[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1733 0.0759 0.1234 0.1321 0.148  0.094  0.7746 0.0901 0.0601]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.028  0.0226 0.0434 0.1394 0.077  0.133  0.046  0.8322]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0496 0.0851 0.0695 0.7341 0.039  0.1375 0.1303 0.0876]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0264 0.0197 0.0362 0.0804 0.0575 0.1176 0.0454 0.8449]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0321 0.0276 0.0379 0.1561 0.0362 0.15   0.055  0.8056]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0542 0.0685 0.1471 0.5308 0.055  0.1217 0.4905 0.094 ]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0368 0.0237 0.0368 0.0454 0.0927 0.1645 0.0748 0.9112]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4402 0.0357 0.0307 0.039  0.061  0.0656 0.2422 0.1375 0.4782]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0737 0.0647 0.0526 0.0748 0.0619 0.7356 0.0967 0.3909]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0415 0.0558 0.179  0.637  0.0316 0.1968 0.1645 0.0434]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0248 0.0256 0.0336 0.0518 0.077  0.3998 0.0542 0.7813]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0216 0.0268 0.0284 0.0518 0.1234 0.3849 0.1037 0.7746]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0575 0.1613 0.0619 0.6602 0.2108 0.179  0.2568 0.1848]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0293 0.0575 0.0336 0.061  0.1613 0.8333 0.0737 0.1128]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0666 0.0284 0.2379 0.7677 0.044  0.0526 0.0981 0.0666]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1755 0.0901 0.3469 0.1348 0.116  0.0567 0.3877 0.2846 0.2147]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0368 0.0244 0.0341 0.0792 0.055  0.1413 0.1339 0.884 ]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0336 0.023  0.0575 0.0716 0.0666 0.0888 0.061  0.8918]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.309  0.0526 0.0454 0.1755 0.0331 0.3407 0.3486 0.1956 0.0927]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0311 0.039  0.0396 0.0792 0.1907 0.7122 0.2056 0.373 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0373 0.0901 0.094  0.1277 0.149  0.6654 0.3225 0.0981]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0302 0.0272 0.0474 0.1192 0.0815 0.4422 0.0408 0.5713]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0244 0.0601 0.0331 0.7326 0.0145 0.2689 0.1251 0.0781]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0408 0.028  0.1052 0.2056 0.0592 0.0726 0.2173 0.8019]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0567 0.0346 0.094  0.8963 0.0592 0.0481 0.0839 0.0953]	99
