IN	IN lt
NA	
IP ds	IN IP dtp ds
ID	ID
IP ds	IP ds
NA OP	ID OP
IP ds	IP ds
IP ds	IP ds
OP	ID OP
IP ds	IP ds
IP ed	IN
IN	HI IN
IP ds	IN IP dtp ds
IN lt	IN lt
NA	NA nb
NA HI IN	HI OP av
NA ne	NA ne
OP rv	OP rv
