[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0362 0.0331 0.1778 0.0759 0.6993 0.2524 0.1209 0.0748]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0293 0.0526 0.039  0.0427 0.1394 0.7432 0.055  0.3157]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0357 0.0226 0.0447 0.0408 0.1097 0.1403 0.0575 0.9161]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0307 0.0326 0.0656 0.0526 0.3451 0.6593 0.0647 0.2822]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0362 0.0341 0.0628 0.0839 0.1082 0.0876 0.3989 0.8615]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1112 0.0302 0.0311 0.0191 0.0427 0.1375 0.6487 0.061  0.6361]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.0421 0.0373 0.061  0.0619 0.0415 0.0804 0.0637 0.0583]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.0368 0.0252 0.0385 0.0474 0.0981 0.1441 0.0716 0.923 ]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.884  0.0421 0.0368 0.0759 0.0575 0.0447 0.0815 0.0675 0.0567]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0321 0.0666 0.0666 0.1801 0.1225 0.7476 0.0675 0.1234]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2147 0.0427 0.0321 0.044  0.0321 0.1176 0.1859 0.077  0.9112]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0402 0.0268 0.0447 0.0489 0.1097 0.1234 0.077  0.9334]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0321 0.0628 0.0289 0.8625 0.02   0.1303 0.055  0.2187]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0357 0.0415 0.0575 0.2553 0.0276 0.7982 0.0408 0.0233]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2006 0.039  0.0695 0.0748 0.0226 0.384  0.5742 0.1919 0.5865]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0408 0.0518 0.0474 0.1451 0.0726 0.9099 0.0815 0.0815]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0542 0.055  0.0815 0.1037 0.0402 0.8749 0.0656 0.0244]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.0656 0.1277 0.0256 0.2934 0.028  0.3513 0.5775 0.272 ]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0637 0.0321 0.0901 0.0379 0.1432 0.3234 0.6095 0.4201 0.4026]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0256 0.0558 0.039  0.85   0.0132 0.1052 0.0804 0.0706]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.094  0.0346 0.0223 0.0454 0.0511 0.0981 0.1277 0.0601 0.9149]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2323 0.0336 0.0385 0.0601 0.0583 0.1571 0.1919 0.713  0.4017]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0373 0.0233 0.039  0.0503 0.0901 0.1234 0.077  0.9284]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0876 0.044  0.0368 0.8322 0.0685 0.0716 0.0637 0.1603 0.0851]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.332  0.0402 0.0276 0.0402 0.0379 0.0863 0.1037 0.1144 0.9241]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0592 0.0341 0.055  0.9047 0.0839 0.0737 0.0675 0.2214]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0647 0.0534 0.0307 0.85   0.0792 0.0628 0.0716 0.0888 0.0792]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0427 0.1082 0.0272 0.8948 0.0213 0.0927 0.1192 0.1144]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0489 0.0321 0.0434 0.044  0.1023 0.1277 0.1422 0.9417]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0341 0.0219 0.0534 0.0575 0.0863 0.1037 0.0647 0.9196]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.046  0.0408 0.0298 0.0316 0.0876 0.0781 0.6893 0.0481 0.4656]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0346 0.0233 0.0447 0.0583 0.0781 0.0914 0.0827 0.9294]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0628 0.039  0.055  0.8775 0.055  0.0474 0.1689 0.1037]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7194 0.0558 0.0474 0.0748 0.0558 0.5615 0.1813 0.1461 0.0953]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1294 0.0415 0.0592 0.0402 0.0434 0.3242 0.7202 0.0967 0.4325]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0302 0.0276 0.0244 0.1285 0.0402 0.2713 0.0726 0.849 ]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.044  0.0396 0.0637 0.0647 0.0434 0.0839 0.0666 0.0583]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0434 0.0284 0.0542 0.0489 0.1112 0.0981 0.1023 0.9425]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0656 0.0953 0.1067 0.8808 0.0815 0.0503 0.116  0.0575]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2173 0.0357 0.0321 0.0331 0.0316 0.1883 0.3157 0.0781 0.867 ]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0307 0.0226 0.046  0.0511 0.0781 0.1097 0.0792 0.9263]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0276 0.0396 0.0336 0.0927 0.1968 0.7918 0.0685 0.2705]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0341 0.0351 0.0326 0.0408 0.4192 0.5586 0.1268 0.6935]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0781 0.0307 0.0237 0.0503 0.0675 0.0827 0.0981 0.0876 0.9161]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0408 0.0953 0.0302 0.7786 0.0637 0.152  0.0876 0.3757]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1366 0.0748 0.2187 0.0737 0.3469 0.2031 0.5484 0.1321 0.1667]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1082 0.0368 0.0226 0.0474 0.0467 0.0888 0.1112 0.0706 0.9252]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.044  0.0503 0.0927 0.055  0.4858 0.5252 0.2241 0.5832]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.152  0.0396 0.0248 0.0434 0.0447 0.0839 0.094  0.0927 0.939 ]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8977 0.0447 0.0402 0.0637 0.061  0.0421 0.0851 0.0628 0.0592]	132
