[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0503 0.0815 0.1268 0.7957 0.0402 0.0839 0.2173 0.0685 0.0685
 0.1919 0.6723 0.1624 0.0402 0.039  0.055  0.0518 0.026  0.0244 0.0726
 0.1778 0.0583 0.0434 0.0276 0.0685]"	4304
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0256 0.0307 0.0675 0.0567 0.3711 0.028  0.2689 0.5361 0.2095 0.0447
 0.3711 0.0368 0.1097 0.0141 0.0159 0.0967 0.0888 0.0311 0.0321 0.046
 0.5026 0.0558 0.1217 0.0447 0.1931]"	7307
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0396 0.0726 0.0647 0.1097 0.1848 0.0357 0.8176 0.0967 0.0368 0.0534
 0.116  0.039  0.0293 0.0237 0.4707 0.1848 0.3099 0.0503 0.0666 0.0379
 0.0675 0.0647 0.0321 0.0145 0.0368]"	900
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0293 0.0307 0.0748 0.0351 0.8333 0.0141 0.2583 0.0863 0.0518 0.0526
 0.8322 0.0628 0.0567 0.0117 0.0346 0.0839 0.1422 0.021  0.039  0.0197
 0.0759 0.0321 0.0256 0.02   0.0518]"	7202
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0264 0.0268 0.0601 0.0542 0.5336 0.015  0.3363 0.4078 0.1441 0.0434
 0.5299 0.0518 0.0851 0.011  0.028  0.1285 0.0995 0.0233 0.0293 0.0518
 0.3657 0.0467 0.0748 0.0272 0.1441]"	3873
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0226 0.0351 0.0706 0.0592 0.668  0.0117 0.153  0.4064 0.17   0.044
 0.5727 0.0666 0.1097 0.0103 0.0219 0.0792 0.0647 0.018  0.0264 0.0351
 0.4064 0.0675 0.0474 0.0223 0.17  ]"	9590
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0316 0.0351 0.0637 0.0489 0.9185 0.0164 0.094  0.0748 0.0518 0.0467
 0.8634 0.1403 0.0737 0.0164 0.028  0.055  0.055  0.0174 0.039  0.0213
 0.0656 0.0341 0.0252 0.0264 0.0518]"	6710
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0169 0.1294 0.1251 0.0995 0.7114 0.0379 0.3504 0.1422 0.0675 0.1128
 0.1689 0.1097 0.346  0.0379 0.0967 0.1303 0.3504 0.0326 0.0316 0.0748
 0.1268 0.0656 0.0341 0.0293 0.0675]"	9589
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0373 0.0518 0.0467 0.0357 0.22   0.1192 0.6289 0.1981 0.2894 0.0434
 0.0888 0.021  0.1441 0.0396 0.046  0.0901 0.6225 0.0792 0.039  0.0851
 0.0583 0.0467 0.0914 0.1744 0.0496]"	9089
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0675 0.0427 0.0827 0.1656 0.0331 0.2134 0.7677 0.1112 0.0427
 0.0481 0.0496 0.0927 0.0316 0.0408 0.0481 0.1551 0.0351 0.0121 0.6593
 0.1321 0.055  0.0716 0.0914 0.0518]"	4522
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0284 0.0876 0.1128 0.0534 0.447  0.0331 0.1634 0.7138 0.1192 0.0716
 0.179  0.0583 0.2031 0.0293 0.0293 0.0781 0.1037 0.0331 0.0321 0.0474
 0.3693 0.4383 0.0876 0.0256 0.1192]"	4303
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.021  0.0326 0.0575 0.1225 0.3469 0.0264 0.2494 0.6487 0.1413 0.0467
 0.2227 0.044  0.1722 0.0164 0.0256 0.1082 0.0592 0.0244 0.0216 0.0981
 0.5627 0.0656 0.1176 0.026  0.1413]"	2166
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1112 0.153  0.094  0.1112 0.1128 0.0737 0.2783 0.6628 0.055  0.0619
 0.0454 0.0592 0.0311 0.0601 0.1366 0.0804 0.0804 0.0675 0.0792 0.0827
 0.1082 0.6137 0.0716 0.0219 0.055 ]"	6335
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0188 0.0481 0.0628 0.151  0.6225 0.0737 0.1422 0.3478 0.0474 0.0628
 0.0792 0.0408 0.5646 0.0408 0.0194 0.046  0.0726 0.0311 0.0136 0.0575
 0.2147 0.0396 0.1403 0.021  0.0373]"	3934
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0183 0.0302 0.0276 0.0863 0.22   0.0901 0.7186 0.094  0.0628 0.026
 0.1112 0.0169 0.0863 0.0213 0.094  0.1097 0.4581 0.044  0.0346 0.0346
 0.0496 0.0307 0.0427 0.0373 0.0252]"	3164
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.011  0.0503 0.039  0.0447 0.5508 0.1023 0.4627 0.12   0.1859 0.039
 0.077  0.0248 0.5042 0.0467 0.0373 0.0695 0.4378 0.0351 0.0341 0.0511
 0.0601 0.0402 0.0583 0.1217 0.0307]"	3692
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0237 0.0252 0.0268 0.1144 0.1112 0.2628 0.6817 0.1848 0.0496 0.0244
 0.0346 0.0188 0.0804 0.0396 0.0647 0.116  0.2254 0.0592 0.0331 0.0434
 0.0839 0.0316 0.1176 0.0302 0.0302]"	7042
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0373 0.0526 0.0927 0.2583 0.0567 0.7705 0.1176 0.046  0.0427
 0.1403 0.0357 0.046  0.0248 0.1981 0.2705 0.2436 0.0402 0.0518 0.0244
 0.0981 0.0601 0.0526 0.0141 0.046 ]"	5696
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0362 0.0362 0.061  0.0467 0.9137 0.0169 0.094  0.0792 0.0542 0.046
 0.8775 0.1303 0.0716 0.0169 0.0289 0.055  0.0542 0.0183 0.0408 0.023
 0.0666 0.0341 0.0268 0.0293 0.0542]"	5469
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0601 0.0995 0.094  0.8578 0.0647 0.077  0.1144 0.0467 0.0815
 0.1836 0.7461 0.1403 0.0647 0.0474 0.0542 0.0558 0.0331 0.0362 0.0454
 0.0827 0.0685 0.0379 0.0237 0.0467]"	7615
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0141 0.0357 0.0373 0.055  0.5216 0.0351 0.6169 0.1128 0.0427 0.0336
 0.1733 0.039  0.116  0.0194 0.1052 0.12   0.3993 0.0264 0.0219 0.0351
 0.0619 0.0408 0.0307 0.0213 0.0311]"	1595
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0851 0.1112 0.3905 0.0542 0.5146 0.0518 0.397  0.2121 0.0815 0.3346
 0.2644 0.12   0.1009 0.0518 0.0901 0.1592 0.397  0.0827 0.0534 0.1394
 0.1176 0.0706 0.0619 0.0331 0.0815]"	6111
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	"[0.0373 0.0346 0.0953 0.0647 0.4158 0.0341 0.6343 0.2323 0.1037 0.0716
 0.4158 0.0592 0.0583 0.0203 0.0567 0.2006 0.1813 0.0567 0.1312 0.0434
 0.2043 0.055  0.0827 0.0316 0.1037]"	732
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0233 0.0336 0.0953 0.0748 0.5148 0.015  0.2659 0.4984 0.1551 0.0666
 0.5148 0.0511 0.0876 0.0117 0.0272 0.1268 0.1037 0.0248 0.0264 0.0518
 0.4639 0.0726 0.077  0.0216 0.1551]"	4961
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0427 0.061  0.0863 0.0695 0.6593 0.0336 0.3107 0.2878 0.0567 0.0827
 0.4574 0.1023 0.1251 0.0293 0.0601 0.0656 0.2241 0.0373 0.0298 0.1441
 0.1242 0.0368 0.0656 0.044  0.046 ]"	4504
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0185 0.0427 0.0434 0.0637 0.3329 0.0341 0.8093 0.0759 0.0289 0.0368
 0.1242 0.0357 0.0503 0.02   0.3363 0.1722 0.373  0.0316 0.0385 0.0293
 0.0467 0.0467 0.028  0.0154 0.0289]"	5157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0336 0.0675 0.0351 0.6637 0.055  0.4716 0.0953 0.1403 0.0526
 0.6211 0.055  0.1128 0.021  0.0321 0.0839 0.4235 0.046  0.0503 0.0298
 0.0675 0.0289 0.0474 0.061  0.0511]"	6879
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.01   0.0534 0.0558 0.1052 0.6234 0.0276 0.1813 0.5137 0.0967 0.046
 0.1733 0.0467 0.4545 0.0223 0.0289 0.0888 0.0792 0.0164 0.0145 0.0542
 0.5137 0.0804 0.0706 0.0174 0.0967]"	4282
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0256 0.0496 0.0981 0.0675 0.2451 0.0601 0.6424 0.2767 0.1859 0.0981
 0.1441 0.0316 0.1357 0.028  0.0666 0.1277 0.5455 0.0583 0.0396 0.1824
 0.1192 0.0362 0.0827 0.1217 0.0619]"	5925
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0206 0.1097 0.0619 0.0656 0.2942 0.1023 0.2494 0.6951 0.077  0.0518
 0.0489 0.0252 0.2509 0.0542 0.0408 0.0901 0.1571 0.0402 0.0216 0.0534
 0.2918 0.3478 0.1883 0.0293 0.0685]"	6198
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.021  0.0427 0.0666 0.0759 0.3124 0.023  0.3363 0.5366 0.1592 0.0474
 0.2006 0.0346 0.1052 0.0145 0.039  0.1432 0.0827 0.0252 0.0311 0.0511
 0.4913 0.0901 0.0995 0.0237 0.1592]"	4941
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0268 0.028  0.0675 0.021  0.7202 0.0241 0.4613 0.1037 0.1422 0.0511
 0.7202 0.0481 0.0695 0.0136 0.0284 0.0781 0.3363 0.0331 0.0575 0.0379
 0.0575 0.0264 0.0408 0.0792 0.0534]"	8417
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0496 0.0518 0.0781 0.1755 0.0526 0.2539 0.8256 0.0851 0.0518
 0.0619 0.0637 0.077  0.0434 0.0518 0.0583 0.1321 0.0489 0.0154 0.78
 0.1294 0.0534 0.1009 0.0851 0.0518]"	7235
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0159 0.0518 0.0421 0.0526 0.5063 0.0567 0.5339 0.1603 0.0628 0.0379
 0.1312 0.0408 0.1919 0.0276 0.0815 0.1023 0.4083 0.0336 0.0233 0.044
 0.077  0.0592 0.0402 0.0302 0.0362]"	2547
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0362 0.1348 0.0995 0.0726 0.2659 0.0647 0.1813 0.7732 0.0815 0.0706
 0.0567 0.0518 0.1592 0.0511 0.0481 0.0759 0.1052 0.044  0.0362 0.0637
 0.2451 0.6361 0.1112 0.0311 0.0815]"	9550
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0284 0.0233 0.0637 0.0467 0.6206 0.0188 0.4216 0.2254 0.0927 0.0503
 0.6206 0.0351 0.0726 0.011  0.0302 0.148  0.1767 0.028  0.0311 0.0373
 0.2095 0.0298 0.0558 0.0252 0.0927]"	1479
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.039  0.1082 0.0726 0.7146 0.0136 0.152  0.4007 0.1422 0.0675
 0.7146 0.0995 0.0726 0.0128 0.026  0.0815 0.0666 0.0248 0.0341 0.0434
 0.3666 0.0737 0.0542 0.0194 0.1422]"	6761
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0362 0.0567 0.0706 0.0953 0.4017 0.3567 0.5155 0.0781 0.046
 0.0302 0.0248 0.0695 0.0695 0.0203 0.0737 0.1067 0.1225 0.0434 0.0503
 0.1471 0.0716 0.4301 0.0474 0.0511]"	7435
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.023  0.0526 0.0804 0.116  0.4268 0.0237 0.1744 0.5301 0.1801 0.0503
 0.3835 0.061  0.1422 0.0164 0.02   0.0759 0.0781 0.028  0.0346 0.0467
 0.5065 0.0876 0.0781 0.0379 0.1778]"	8707
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0542 0.1037 0.1285 0.8141 0.0489 0.0888 0.1234 0.0503 0.0815
 0.2031 0.7082 0.116  0.0489 0.0526 0.0575 0.0558 0.0307 0.0316 0.0402
 0.1067 0.0675 0.0341 0.0197 0.0503]"	1376
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0474 0.055  0.0981 0.1385 0.4579 0.1981 0.6114 0.0927 0.0496
 0.0331 0.0408 0.094  0.1112 0.02   0.0474 0.0656 0.1144 0.0379 0.0851
 0.1592 0.0804 0.5319 0.0726 0.0558]"	2015
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.0272 0.0628 0.0496 0.2659 0.055  0.8069 0.0675 0.0454 0.044
 0.216  0.0276 0.0503 0.018  0.0716 0.1778 0.3381 0.0583 0.1312 0.0191
 0.0583 0.0336 0.0362 0.023  0.0408]"	7427
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0298 0.0357 0.039  0.0481 0.2147 0.1037 0.5336 0.0876 0.4528 0.0341
 0.1755 0.0237 0.094  0.0241 0.0252 0.055  0.3984 0.0656 0.0851 0.039
 0.0385 0.0272 0.0716 0.3065 0.044 ]"	4557
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0373 0.0357 0.0695 0.0379 0.1767 0.061  0.7432 0.2854 0.1733 0.0542
 0.1624 0.0169 0.0726 0.0197 0.0503 0.2451 0.4026 0.0637 0.0467 0.0408
 0.1919 0.0511 0.1541 0.0575 0.1128]"	2520
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0326 0.077  0.1432 0.044  0.4482 0.6261 0.1541 0.0575 0.0567
 0.0307 0.02   0.0302 0.0666 0.0447 0.0737 0.2759 0.2553 0.1052 0.0298
 0.039  0.0427 0.1541 0.044  0.0256]"	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0474 0.0558 0.0408 0.2751 0.0901 0.6243 0.2393 0.2674 0.0518
 0.1919 0.0321 0.1128 0.0331 0.0518 0.0839 0.5879 0.0863 0.0474 0.1321
 0.0656 0.039  0.0851 0.1755 0.0503]"	1010
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0226 0.0368 0.0526 0.0995 0.1592 0.7879 0.1744 0.1225 0.0311
 0.0953 0.0159 0.0396 0.0248 0.0408 0.1052 0.4971 0.1128 0.0666 0.0368
 0.061  0.0311 0.1413 0.0759 0.0421]"	6736
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0341 0.0804 0.0427 0.8539 0.0117 0.1711 0.1385 0.0675 0.0518
 0.8539 0.077  0.0534 0.0113 0.0302 0.0666 0.0781 0.0206 0.0474 0.0237
 0.1112 0.0447 0.0272 0.0188 0.0675]"	8967
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.046  0.0839 0.1037 0.1471 0.0637 0.8634 0.0953 0.0558 0.0716
 0.1366 0.0368 0.0421 0.0298 0.2583 0.3872 0.3849 0.0792 0.0953 0.0518
 0.0851 0.0489 0.0518 0.0321 0.0558]"	646
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.0373 0.1859 0.0341 0.7122 0.0248 0.461  0.152  0.0558 0.1403
 0.668  0.0901 0.0619 0.0194 0.0511 0.1067 0.3277 0.0421 0.0489 0.0518
 0.1037 0.0368 0.0454 0.0223 0.0558]"	1934
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0121 0.0914 0.0863 0.0706 0.6307 0.0293 0.2121 0.4752 0.0901 0.0759
 0.1009 0.0434 0.4887 0.0293 0.044  0.1023 0.1209 0.0219 0.0169 0.0534
 0.4235 0.1112 0.0804 0.0164 0.0901]"	6222
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0481 0.0373 0.848  0.0863 0.0759 0.0781 0.1112 0.0583 0.0293
 0.046  0.0496 0.061  0.0326 0.0408 0.0396 0.028  0.0567 0.0256 0.0373
 0.077  0.0421 0.0447 0.0373 0.0331]"	4958
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0373 0.1294 0.0307 0.8344 0.015  0.1471 0.151  0.0726 0.0792
 0.8289 0.1176 0.0447 0.015  0.028  0.0647 0.0804 0.0241 0.0503 0.0268
 0.116  0.046  0.0307 0.0188 0.0726]"	8738
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0373 0.0408 0.0953 0.8245 0.0981 0.0914 0.2465 0.0474 0.0408
 0.0706 0.1413 0.717  0.0592 0.018  0.0408 0.061  0.0197 0.0094 0.0558
 0.152  0.0402 0.0876 0.0256 0.0307]"	6551
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0346 0.0726 0.0511 0.85   0.0121 0.0967 0.2173 0.0888 0.0481
 0.8164 0.0927 0.0759 0.0121 0.0241 0.0647 0.0503 0.0174 0.0284 0.0276
 0.1733 0.0583 0.0321 0.0169 0.0888]"	2208
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.026  0.1294 0.1375 0.1277 0.414  0.0518 0.2568 0.4506 0.0748 0.0967
 0.0901 0.039  0.2214 0.039  0.0567 0.094  0.1824 0.046  0.0467 0.0346
 0.2056 0.3381 0.094  0.0298 0.0748]"	7375
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.0256 0.055  0.028  0.8549 0.0124 0.1824 0.1067 0.0583 0.039
 0.8333 0.0827 0.0518 0.0113 0.0289 0.0637 0.0759 0.0183 0.0385 0.0268
 0.0706 0.0272 0.0272 0.023  0.0583]"	8122
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.0368 0.0481 0.0421 0.7635 0.0914 0.2006 0.4158 0.1067 0.0481
 0.1082 0.0434 0.7058 0.0637 0.0169 0.0474 0.1471 0.0268 0.0145 0.1225
 0.1824 0.0385 0.1471 0.0716 0.0402]"	1227
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.15   0.0901 0.5304 0.1339 0.3844 0.0467 0.2894 0.2759 0.1571 0.3711
 0.3844 0.2031 0.0467 0.0467 0.0851 0.1561 0.1348 0.1128 0.1176 0.0666
 0.2759 0.1052 0.0759 0.0241 0.1571]"	5740
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0542 0.0357 0.8597 0.0666 0.0792 0.0967 0.1023 0.0583 0.028
 0.0402 0.0526 0.0467 0.0336 0.0647 0.0408 0.0331 0.0619 0.0307 0.0534
 0.061  0.044  0.0331 0.0427 0.0316]"	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.0331 0.0233 0.0362 0.0647 0.0804 0.3149 0.1009 0.8568 0.0185
 0.0647 0.0103 0.0346 0.0188 0.0132 0.0368 0.2351 0.077  0.077  0.0647
 0.0226 0.023  0.0666 0.7944 0.0601]"	430
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0434 0.0575 0.1441 0.4751 0.0244 0.1813 0.6783 0.1348 0.0467
 0.2598 0.0489 0.2553 0.018  0.0256 0.0927 0.0583 0.0206 0.0174 0.0851
 0.6128 0.0851 0.1037 0.0206 0.1348]"	9141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0362 0.0402 0.0981 0.0737 0.7217 0.0132 0.1603 0.4003 0.15   0.061
 0.7217 0.0827 0.0656 0.0128 0.0252 0.0815 0.0666 0.0233 0.0368 0.0434
 0.3684 0.0726 0.0534 0.0233 0.15  ]"	2001
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0276 0.0252 0.0592 0.0362 0.6775 0.0183 0.3863 0.2365 0.0827 0.0421
 0.6663 0.0781 0.0647 0.0132 0.0362 0.1082 0.1242 0.0244 0.0385 0.039
 0.1883 0.0336 0.0496 0.0216 0.0827]"	9529
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1592 0.5557 0.1394 0.17   0.2069 0.0839 0.1128 0.1613 0.0953 0.1052
 0.0647 0.1009 0.0827 0.0839 0.1128 0.0503 0.0888 0.0737 0.0759 0.0876
 0.0748 0.1303 0.055  0.0748 0.0726]"	1041
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0346 0.0341 0.0804 0.0357 0.8856 0.0154 0.1801 0.0901 0.055  0.0592
 0.8634 0.1413 0.0558 0.0145 0.0331 0.0637 0.1128 0.0219 0.0454 0.0289
 0.0737 0.0311 0.0293 0.0311 0.055 ]"	4610
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0511 0.0331 0.852  0.0792 0.0863 0.0888 0.0914 0.0567 0.0252
 0.0415 0.0454 0.055  0.0311 0.0496 0.0408 0.0302 0.0542 0.0276 0.0368
 0.0647 0.0427 0.0351 0.0362 0.0307]"	5646
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0326 0.1082 0.0316 0.7905 0.0124 0.1667 0.2069 0.0967 0.0647
 0.7773 0.0927 0.0534 0.0124 0.0272 0.0706 0.0914 0.0237 0.0396 0.0321
 0.1678 0.0474 0.0341 0.02   0.0967]"	4016
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0197 0.0421 0.0542 0.0716 0.2775 0.0396 0.7249 0.3032 0.1067 0.0454
 0.2775 0.0256 0.055  0.0169 0.0953 0.148  0.4683 0.0467 0.0454 0.0408
 0.152  0.0876 0.0914 0.0447 0.0685]"	6642
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0526 0.0357 0.0276 0.0284 0.0839 0.0706 0.422  0.1321 0.8093 0.0241
 0.0839 0.0136 0.0408 0.0191 0.018  0.0421 0.3639 0.077  0.0675 0.1097
 0.0256 0.021  0.0726 0.7506 0.061 ]"	8965
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.044  0.0346 0.8289 0.1067 0.0628 0.1052 0.1294 0.0496 0.0272
 0.0592 0.0542 0.0601 0.0252 0.0526 0.044  0.0351 0.0447 0.0241 0.0379
 0.0995 0.0447 0.0368 0.028  0.0346]"	3531
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0272 0.0434 0.0685 0.1209 0.7535 0.0346 0.1582 0.3531 0.0666 0.0628
 0.2082 0.4846 0.2108 0.0321 0.046  0.0716 0.0792 0.0248 0.0185 0.1144
 0.2568 0.055  0.0489 0.0174 0.0666]"	308
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0136 0.039  0.0351 0.0647 0.2268 0.1052 0.7969 0.1209 0.0434 0.0311
 0.0637 0.02   0.0804 0.0321 0.1403 0.1561 0.5047 0.0434 0.0357 0.028
 0.055  0.0542 0.0558 0.0248 0.0272]"	280
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0396 0.0421 0.0467 0.0748 0.2082 0.0293 0.852  0.0637 0.023  0.0396
 0.1052 0.0421 0.0233 0.0213 0.6156 0.12   0.1944 0.0408 0.0583 0.0396
 0.0368 0.0385 0.0223 0.011  0.023 ]"	1181
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0534 0.0357 0.8439 0.0967 0.0619 0.0706 0.094  0.0592 0.028
 0.0526 0.0518 0.0542 0.0284 0.046  0.0368 0.0268 0.0496 0.0272 0.0346
 0.0647 0.0427 0.0346 0.0379 0.0311]"	4612
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0542 0.0357 0.8344 0.1268 0.0601 0.0876 0.0781 0.046  0.0268
 0.0534 0.0716 0.0656 0.0272 0.0637 0.039  0.0326 0.0421 0.0293 0.0326
 0.0675 0.0447 0.0248 0.028  0.0307]"	4131
