NA	NA	724
HI	HI OP	1218
IN OP	HI	899
LY	LY	328
IP	IP	822
OP	OP	900
HI	LY HI	638
MT	MT	1143
LY OP	LY	668
OP	OP	768
OP	OP	1034
MT OP	MT	709
MT	MT	156
OP	OP	129
HI	HI	1114
OP	OP	58
LY	LY IP	1212
HI	HI	253
MT	MT	1016
MT	MT	217
HI	HI	980
IN IP	IN	809
OP	OP	882
LY	LY	1182
OP	OP	406
OP IP	HI OP IP	305
HI	HI	795
IP	NA	1135
HI	HI	315
MT	MT	543
SP	LY SP	147
OP	OP	566
OP	OP	994
NA	NA	920
IN	IN	914
HI	OP	760
ID	ID	898
IP	IP	1027
HI	IP	1110
LY	LY	1181
OP	OP	423
LY	HI	728
OP	LY	266
HI IN	HI IN	262
IN	IN	612
NA	NA	334
NA	LY	1183
HI OP	OP IP	676
IN OP	HI IN OP	985
IN	IN	518
SP IN	SP IN	1087
LY	LY	410
HI	HI	831
NA	NA	313
MT	MT	1021
LY	LY	1023
OP	OP	1190
OP	LY OP	184
LY	LY IP	208
OP	OP	1055
OP	LY	885
IN	IN	819
HI	HI OP	263
NA	NA	747
HI OP	LY HI OP	587
OP	OP	947
OP	LY OP	1062
HI	HI	519
HI	NA	434
HI	LY	884
LY	LY IP	346
LY	LY	34
SP OP	OP	118
LY	LY	219
MT	MT	55
NA	NA	670
MT	MT	1044
OP	OP	794
ID	ID	221
MT	MT	87
OP	OP	317
MT	MT	1088
MT	MT	827
OP	OP	107
IN OP	SP HI OP	136
LY	OP IP	792
LY	HI	825
OP	OP	1172
NA	LY OP	89
NA	NA	369
NA	NA	47
OP	LY OP	1129
LY	LY	1128
HI	HI	542
LY	LY OP	667
OP	OP	460
OP	OP	682
LY	LY	295
NA	NA	721
MT HI	MT HI	722
SP IN	SP	950
IN	IN	347
MT	MT	430
MT	MT	482
LY	LY	913
SP	SP	642
OP	OP	569
NA	NA	4
SP OP	OP	1177
LY IN	LY SP	436
HI	NA	505
HI	MT	559
LY	LY	19
SP	SP	27
NA	NA	395
LY	LY	971
MT	MT	397
IN	IN	883
OP	OP	265
HI	HI	1225
NA	NA	986
OP	OP	754
NA	NA	585
OP	OP	310
HI	HI	840
OP	OP	108
LY	LY	314
OP	IP	1237
LY	ID	380
HI	HI	1184
LY HI	LY	797
SP HI	SP HI	437
IP		260
HI	HI	588
IN OP	OP	989
ID	ID	351
NA	NA	1033
LY NA	LY	331
LY	LY	554
LY	LY	773
HI	MT	1124
LY	LY	33
IP	IP	1017
LY	LY	491
HI	HI IP	415
OP	OP	753
HI	HI OP	462
LY	LY HI	329
LY	LY IP	374
MT	MT	743
MT	MT	1192
LY	LY	102
MT	MT	692
OP	OP	783
MT	MT	1065
IN	IN	312
OP	OP	635
OP	LY OP	964
LY	LY	57
LY HI	LY SP	332
HI	HI OP	140
HI	OP	41
LY	ID	345
HI IP	HI	387
OP	OP	1066
HI IN	HI	761
LY OP	LY OP	454
HI	HI	378
IN OP	IN OP	1078
LY	LY	839
SP NA	LY SP	457
NA OP	OP	1126
MT	LY	732
LY	LY	1205
LY	LY	720
HI OP	HI	889
HI OP	HI OP	1145
NA	NA	137
LY	LY IP	726
NA	NA	214
IN OP	OP	528
OP	OP	1100
MT	MT	1084
LY	LY IP	1001
OP	OP	526
LY	LY OP	957
LY	OP	680
OP	OP	974
HI	HI	162
LY OP	OP	978
NA	NA	388
LY	LY	1165
HI IP	HI	1151
HI	HI	1198
NA HI	NA	303
MT	MT	750
IP	HI	877
OP	LY OP	338
HI	HI OP	1164
IP	MT IP	742
IP	IP	479
SP	LY	199
LY HI	LY	98
HI OP	NA	1032
LY	LY	384
MT HI	MT	446
HI	HI	213
NA OP	NA OP	126
IN	IN	511
ID	ID	1018
NA	NA	174
SP	SP	228
OP	LY OP	1030
IN	HI OP	1074
LY OP	LY	465
LY OP	LY OP	886
OP	OP	220
MT SP	MT	350
HI	HI	222
HI	HI IP	1131
LY SP	LY	869
HI IN	HI IN	625
LY	LY	582
LY	LY	91
MT	MT	1063
LY	LY	924
MT	HI	697
SP HI	SP HI	1031
OP	OP	1101
HI IN	HI IN	931
MT	MT	567
NA	NA	37
MT	MT IP	577
NA	NA	496
SP ID	ID	918
NA	NA	615
IN	LY	596
OP	NA OP	847
OP	OP	403
HI	OP	1161
OP	LY	973
IP	HI	683
HI	HI	782
OP	OP	1053
OP	OP	103
OP	OP	905
LY	LY	448
OP	OP	381
HI	HI	205
OP	OP	22
MT	MT	467
NA	NA	243
MT	MT	1009
IP	IP	1047
IN	IN	1206
MT	MT	646
HI	NA HI	1090
OP IP	LY IP	232
SP OP	SP OP	701
IP	HI IP	240
IP	IP	324
HI IP	HI	545
OP	OP	267
HI	HI IN	143
LY	LY	921
HI	HI	119
LY	LY	802
LY	HI	11
MT	MT	1123
HI	HI OP	713
HI OP	LY	1160
HI	HI	333
OP	OP	928
IP	MT IP	1176
OP	OP	598
OP	OP	484
OP	OP	215
NA	NA	705
OP	OP	407
OP	OP	14
OP	OP	1046
LY	LY	982
MT	MT	933
HI	HI	723
HI	HI	1076
OP	OP	1112
MT	MT	734
HI IP	HI IP	6
OP	OP	1019
LY SP	HI	570
MT	MT	452
SP ID	ID	131
MT	HI	573
MT	MT LY	117
HI	OP	449
LY	LY	512
MT	OP	756
LY	LY	251
OP	LY OP	955
MT NA	NA	1163
MT	MT	960
MT	HI	28
SP	SP	830
SP HI	SP HI	84
IP	IP	1207
HI OP	OP	1196
LY	LY	1092
NA	NA	487
HI	HI OP	165
IN	IN	490
LY	OP	1228
LY IP	IP	650
OP	OP	684
NA OP	NA	875
HI	LY OP	608
NA	NA	601
OP	LY	995
HI	HI	104
IP	HI	503
HI	HI	952
HI	HI	962
ID OP	LY OP	1232
HI OP	HI	824
LY	LY	272
NA	NA	237
OP	OP	976
LY OP	HI OP	476
MT OP	MT	857
ID	ID OP	850
IN IP	IN IP	287
HI	HI	833
LY	LY	578
OP	OP	249
HI OP	OP	348
OP	OP	716
NA	NA	1125
MT	MT	389
ID	LY SP HI	450
HI IN	HI IN	565
NA	NA	922
OP	OP	499
LY HI	LY	355
SP	SP	614
OP	OP	586
LY IP	LY	241
ID	ID	1
LY	LY	8
HI	HI OP	62
LY	LY OP	1014
LY NA	NA	828
SP	SP	114
HI IN	HI IN	1068
OP	OP	508
OP	OP	1148
HI OP	HI	428
OP	OP	813
HI	HI	150
IP	IP	862
LY	LY OP	145
HI	HI	516
OP	OP	876
ID	LY	843
HI	HI	321
OP	OP	1104
OP	OP	771
HI	HI	538
SP	SP	549
MT	MT	878
MT	MT	1238
OP	OP	1197
OP	OP	80
HI	HI	52
HI	HI	105
OP	OP	617
IN		1195
HI	HI	110
OP	OP	1111
HI	HI	1028
OP	OP	801
HI	HI	360
OP	OP	737
LY	LY	414
OP	OP	187
LY	OP	919
LY	LY	322
HI	HI	141
LY	LY	984
MT	MT	139
LY SP	LY	880
SP	OP	659
NA	NA	51
OP	OP	206
HI OP	HI	636
LY	LY	304
OP	HI	789
SP	SP HI	59
LY OP	NA OP	866
IP	LY OP	998
SP HI	LY SP	224
NA	LY OP	35
IP	HI	553
IN	IN	1140
OP	OP	541
IN	IN	82
LY	OP	741
ID	ID	934
LY OP	OP	227
NA	NA	24
LY	LY SP	856
HI	HI	493
NA	NA	1139
HI OP	SP HI	1020
MT	MT	292
MT	MT	283
LY	LY IP	420
IN OP	OP	390
SP	SP	1223
HI	HI IP	603
OP	OP	568
HI	HI IP	1012
LY SP	LY	343
SP IN	SP IN	533
LY	LY SP	64
NA OP	HI	688
OP	OP	368
IN	IN	1227
NA	NA	798
SP IN	SP IN	1185
HI	HI	915
HI OP	HI OP	1230
LY ID	ID	655
IN OP	OP	820
NA OP	NA	996
NA	NA	540
MT	MT	651
SP	SP	1035
OP	OP	471
OP	OP	413
LY	LY	626
HI OP	HI	595
LY	LY	854
SP HI	SP HI	49
NA	NA	665
HI	OP	759
HI IP	LY	258
LY		602
HI	OP IP	860
NA	IP	1149
HI OP	HI	870
LY	LY OP	492
MT	MT	444
MT	MT	513
SP	SP	745
LY	LY	515
LY	LY HI	151
LY	LY	1080
HI	HI	1038
OP	OP	1174
LY SP	LY	210
OP	OP	474
OP	OP	738
LY	LY	712
SP	SP	530
LY	LY IP	710
HI OP	OP	1193
HI OP	OP	1147
SP HI	HI	339
HI	HI	849
OP	OP	1091
HI	LY HI OP	429
HI	HI	537
NA	IP	1141
LY OP	OP	997
OP	OP	192
HI OP	MT	116
NA	NA	1194
HI	HI	778
OP	OP	146
OP	OP	736
MT	MT	1216
LY	LY	644
OP	OP	1089
OP	OP	1169
IN	IN	874
LY HI	LY IP	29
IP	HI	83
OP	OP	993
LY	HI	1050
OP	OP	69
ID	ID	632
IP	IP	1117
OP	ID OP	703
HI OP	HI	56
SP HI	SP HI	590
OP	HI OP	1199
MT	MT	1210
OP	OP	344
MT	OP	451
OP	IP	961
OP	OP	159
IN OP	OP	766
HI	HI	1153
IP	NA	864
SP OP	OP	90
MT	MT	579
OP	LY OP	938
OP	OP	26
IN	IN	733
HI OP	HI	1200
IN	LY IN	829
ID OP	ID	20
NA	NA	1180
LY	SP HI	67
NA	NA	788
HI OP	OP	944
IP	NA	445
LY	LY	963
NA	NA	309
LY	LY	1204
HI	HI	337
MT	MT	149
LY	NA	477
HI	LY	250
NA	NA	275
LY	LY	1099
MT OP	MT	1000
NA OP	LY HI	968
LY	LY	901
LY	LY	939
LY	LY	698
LY	LY	744
OP	OP IP	127
IP	IP	92
OP	HI IP	1221
IN	IN	433
OP	OP	623
IN	IN	231
OP	OP	63
OP	OP	711
OP	OP	121
NA OP	LY IP	481
LY HI	IP	925
OP	OP	814
MT	MT	1057
SP	SP	1048
OP	OP	379
HI	HI	1214
IN	IN	1079
IN	IN	616
LY	LY	576
ID	ID	155
MT	MT	781
NA	NA	216
OP	OP	124
SP	SP	320
HI	HI	977
HI OP	LY HI	1082
MT NA	MT	510
MT	MT HI	412
LY	LY	298
ID OP	OP	290
OP	OP	563
HI	NA	571
MT	MT	325
LY	LY	758
ID	ID	367
MT	MT	234
LY	LY HI	1130
HI	HI	453
NA	NA	597
OP	OP	54
SP	LY OP	981
SP HI	SP	1188
HI	HI	396
LY	LY	686
OP	OP	524
OP	OP	366
LY	ID	441
MT	MT	1211
LY	OP IP	235
LY HI	LY	417
HI	HI	175
NA	NA	681
LY	LY	473
LY	LY	158
LY OP	OP	548
OP	HI	180
OP	OP	949
OP	OP	301
HI	HI	472
OP	OP	551
LY	LY IP	777
OP	LY	1154
LY IN	ID	690
HI	HI	633
LY	LY	735
NA	NA	1167
OP	OP	1083
OP	OP	416
OP	OP	1226
HI OP	OP	1040
IN	IN	1219
IP	MT IP	1217
MT	MT HI	409
HI	HI	808
HI	HI	236
LY	LY	50
MT	MT	425
OP	OP	673
SP HI	HI	42
MT	MT	749
LY	LY OP	514
MT	MT	861
NA	IP	1224
NA	IP	152
MT	MT	79
OP	OP	620
HI	HI	2
NA	NA	539
SP	LY SP	834
IN	IN	583
OP	OP	604
HI	HI	286
NA	NA	404
LY	LY IP	461
LY	LY	365
OP	OP	796
MT	MT	7
MT	MT	594
MT	MT	1106
LY OP	OP	725
LY HI	LY	1187
OP	OP	246
NA	NA	1054
OP	LY OP	120
HI OP	HI OP	85
LY	LY	478
ID	ID	44
NA	NA	488
LY OP	LY OP	36
OP	LY IP	887
OP	OP	1075
MT	MT	799
NA	NA	504
LY HI	LY HI	851
OP	OP	179
OP	OP	772
IP		1097
NA	LY	714
OP	OP	274
MT	MT	311
LY	LY	679
LY SP	LY	475
HI	SP HI	674
OP	OP	1239
HI	OP	38
MT	MT	424
SP HI	SP HI	817
NA	NA	936
OP	OP	190
NA	NA	786
OP	LY	1231
IP	IP	787
NA	NA	148
OP	OP	273
LY	ID	929
OP	OP	377
HI OP	LY HI	1045
MT	IP	170
ID	ID	561
LY	OP	658
ID	LY	1116
LY HI	HI	687
NA	NA	485
NA	NA	191
LY	LY	115
ID	ID	871
HI	HI IP	593
HI	MT	285
OP IP	HI OP	432
MT	MT	581
IP	IP	157
MT	MT	780
MT HI	MT	1013
HI	HI	1222
IN OP	OP	289
LY IP	LY	694
NA	NA	498
LY	LY	245
LY	LY OP	357
OP	OP	702
LY	LY	852
LY SP	LY	677
MT	MT	1081
HI	HI	1233
SP	SP	908
OP	OP	382
OP	OP	282
ID NA	LY	400
SP IN	SP	695
HI	MT	776
MT	MT	529
LY	LY	1071
OP	OP	717
OP	OP	294
SP	OP	189
OP	OP	77
HI	HI	291
HI	HI	990
HI	MT HI	555
LY	ID OP	226
NA	NA	101
LY OP	OP	277
LY	LY OP	223
OP	OP	438
LY	LY	1036
LY OP	OP	316
HI	HI	941
LY	LY OP	458
OP	OP	969
OP	LY	696
HI	HI	987
LY	NA	302
NA	NA	719
HI IP	HI	803
HI	HI OP	940
HI	HI	700
LY	LY	501
LY	OP	230
OP	HI OP	1107
OP	OP	1015
HI	HI	218
OP	OP	88
OP	OP	893
NA	NA	662
SP HI	MT SP	307
LY	LY	284
OP	OP	946
LY	LY	361
OP	LY	1170
IP	HI IP	1146
OP	OP	904
OP	OP	762
OP	OP	1122
ID OP	ID OP	164
OP	OP	945
OP	OP	15
OP	LY OP IP	364
IN	IN	564
HI	HI	774
OP	OP	810
LY	IP	502
HI OP	HI OP	937
LY IP	LY IP	988
OP	LY OP	666
LY	LY	32
LY	LY	70
HI	HI OP	912
LY	LY	172
LY NA	HI	1118
SP	SP	182
MT	MT	853
OP	OP	1042
LY	IP	818
LY	LY	497
MT	MT	784
OP	NA OP	1162
OP	LY OP	1043
LY	LY NA	649
MT	MT	421
OP	OP	841
LY SP	LY	154
IP	NA	1108
ID	LY SP	557
LY	LY	40
HI	LY IP	336
HI OP	HI	353
LY	LY	1005
LY	LY	66
ID OP	ID	669
LY	LY	975
OP	OP	239
OP	OP	865
HI	HI	805
IN	IN	1236
LY	LY	293
IN	IN	763
IP	HI	3
OP	LY OP	689
OP	OP	558
NA OP	NA OP	815
HI	IP	842
HI	HI	1175
NA	NA	1213
HI	HI	903
OP	LY	405
HI	HI	848
IN OP	IN	352
HI	HI	18
LY OP	OP	13
NA	NA	706
OP	NA OP	1119
IN	IN	443
LY	LY	606
LY	LY OP	408
LY	LY HI	1134
MT	MT	1051
OP	HI OP	654
IP	LY IP	769
LY	LY	133
MT	MT HI	1039
HI	HI	109
HI	HI OP	678
LY	LY OP	748
HI	IP	958
HI	HI OP	1069
NA	NA	591
HI	HI IP	1159
LY SP	LY	785
LY	HI	173
OP	OP	770
LY	LY	523
OP	OP	1121
LY	LY	447
ID	ID	161
SP HI	SP	1178
MT	MT	1007
OP	OP	203
MT	MT	459
NA	NA	672
LY	LY	168
HI	HI	242
ID	ID	600
OP	OP	906
MT	MT	1077
LY	HI	469
HI	NA	1132
HI	HI	160
NA	NA	318
NA	NA	807
LY	LY NA	896
HI	HI	1158
HI IP	NA	494
HI	HI	142
HI	HI	45
HI	HI	354
LY	LY	979
OP	OP	1136
NA	NA	385
OP	OP	132
HI OP	HI	1052
HI IN	NA	811
OP	OP	153
NA OP	IN IP	685
OP	IP	280
LY OP	OP	193
IN	IN	951
HI IN	IP	1202
NA	NA	135
OP	OP	130
LY	LY	112
ID	ID	629
LY	LY	300
LY OP	LY	1006
MT	MT	844
HI	HI	60
OP	OP	804
NA	NA	589
OP	OP	837
LY IP	LY IP	363
NA	NA	1115
IP	LY IP	1072
LY	LY	183
OP	OP	65
OP	OP	207
SP	SP	78
OP	OP	1152
LY	LY OP	580
LY	LY SP	790
ID	ID	200
OP	OP	1186
OP	OP	426
IN OP	OP	634
LY HI	LY SP HI	740
LY	LY	527
OP	HI	72
OP	OP	97
NA	NA	386
IN	IN	166
NA	NA	1142
HI	OP IP	611
HI	HI IP	892
OP	OP	765
NA OP	NA	873
HI IP		546
OP	OP	456
IN	LY IP	999
MT OP	MT	621
NA	NA	522
SP HI	HI	532
HI	HI	562
OP	OP	607
MT	MT	1168
HI	SP HI	1073
LY	LY IP	1157
OP	OP	663
MT	MT	255
NA IN	NA IN	341
HI OP	HI OP	793
SP HI	SP HI	1025
SP IN	OP	418
NA	NA	171
NA	NA	653
LY	LY	855
NA	NA	94
NA	NA	163
OP	LY	81
LY	LY	211
NA	NA	370
HI	HI	209
HI	HI IP	1144
MT	MT	308
IN OP	OP	489
OP	OP	1011
OP	OP	751
LY	OP	1229
NA	NA	879
NA	NA	5
MT SP	LY OP	23
MT	MT	1179
LY	LY	640
OP	LY SP	10
HI	OP	39
OP	OP	812
HI	HI	1156
LY	LY	592
HI	HI IP	495
LY OP	LY	373
OP	OP	894
IP	NA	48
NA	NA	419
LY	LY	1085
OP	OP	106
HI	HI	1220
LY	LY	767
OP	OP	233
MT	MT HI	927
LY	LY	909
OP	NA OP	46
IP	MT HI	75
HI	LY	764
LY	LY	660
NA	NA	68
LY	OP	775
IP	MT IP	1203
MT	MT	731
LY	OP IP	486
LY	LY SP	534
MT	MT OP	1064
NA	LY IP	1094
SP	SP	926
LY	LY HI	123
MT	MT	1173
NA	NA	627
NA	NA	536
LY	LY	204
LY	LY	247
LY	LY	605
LY OP	LY OP	1127
MT	MT	1138
OP	LY NA	779
NA	NA	1056
OP	OP	244
HI OP	OP	1113
LY	LY	966
OP	OP	730
LY	LY	9
SP OP	OP	517
IN	IN	1096
HI	HI	61
LY	LY	185
HI	LY	863
LY	LY	622
HI	LY HI OP	257
OP	OP	965
SP	LY	888
OP	HI OP	832
NA	NA	398
NA	NA	30
LY	LY OP	319
NA	NA	923
LY IN	HI	838
NA	NA	372
LY	LY	271
OP	OP	1024
SP OP	LY OP	552
SP IN		393
NA	IP	463
LY	LY	729
OP	OP	229
NA	NA	1026
LY	OP	1067
NA	NA	932
HI	HI	1201
OP	OP	1010
LY	OP	907
HI	HI	1093
OP IP	HI	356
LY	OP IP	917
IN		335
IP	IP	610
OP	NA OP	73
NA OP	OP	1058
NA	NA	264
OP	OP	1209
IP	IP	858
NA	NA	1103
