"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0316 0.0241 0.0496 0.0518 0.0914 0.116  0.0583 0.8706 0.018
 0.0351 0.0124 0.0474 0.0244 0.0094 0.0185 0.0888 0.0759 0.0637 0.0434
 0.0145 0.0216 0.0542 0.7746 0.0575]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2241 0.1225 0.5239 0.1321 0.2147 0.133  0.3739 0.1919 0.1052 0.4458
 0.1067 0.1128 0.0804 0.1052 0.1023 0.1277 0.1993 0.2069 0.149  0.1259
 0.0876 0.0839 0.1403 0.0656 0.0914]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0567 0.0341 0.0815 0.8977 0.0583 0.0454 0.0839 0.1339 0.0341
 0.0716 0.0656 0.867  0.0583 0.0159 0.028  0.0454 0.0141 0.0141 0.039
 0.0737 0.0326 0.044  0.0726 0.0396]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0351 0.0628 0.0336 0.5082 0.0302 0.295  0.0656 0.5329 0.046
 0.5082 0.0346 0.0716 0.0154 0.0219 0.044  0.1981 0.0396 0.0851 0.055
 0.0321 0.02   0.0415 0.3495 0.0759]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0326 0.0252 0.0447 0.0351 0.1052 0.2227 0.0511 0.8697 0.0191
 0.0351 0.0124 0.0268 0.0252 0.0169 0.0244 0.1242 0.1009 0.116  0.0503
 0.0117 0.0203 0.0511 0.8289 0.0575]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0293 0.0567 0.0341 0.4916 0.0876 0.566  0.151  0.0901 0.0503
 0.2227 0.0307 0.1052 0.0408 0.0496 0.0901 0.3433 0.0454 0.0351 0.0379
 0.0637 0.0331 0.1128 0.0518 0.0558]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0341 0.0467 0.0815 0.1541 0.4102 0.3242 0.461  0.1944 0.0447
 0.0421 0.0252 0.1128 0.1097 0.0203 0.055  0.179  0.1225 0.0341 0.1009
 0.094  0.0511 0.461  0.148  0.0628]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0346 0.021  0.0575 0.0656 0.0534 0.0695 0.0759 0.8888 0.0159
 0.0402 0.0136 0.0534 0.0197 0.0078 0.0174 0.0619 0.0511 0.0447 0.0511
 0.0194 0.0233 0.0481 0.7944 0.0656]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0351 0.0219 0.0503 0.0575 0.0647 0.0901 0.0726 0.9099 0.0174
 0.0481 0.015  0.0447 0.0223 0.0086 0.0203 0.0716 0.0628 0.0685 0.0637
 0.018  0.023  0.0526 0.8625 0.0748]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0474 0.0706 0.0481 0.0628 0.2628 0.8222 0.0863 0.2323 0.0467
 0.0619 0.0233 0.0298 0.0534 0.0685 0.0695 0.2408 0.2187 0.6851 0.0276
 0.0241 0.0496 0.0863 0.1944 0.0518]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.1192 0.0666 0.1009 0.2674 0.0447 0.446  0.4989 0.0496 0.0666
 0.0518 0.0447 0.133  0.0447 0.1541 0.0675 0.2713 0.0421 0.0233 0.4989
 0.0804 0.0402 0.0619 0.0427 0.0434]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0408 0.0415 0.0307 0.0748 0.1312 0.8723 0.0914 0.2268 0.0357
 0.0675 0.0113 0.0331 0.0256 0.1037 0.1023 0.7718 0.1097 0.1112 0.044
 0.0219 0.039  0.0827 0.1634 0.0408]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0839 0.0953 0.216  0.4177 0.0888 0.3329 0.116  0.0759 0.0737
 0.0558 0.4177 0.0511 0.061  0.1432 0.0737 0.1176 0.0827 0.0953 0.0927
 0.0619 0.0583 0.0542 0.0558 0.0695]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0675 0.1082 0.0619 0.0967 0.1128 0.8366 0.0839 0.0839 0.0666
 0.0967 0.0454 0.0226 0.0447 0.1592 0.1144 0.1357 0.153  0.7635 0.0244
 0.0385 0.0839 0.055  0.0666 0.0647]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0351 0.0219 0.0396 0.0427 0.0695 0.1303 0.1242 0.9124 0.0183
 0.0415 0.0124 0.039  0.0233 0.011  0.0216 0.0914 0.077  0.0706 0.1242
 0.0183 0.0223 0.0628 0.8783 0.0781]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0226 0.044  0.0351 0.7957 0.015  0.1192 0.2628 0.179  0.044
 0.413  0.0876 0.2465 0.015  0.0174 0.0396 0.0914 0.0164 0.0145 0.2282
 0.0839 0.018  0.0368 0.0876 0.0726]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0351 0.0256 0.2282 0.1082 0.5132 0.3217 0.0815 0.0481 0.0223
 0.0132 0.0268 0.1009 0.1144 0.061  0.055  0.0888 0.0685 0.0336 0.0467
 0.0289 0.0307 0.0737 0.0396 0.0197]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0264 0.0396 0.0415 0.1634 0.1931 0.8344 0.1023 0.0981 0.0326
 0.0737 0.018  0.0628 0.0316 0.0737 0.0851 0.6192 0.0995 0.0827 0.0336
 0.0341 0.0284 0.0967 0.0558 0.0357]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0619 0.0427 0.4765 0.2436 0.028  0.094  0.094  0.0601 0.0351
 0.1192 0.0534 0.0851 0.0188 0.0619 0.0341 0.0256 0.0284 0.026  0.0467
 0.094  0.0244 0.026  0.028  0.0496]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0421 0.023  0.4659 0.5941 0.0503 0.0567 0.0647 0.0628 0.023
 0.0415 0.0759 0.5058 0.0346 0.0307 0.0289 0.0385 0.0164 0.0113 0.0346
 0.0558 0.0289 0.0223 0.0321 0.0264]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.039  0.0233 0.0619 0.061  0.0695 0.077  0.0716 0.9185 0.0183
 0.0567 0.0154 0.0481 0.0244 0.0094 0.0213 0.0647 0.0647 0.0685 0.0619
 0.02   0.026  0.0575 0.8749 0.0815]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0311 0.0268 0.0567 0.1128 0.1225 0.1082 0.1251 0.8808 0.0213
 0.0558 0.018  0.0981 0.0311 0.0063 0.0219 0.0981 0.0675 0.0496 0.0656
 0.0316 0.0248 0.116  0.784  0.0876]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0567 0.0503 0.0695 0.5913 0.1366 0.1144 0.4111 0.3398 0.0503
 0.0368 0.046  0.5913 0.1144 0.0174 0.0289 0.1144 0.0396 0.0164 0.3407
 0.0876 0.0321 0.1571 0.2628 0.0558]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.0759 0.0336 0.1366 0.8344 0.0434 0.0362 0.1571 0.0792 0.0336
 0.0575 0.0748 0.7994 0.0434 0.0185 0.0302 0.0298 0.0117 0.011  0.0368
 0.153  0.0489 0.0408 0.0311 0.0496]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0489 0.0368 0.0489 0.7476 0.0901 0.1037 0.1037 0.1968 0.0685 0.0373
 0.0346 0.0379 0.0781 0.0396 0.0293 0.0481 0.0351 0.0637 0.0252 0.0496
 0.1023 0.0518 0.077  0.0357 0.0447]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0298 0.0427 0.0415 0.0379 0.1112 0.6352 0.055  0.4938 0.0302
 0.0379 0.0132 0.0174 0.0233 0.0385 0.0481 0.2744 0.1251 0.1385 0.0321
 0.0145 0.0219 0.055  0.3217 0.0408]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0357 0.0311 0.0183 0.0467 0.0583 0.3621 0.0967 0.8256 0.0252
 0.0415 0.0086 0.0284 0.0194 0.021  0.0346 0.3074 0.0737 0.0716 0.0967
 0.0145 0.0223 0.0518 0.752  0.0592]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0474 0.0706 0.1097 0.272  0.0827 0.5699 0.1067 0.179  0.0592
 0.1541 0.15   0.0656 0.0307 0.0851 0.0876 0.295  0.0737 0.0981 0.0706
 0.0656 0.0307 0.0792 0.1097 0.0851]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0368 0.0685 0.0656 0.5684 0.0503 0.2121 0.1385 0.4547 0.0656
 0.1667 0.0341 0.5183 0.0284 0.0159 0.0496 0.1561 0.0298 0.0316 0.0737
 0.1128 0.0241 0.0759 0.1931 0.0981]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0434 0.0481 0.1294 0.3486 0.0675 0.0839 0.8117 0.1176 0.0481
 0.0396 0.0656 0.2918 0.0675 0.0206 0.0346 0.0503 0.0362 0.0117 0.7122
 0.1357 0.0567 0.1277 0.1082 0.0542]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0619 0.0373 0.8267 0.0827 0.0542 0.0804 0.0901 0.0637 0.0276
 0.044  0.0518 0.0481 0.028  0.0675 0.0368 0.0233 0.044  0.0326 0.0408
 0.0706 0.0415 0.0293 0.0368 0.0421]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0307 0.0284 0.0706 0.0241 0.2337 0.7732 0.0804 0.0876 0.0241
 0.0203 0.0124 0.015  0.0311 0.1268 0.0628 0.4525 0.1422 0.0759 0.0583
 0.015  0.0276 0.061  0.0815 0.023 ]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0351 0.0481 0.0575 0.6151 0.1128 0.1268 0.2999 0.2568 0.0481
 0.0685 0.0534 0.463  0.0851 0.0191 0.0307 0.1192 0.0408 0.018  0.2999
 0.0542 0.0233 0.0876 0.1968 0.0467]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0368 0.0316 0.0362 0.2337 0.0331 0.1209 0.0685 0.821  0.0233
 0.148  0.0188 0.1097 0.015  0.0091 0.0256 0.1037 0.0307 0.0454 0.0402
 0.0341 0.0203 0.0396 0.5842 0.0827]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0346 0.0213 0.0567 0.061  0.0804 0.0927 0.0647 0.9112 0.0164
 0.0496 0.0145 0.0503 0.0244 0.0091 0.021  0.0666 0.0619 0.0716 0.0481
 0.0188 0.0244 0.0558 0.852  0.0716]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0396 0.0316 0.0675 0.0748 0.2494 0.1176 0.2894 0.5823 0.3065 0.0628
 0.0851 0.0248 0.2254 0.0396 0.0132 0.0804 0.1128 0.0637 0.0362 0.1023
 0.291  0.0558 0.3858 0.1268 0.1561]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0427 0.0351 0.0953 0.0592 0.3766 0.7447 0.0695 0.0415 0.028
 0.0191 0.0256 0.0252 0.0567 0.1956 0.0647 0.3895 0.1277 0.0851 0.0474
 0.0154 0.0385 0.0619 0.0402 0.0194]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.0311 0.0346 0.0434 0.0341 0.1112 0.4196 0.0675 0.7372 0.0248
 0.0341 0.0136 0.0206 0.0244 0.0223 0.0311 0.1824 0.1312 0.1432 0.0357
 0.0132 0.0213 0.0675 0.6128 0.0518]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0264 0.0351 0.0526 0.1097 0.1956 0.7621 0.0421 0.1645 0.0244
 0.0804 0.0145 0.0518 0.026  0.0434 0.0592 0.3234 0.0967 0.2337 0.0154
 0.02   0.0226 0.0421 0.0851 0.0321]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0421 0.0511 0.0511 0.2043 0.2121 0.4504 0.4883 0.3639 0.0503
 0.0827 0.023  0.1312 0.0706 0.0248 0.0628 0.3294 0.0827 0.0368 0.1541
 0.1023 0.0489 0.3817 0.2408 0.0863]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0474 0.0503 0.6749 0.0839 0.116  0.0967 0.2451 0.1097 0.0385
 0.0379 0.0379 0.0637 0.0421 0.026  0.039  0.0447 0.0781 0.0293 0.0619
 0.0815 0.0567 0.1128 0.0695 0.0447]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.055  0.0518 0.0953 0.1813 0.4715 0.1097 0.546  0.2043 0.0481
 0.0302 0.044  0.1285 0.1366 0.0145 0.0326 0.0511 0.0967 0.0336 0.1192
 0.1082 0.0666 0.525  0.1656 0.0675]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0402 0.0276 0.5993 0.2814 0.0534 0.0815 0.1052 0.0567 0.0241
 0.0953 0.0675 0.0876 0.0252 0.046  0.0298 0.0289 0.0276 0.0159 0.0619
 0.0619 0.0233 0.0362 0.0351 0.0341]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0379 0.0237 0.0511 0.044  0.0827 0.094  0.0637 0.9099 0.018
 0.0415 0.0145 0.0385 0.0256 0.011  0.02   0.0656 0.077  0.0792 0.0592
 0.0164 0.0248 0.055  0.8597 0.0726]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0336 0.0264 0.0321 0.1285 0.0914 0.1656 0.1883 0.7535 0.023
 0.0511 0.0174 0.0876 0.0351 0.0107 0.023  0.1656 0.0575 0.0284 0.1294
 0.0302 0.0191 0.0927 0.5936 0.0647]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0518 0.0321 0.0737 0.8856 0.0583 0.0489 0.0953 0.1217 0.0321
 0.061  0.0647 0.8625 0.0583 0.0174 0.0302 0.0489 0.0136 0.0128 0.0481
 0.0748 0.0326 0.0402 0.0675 0.039 ]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0264 0.0434 0.0362 0.1082 0.1883 0.4888 0.3785 0.478  0.0408
 0.0628 0.0154 0.0726 0.0454 0.0216 0.0503 0.3132 0.1067 0.0434 0.2173
 0.0496 0.0268 0.2451 0.3821 0.0695]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0326 0.0241 0.0368 0.1348 0.0575 0.1234 0.1097 0.8991 0.0203
 0.0737 0.0159 0.0995 0.0233 0.0083 0.0241 0.1067 0.0467 0.0534 0.0863
 0.0264 0.0213 0.0666 0.8245 0.0792]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.028  0.0223 0.0368 0.0656 0.1571 0.2006 0.0995 0.8578 0.018
 0.055  0.0154 0.0434 0.0321 0.011  0.0226 0.1144 0.0901 0.0914 0.0637
 0.018  0.0191 0.0995 0.7905 0.0685]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.1144 0.077  0.1242 0.2365 0.248  0.1023 0.7122 0.2598 0.0656
 0.0368 0.0336 0.2365 0.0901 0.0159 0.0496 0.0592 0.0781 0.0379 0.0888
 0.2674 0.2241 0.5049 0.1471 0.1144]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0203 0.0321 0.0474 0.3486 0.0289 0.1592 0.2967 0.503  0.0298
 0.148  0.0362 0.1656 0.0169 0.0132 0.0326 0.0901 0.0284 0.0206 0.2108
 0.0839 0.0188 0.0656 0.2838 0.0914]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0601 0.0373 0.8233 0.0888 0.0518 0.0914 0.094  0.0534 0.028
 0.0467 0.0558 0.0474 0.028  0.0781 0.0396 0.0244 0.0427 0.0321 0.044
 0.0716 0.0415 0.028  0.0307 0.0396]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0326 0.0647 0.0408 0.1303 0.2674 0.8355 0.0839 0.1294 0.0408
 0.0981 0.0226 0.0518 0.0402 0.0489 0.0851 0.4206 0.1471 0.3909 0.0159
 0.0331 0.0427 0.0839 0.0656 0.0489]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0284 0.0284 0.0863 0.1944 0.5784 0.22   0.2494 0.1366 0.026
 0.0185 0.0311 0.1836 0.1294 0.018  0.0373 0.0804 0.0706 0.0298 0.0575
 0.0526 0.0396 0.2494 0.1009 0.0331]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3398 0.0293 0.0219 0.0321 0.0379 0.055  0.1242 0.0827 0.8355 0.0174
 0.0379 0.0124 0.021  0.018  0.0132 0.0219 0.0876 0.0839 0.0628 0.0827
 0.0132 0.0203 0.0447 0.7969 0.0637]"	65
