IP	IP
OP	OP
IP	IP
IP	IP
ID	ID
IP	IP
IP	IP
OP	OP
NA IP	IP
MT OP	MT OP
OP	IN
MT IN	MT IN
OP	OP IP
IP	IP
NA	NA IP
HI	IN
IN	IN
IP	IN IP
IP	IP
IN	IP
IN	IN
HI IN	HI IN
MT OP	MT OP
OP	NA
MT	MT
IP	IP
OP	OP
OP	ID
NA OP	NA OP
ID	ID
LY	NA
NA	NA
IN	IP
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
MT IP	MT IP
IP	OP
IN	IN
NA	NA
IN	ID
ID	ID
NA	NA
ID	ID
IP	IP
IP	IP
IP	IP
NA OP	NA
NA IP	NA
IP	IP
IN	IN
MT	MT
IN	IN
IN	IN
HI	HI
IN IP	OP IP
IN	IN
IP	IP
IN	OP
NA	NA IP
HI IP	IP
IN	IN
IP	IP
IN	NA IN
NA	NA
NA IP	NA IP
IN IP	IP
NA	NA
NA	NA
MT IP	MT IP
MT OP	MT
IP	IP
OP	OP
ID OP	OP
