NA ne	NA ne
OP rs	OP rs
IN	IN OP
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
HI	HI
OP ob	OP ob
IN dtp	IN dtp
NA ne sr	NA ne
IP ds	OP IP ds
IN	NA IN ne
SP it	SP it
MT	HI
IP ds	IP ds
IP ds	HI
MT	MT
IP ds	IP ds
IN lt	IN lt
OP av	OP IP ds
HI re	HI re
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP ds
IP ds	IN dtp
IN IP dtp ed	IP ed
OP ob	IN OP
IN lt	IN lt
MT	MT
OP av	OP
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
OP	OP rs
MT	MT
IP	NA ne
NA IP ed	IP ed
NA ne	NA ne
IP ed	NA ne
NA ne	NA ne
OP ob	OP
MT	MT
IN lt	IN lt
OP rs	OP rs
IN lt	IN lt
NA nb	NA HI nb re
MT	IP ds
NA ne	NA IN ne
MT	MT
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
NA nb	NA nb
MT	IP ds
IN	IN OP rv
HI IP ds	IP ds
MT	MT
OP ob	NA ne
NA ne	NA ne
ID NA nb	NA nb
IP ds	HI IP ds
IP ed	
IN IP lt ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT IP ds
IP ds	IN dtp
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP
IP ds	IP ds
MT	MT
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN IP lt ds
IN lt	
OP rv	IP ds
MT	OP IP rv
IP ds	IP ds
IP	IP ds
OP av	IN OP
IP ds	IP ds
NA ne	NA ne sr
OP rv	NA OP nb rv
MT	IP ds
IN	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
HI OP re av	HI re
MT	MT
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
NA ne	NA IN ne
IP ds	IP ds
HI re	HI re
NA HI nb re	HI re
MT	IP ds
NA nb	
MT	IP ds
IN lt	IN lt
OP rv	OP IP rv ds
NA HI nb re	NA HI nb re
NA nb	NA nb
MT	MT
OP rs	OP rs
ID OP ob	NA nb
IP ds	IN IP ds
ID HI re	HI re
IN	NA IN ne
NA ne	NA ne
IP ds	OP IP rv ds
MT	MT
MT	MT
IP ds	IP ds
NA IN ne lt	NA IN ne lt
HI	HI
IN	NA IN ne
IP ds	HI
HI OP re ob	HI re
IN fi	IN lt
NA ne	NA ne
IP	IP ds
NA ne	NA ne
IN	IN IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA sr
IN	IN dtp
IP ed	IP
MT	MT
IP ed	NA ne
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA HI nb re
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID OP rv
NA ne	NA ne
NA ne	NA ne
IN	IP
IN	NA ne
NA IP nb ds	NA nb
SP	OP IP
LY IN dtp	IN
NA ne	NA ne
OP IP rv ds	MT IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IN IP ds
NA ne	NA ne
SP it	MT SP it
IP ds	IP ds
IN dtp	MT IN dtp
IP ds	IP ds
IN	IN
IP ds	IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI re	HI re
ID	OP
NA sr	NA ne sr
OP rv	OP rv
IP ds	IP ds
IN	IN
IP ds	IP ds
IP ds	IP ds
ID NA nb	OP
IN lt	IN lt
NA ne	NA ne
IN lt	IN lt
OP rv	IP ds
NA nb	NA nb
OP ob	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp ds
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
OP	OP av
MT	IP ds
MT	MT
MT	MT
IP ds	IP ds
IN	IN
MT	NA ne
IP ed	IP ds
IP ds	IP ds
NA ne	IN
NA ne	NA ne
IN dtp	IP ds
IP ds	IP ds
IN IP lt ds	IN lt
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
ID HI re	HI re
MT	MT
IN	OP
NA ne	IN
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
MT	OP
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
LY	OP
IP ds	IP ds
NA ne	
NA ne	NA ne
NA OP	IN
IP ds	IP ds
IN	NA IN ne
HI IP ds	IN IP ds
IN	IN
NA ne	NA ne
IN	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT IP ds
NA ne	NA ne
OP av	OP av
NA IP nb ed	OP ob
MT	MT
IN dtp	IN
OP IP rv ds	OP IP rv ds
SP	NA ne
IN	NA IN ne
HI re	HI re
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN	OP
IP ed	OP IP ed
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	IP ds
IN dtp	IN
OP	IN OP
ID	ID
MT	MT
HI IN	HI IN
IP ds	OP IP rv ds
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
OP av	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	MT IP ds
NA ne	NA ne
SP	SP NA ne
IN lt	IN
NA ne	NA ne
IN lt	IN lt
IP ed	NA nb
NA ne	NA ne
IN OP dtp ob	
NA ne	NA IN ne
MT	MT
IN dtp	IN dtp
IP ed	IP ed
IP ds	IP ds
IP ds	MT
LY NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IN IP lt
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ed	MT
IN lt	IN lt
OP ob	OP
NA ne	NA ne
IN	IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
MT	MT
NA nb	NA
OP rv	
IP ed	IN
IP ds	IP ds
IP ed	IP ed
OP rv	IP ds
IP ds	IN lt
OP rs	OP rs
IP ds	MT IP ds
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	IP ds
IN lt	IN IP lt ds
NA ne	NA ne
IN IP lt ds	IP ds
NA ne	NA ne
OP ob	IP
LY	
OP av	OP av
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IN	IN
ID OP	OP
IN lt	IN
IN dtp	IN
NA ne	NA ne
OP IP rv ds	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
IN lt	IN lt
OP rv	OP rv
IN	IN
OP rv	OP
IN dtp	IN dtp
MT	IN dtp
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ed	OP IP ed
IP ds	IP ds
IP ed	IP
MT	MT
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IP ed	
IP ds	IP ds
IN	IN lt
IP ds	MT IP ds
IP ds	IP ds
ID	ID
IN	IN
NA ne	NA ne
ID IP ed	OP IP ob ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP IP
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT	IN dtp
IN	IN lt
OP rv	IN
NA ne	NA ne
MT	IP ds
NA HI nb re	HI re
IN lt	IN lt
OP av	IN OP IP
NA ne	NA ne
MT	MT
OP av	HI
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	OP IP rv ds
MT	MT
MT	MT
IP ds	ID IN
IP ds	
MT	MT
LY	
IN OP dtp rv	IN dtp
IN	IN
HI re	HI re
NA ne	NA ne
IN	HI IN
