SP NA IN OP	NA
IN	IN
NA	NA
HI	HI
HI IN IP	MT IN IP
NA	NA
HI IN IP	IP
IN	NA
NA IN OP	OP
IN	HI OP
ID IN	IN
OP	ID OP
NA	NA
ID NA IN OP	NA
IP	OP IP
IN	MT
MT	MT
IP	IN IP
NA	NA
LY	ID OP IP
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
OP	MT
NA	NA
HI IP	HI
HI IN	HI OP
NA IN	NA
NA	ID
IP	IP
IP	MT
NA	NA
MT IP	MT
NA IN	NA OP
IP	MT HI OP
IP	IP
LY	LY
IN IP	IP
NA HI IP	IP
IN	HI IN
OP IP	MT IP
OP	NA OP
IN OP	OP IP
NA	NA
IN	HI IN
SP NA IN OP	NA
NA IN	IN
IP	OP IP
NA IN	NA
MT	MT
NA OP	HI OP
NA	NA
NA IN OP	NA
NA	NA
IN	IN IP
IN	IP
IN	IP
NA IN OP	IN OP
NA	NA
HI	HI
IN	NA
NA OP	NA
NA IN	NA
IN IP	IN
NA	NA
NA	NA
NA	NA
IP	OP IP
NA	NA
IN	IN
SP	NA
NA	NA
IP	IP
IN IP	IP
IN OP IP	IP
OP	NA OP IP
NA HI IN	IN
IP	IP
OP	IN OP
IN	IN
IN OP IP	IP
NA IN OP	NA OP
IP	IP
OP	IN OP
SP IN	NA
HI IN OP IP	HI
ID IN OP IP	ID OP IP
IN OP	NA IN
OP	IN OP
NA	NA IN
SP IN OP	NA
IN	MT
NA	NA
SP NA	NA
ID NA IN OP	NA OP
IN	MT
IN	MT
OP	OP IP
MT OP	MT HI OP
IN IP	ID IP
IP	IP
SP NA IN	NA
NA HI IP	IP
NA	NA
NA IN OP	OP IP
IN	HI IN
NA	NA
IN IP	MT IP
NA IN	NA
NA	NA
NA IN	NA
NA IN	NA
NA	NA
IN	HI OP
NA	NA
NA	NA
NA	NA
IN IP	IP
NA IN	NA IN
NA IN	NA IN
NA	NA
NA	NA
HI	HI
IP	IP
IP	IP
HI	IP
OP IP	OP IP
IN	IN
NA IN	NA OP
IP	OP
IP	IP
NA IN IP	HI OP
IN OP	IN OP
IN	IN
IN OP	NA
NA	NA
SP NA IN	NA
NA	NA
NA	NA
SP NA IN	NA
NA IN	NA IN
IN IP	MT HI IN
IN	IP
NA OP	HI OP
OP	MT OP
OP	OP IP
OP	OP
NA	NA
IP	IP
SP NA IN	NA
HI IN	HI
NA OP	IP
SP NA IN	NA
IP	NA IN IP
NA	NA
NA IN	IN
NA OP	OP
NA IP	IP
HI	ID HI
NA IN IP	NA
SP NA	NA
OP	NA OP
OP	NA OP
NA IN OP IP	IP
NA	NA
NA IN	NA
IN	IP
IP	IP
NA	NA
NA	NA
IN	HI IN
SP	NA IN
NA IN OP	NA
ID NA	NA
IN OP	ID OP
NA IN	MT
IN OP IP	MT
ID NA	ID NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA OP
OP	MT
HI OP IP	OP IP
IN OP	MT
NA	NA OP
NA IN	NA OP
IP	IP
ID NA	NA OP
IP	IP
NA IN	IN IP
MT IP	MT
LY	OP
OP	MT OP
NA	NA
IP	IP
NA OP	NA
NA IN OP IP	MT OP
NA	NA
IN OP IP	MT
ID	IP
SP NA IN OP	NA
IN	MT
NA OP	NA
NA IP	IP
IN	IP
IP	IP
IN	OP IP
IN	IN IP
IN IP	IP
IN	IN OP
IP	IP
ID IN OP	IP
NA	NA
IN OP	OP
IN	MT
IN	IN
IN	
IP	IP
SP NA	NA
HI IN	HI
NA	NA
NA	NA
SP NA IN	NA
NA HI	NA
IP	IP
MT	MT OP
HI	NA HI
NA	NA
NA OP	NA
IP	IP
IP	IP
NA HI IN IP	NA HI OP
IP	IP
IN	NA
OP	OP
IN	IN
IN IP	IP
NA IN	NA
IN	HI IN
NA	NA
SP NA HI IN OP IP	NA
NA IN	NA IP
IP	IP
IN	IN
NA HI IN IP	IN OP IP
IP	IP
ID NA IN OP IP	NA IP
ID	ID
HI	HI
OP	OP IP
SP NA IN OP	NA
HI IN OP IP	IN IP
IP	IP
NA	NA
NA IN	NA
HI IN	MT HI
SP NA IN	NA
IN IP	MT
ID NA HI	ID HI
NA	NA
HI IN IP	MT
LY	LY ID NA
IN OP	NA OP
NA	NA
IP	IP
NA	NA
NA IN OP	MT
NA IP	NA
IP	IP
NA	NA
IP	MT HI OP
MT	IN OP
NA IN IP	IN
NA IN	NA IN
SP NA	NA
NA	NA
LY	LY
OP	MT HI OP
NA	NA
OP	ID OP
NA	NA
OP	OP
IN	NA
IP	HI IP
NA IP	IP
OP	NA OP
HI	HI
IP	NA OP
IN IP	IP
IP	OP IP
OP	HI OP
NA HI IN	MT
SP NA	NA
IN	HI IN
IN	IN
NA IP	NA
NA HI IP	HI
NA	NA
IN	HI OP
NA HI IN OP IP	HI IN IP
NA	MT HI OP
IN IP	IP
IN	IN
IN	MT
IP	IP
IN	NA IN
IN OP IP	OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
OP	OP
IN	NA OP
IN	NA
SP NA	NA
NA HI IN IP	HI OP
HI OP IP	HI IP
NA IN	NA
HI IN IP	IN IP
NA OP	NA
NA OP	NA OP
HI OP	HI
OP	HI OP
IP	NA
NA IN	IN
OP	OP
NA IP	OP
SP NA IN	NA
IN	NA IN
NA	NA OP
NA OP	OP
NA IN	IN
NA IN	NA
IN IP	ID OP IP
OP	OP
ID IN OP	OP
NA	NA
NA OP	NA
IN	MT
NA	NA OP
OP	MT
IN IP	IP
MT IN	OP
IN	MT
HI IN IP	IP
NA IN OP	NA
NA IN	NA IN IP
IN IP	IN OP IP
LY	NA
NA	NA
NA IN	NA IN
MT IN	MT
NA IN	NA
IN	MT IN OP
NA IN OP IP	IN
NA	NA
MT OP	MT
NA	NA
NA	NA OP
NA	NA IP
NA	NA
NA	NA
NA HI	HI
NA	NA
NA IN	NA IN
ID HI IN IP	HI IP
NA	NA
NA IN IP	IP
SP NA IN OP	NA
NA	NA
IN	IN
SP NA	NA
ID	ID
HI	NA HI
OP	HI OP
MT	MT OP
NA	NA
NA	HI IN
NA	NA
IN	IN IP
SP NA	NA
HI IN OP	OP
NA IN	OP IP
SP NA IN	NA IN
OP	NA OP
NA IN	NA
NA	NA
NA	NA
ID	ID OP
LY	LY IP
NA IN	NA
IP	HI IN IP
NA	NA
HI	ID IP
SP NA IN	NA
MT IN	MT IN
OP	OP IP
NA IN	NA IN
NA	NA
NA	NA
LY IN	IN
NA	NA
HI IN	IN IP
IN	IP
NA	NA
NA IN	NA
NA HI	HI
IN	HI IN
NA	NA
SP NA	NA
IN	HI IN
IP	IP
IN	MT
IN	IN IP
OP	OP
NA	NA
NA HI IN	MT HI IN
NA	NA
NA IN OP	MT
IN	IN
NA IN	IN
IP	IP
NA	NA
NA OP	IP
IN	IN
NA IN OP IP	IP
IN	IN
NA	NA
IN	IP
HI	OP IP
IN OP	IN
MT HI IP	MT
NA	IP
SP NA IN	NA
SP NA IN OP	NA
HI	HI
OP	HI OP IP
IN	IN
SP NA	NA
IN	IN
NA IN OP	OP
IN IP	IP
MT IN	MT IN
NA	NA
SP NA IN	NA
NA	NA
SP NA	NA
NA IN	NA
HI IN	MT HI OP
IP	HI OP IP
NA	NA
NA IN OP IP	MT
NA	NA
IN OP	IN OP
OP	MT
HI	HI
NA	NA
OP	MT HI OP
IP	IP
IP	IP
IN	IP
NA IN	IN
NA IN	IN
NA HI IN	HI OP
NA	NA
NA IN	IN
NA IN OP IP	IP
IP	OP
NA IN	NA IN
NA	NA
NA	NA
NA IN	NA
OP	OP
IN	MT IP
IN	IN OP IP
NA	NA
IN IP	IP
NA IN	NA
OP	OP
IN	IP
NA IN	NA
SP NA IN OP	NA IN OP IP
SP NA	NA
IN	IN IP
ID NA IN OP	NA IN
IP	MT
IP	MT
ID IN IP	NA OP
NA IN	NA
IN OP	MT HI
SP NA IN	NA
IN	IN
NA	NA
LY	LY
IP	IP
NA	NA
IN OP	IN
NA HI IN IP	IP
IP	IP
NA	NA
IN IP	IP
NA	IN
SP NA	NA
SP NA IN OP	NA
IN OP	IN OP IP
NA IN IP	IP
NA HI IN IP	IP
OP	OP IP
NA	NA
NA IN OP IP	IP
IN	IN
SP NA	NA
IN	NA IN
IP	HI IN
IP	IP
IN	IP
IN IP	IP
NA	NA
NA IN OP	NA
HI	NA IN
NA	NA OP
NA	NA OP
IN IP	IP
MT OP	MT HI OP
NA OP	OP
NA HI IN IP	HI
IN	IN IP
SP NA	NA
NA	NA
IP	IP
NA IN OP IP	IP
NA	IP
IP	IP
IN IP	HI OP
NA	NA IN
HI	HI
IN	IN
SP NA OP	NA
IN IP	ID OP IP
NA IN	NA
NA	NA
IP	IP
NA	NA
IN	IN IP
HI	MT HI
IP	IP
IP	IP
NA IN IP	IP
HI IN IP	HI OP
NA OP	NA IN
IN IP	IP
IN OP	NA OP
IN	HI IN
NA	NA
HI IN IP	IP
IP	HI IN
NA	NA
OP	MT
IN	IN
ID NA IN OP IP	NA OP IP
NA HI IN	HI IN
NA IN OP IP	MT HI
OP	OP
IN	NA
NA OP	IN OP IP
OP	MT
IP	IP
NA HI OP	HI OP
IN IP	IP
SP NA IN OP	OP IP
IP	IP
NA	NA
SP NA IN OP	NA
SP NA IN	NA
NA IN OP IP	OP IP
IP	IP
ID NA HI	HI
IN	MT
NA OP	NA OP
NA	NA
SP NA	NA
ID IP	IP
NA IN OP	IN OP IP
NA	NA
NA	IN OP
LY	LY NA
NA IN	NA
NA	NA
NA	NA
NA	NA
HI IN	HI
IP	IN IP
IN	IN
NA	IP
OP	OP
NA OP	HI OP
NA HI OP IP	OP IP
NA HI IN IP	MT
SP ID IN OP	SP NA
NA IN OP	MT OP
MT OP	OP
IP	IN
IP	IP
NA	NA
HI	HI
NA IN OP	NA IN OP
IP	IP
IP	IN
IP	IP
IN	IN
NA	NA
IN	NA IN
NA IN OP	HI OP
OP	NA
MT NA IN OP IP	MT IP
NA HI IN OP IP	IN IP
NA	NA
SP NA IN	NA
NA	NA
IP	IP
IN IP	OP
NA IN	NA
NA OP	NA
NA	NA
OP	OP IP
IN OP	IN OP
MT	NA
NA IN OP IP	NA
NA IN OP IP	IP
IN	IN IP
ID NA IN OP	NA
NA	NA
SP NA IN	NA
NA	NA
SP NA IN	NA
OP IP	IP
IP	IP
NA	NA
NA	NA
NA HI IN OP IP	NA
HI IN OP	HI OP
ID NA IN OP	NA OP
NA HI OP	HI OP
HI IN IP	IP
OP	OP
NA IN OP	NA IN
IP	IP
ID NA	NA
NA IN	NA
NA IN OP	HI IN
IN	IN
ID NA IN	NA
HI IN OP	MT
SP NA IN	NA
OP	OP IP
NA	NA
SP NA IN OP	IN
ID NA	OP
ID NA IN OP IP	NA OP
IN	IN
IP	IN IP
IN OP IP	IN OP
NA OP	MT IP
IN	IN
NA	NA
NA HI IN IP	IN IP
HI IN OP IP	IN
IN	IN
NA	NA
NA	NA
SP NA IN	NA
IN	IN
IN IP	IP
IP	IP
OP	HI OP
NA IN	NA
IP	IP
NA IN	NA
NA IN	IN
IP	IP
HI	HI
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
NA IN	NA OP
IN	IN OP IP
NA OP	NA IN IP
SP NA	NA
NA IP	NA IP
NA IN	NA
NA	NA
NA	NA
NA	NA
SP NA	NA
NA	NA
IN	HI IN
OP IP	IP
OP	OP
IN	IN
HI	HI
IP	IP
NA	NA
NA OP	NA
IN OP	HI IN OP
MT NA HI IN OP IP	MT
IP	OP IP
NA IP	NA
NA	NA
IN IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT HI OP
MT	IP
IN	IN IP
OP IP	IN
HI	HI
OP	MT
IN IP	IP
IP	IP
NA	NA
NA	NA
NA OP	IN IP
ID NA IN OP IP	NA HI OP
IN	NA
SP NA	NA
ID IN	MT
ID NA	IP
NA IN OP	HI OP
HI IN OP	MT OP
IP	HI OP
NA	IN OP
OP	MT
OP	OP IP
NA HI IN OP IP	MT
NA IN	NA IN
IN	OP IP
NA	NA
IN	IN
IN	IN OP
HI	HI IP
IP	IP
NA IN OP IP	IP
NA HI IN OP	IN IP
OP	OP IP
NA	NA
IP	IN IP
SP NA	NA
IP	IP
SP NA	NA
NA OP	NA
IP	NA OP IP
IN IP	IP
ID NA	ID OP
OP IP	NA OP
IN	IN
HI IN	MT IP
IP	IP
IP	IP
SP NA IN	NA
OP IP	IP
NA IN IP	IP
NA	NA
NA	NA
IN OP IP	IP
OP	OP
MT IP	MT
IP	HI OP
NA	NA
HI	IN
NA	NA
NA	NA
IN IP	IP
NA	OP
OP	HI IN IP
IP	OP IP
ID HI IN IP	HI IP
IN	MT
HI IN	NA HI IN
NA IN	NA
OP	NA OP
IP	IP
IN	IN IP
IN	MT
IP	IP
IP	HI IP
SP NA IN	NA
NA OP IP	NA OP
NA	NA
NA	NA
NA IP	NA
IN OP IP	HI OP
NA IN OP	OP IP
SP NA	NA
HI	HI
HI IN IP	ID HI
NA IN OP IP	MT
SP NA IN OP	NA
NA	NA
NA IN	NA OP
IP	IP
NA IP	NA
NA IN	NA
SP NA IN	NA
NA	NA
NA	NA
SP ID NA IN OP	IP
IN	IN IP
NA	NA
SP NA	NA
HI IN	HI IN
IN	IN IP
NA	NA
NA IN IP	IP
IN OP IP	OP IP
NA HI IN OP IP	IP
NA	NA
NA	NA
IN	IN
IN	OP
ID NA	MT
NA	NA
IN	IN
HI	HI
IN	NA
IN	IN OP
NA IN	NA
HI IN	MT OP
IN OP	OP IP
NA IP	NA OP
IN	IP
IN IP	IP
HI	HI OP
IN	IN
NA OP	IP
NA	NA
IP	HI IP
IN	NA IN
IN IP	IP
IN OP	IN OP
NA HI IN OP	NA
SP NA	NA
NA IN IP	IP
OP	OP
OP	OP
OP	HI OP
NA	NA IN
NA	NA
IP	IP
HI IN IP	HI OP IP
SP NA	NA
NA	NA
SP NA IN OP	NA
NA	NA
NA	NA
IN	IN
NA IN	IN
NA IN	NA
ID OP	NA OP
NA	NA
NA IN	NA
NA	NA
IN OP IP	IP
OP IP	OP IP
IN	MT
IN OP IP	NA
NA	NA
ID NA	NA
NA IN OP	NA
IN	MT OP
IN OP	IP
IP	IP
OP	OP IP
NA	NA
NA	NA
OP	MT IN OP
OP	MT OP
OP	IP
IN	NA IN
IN	IN
HI IN IP	IP
IN	MT
NA	NA
NA IN OP IP	IN IP
HI	HI
NA IN OP	NA
IN IP	IP
IP	IP
IN IP	OP IP
IN IP	IP
IN	IN
NA	NA
SP NA IN OP	NA
IN OP	IN OP
SP NA IN	NA IP
NA IN OP IP	IP
NA	NA
IN	NA IP
NA	NA
LY	ID NA OP
SP IN	NA
NA IN	IN OP
IN OP	IN
IN	MT
NA OP	OP
IN	OP IP
