[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0434 0.0706 0.0511 0.0567 0.2862 0.8387 0.1037 0.1176 0.0489
 0.0526 0.0191 0.026  0.0496 0.0685 0.0804 0.2337 0.2241 0.6316 0.028
 0.0289 0.0496 0.1037 0.0927 0.0447]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0331 0.0216 0.0534 0.044  0.1451 0.1375 0.077  0.8872 0.0169
 0.0311 0.0124 0.0415 0.0331 0.0088 0.0206 0.0914 0.0839 0.094  0.0447
 0.0154 0.0284 0.077  0.8333 0.055 ]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0284 0.0244 0.0474 0.0415 0.8187 0.0223 0.2524 0.0953 0.0575 0.0379
 0.7813 0.0647 0.0619 0.0141 0.0379 0.0534 0.0995 0.021  0.0427 0.0373
 0.0503 0.0233 0.0346 0.0362 0.0447]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.4735 0.0241 0.0276 0.023  0.0341 0.1192 0.4722 0.0434 0.3442 0.021
 0.0341 0.0117 0.0086 0.0219 0.0434 0.0272 0.1755 0.1645 0.1711 0.0402
 0.0076 0.0203 0.0434 0.3234 0.0336]"	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.055  0.0759 0.0685 0.1836 0.3558 0.2108 0.7058 0.2767 0.0759
 0.044  0.0396 0.1656 0.1097 0.018  0.0558 0.0863 0.1067 0.0421 0.1883
 0.2095 0.0888 0.6192 0.1848 0.1144]"	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0268 0.0188 0.0496 0.0558 0.0792 0.116  0.0583 0.8824 0.0154
 0.0402 0.0132 0.044  0.0213 0.0091 0.02   0.0827 0.0592 0.0575 0.0421
 0.0159 0.0213 0.0518 0.8032 0.0567]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.023  0.0302 0.055  0.0307 0.6976 0.0434 0.1836 0.0851 0.4273 0.0503
 0.3057 0.0408 0.3478 0.0248 0.0141 0.0379 0.1722 0.0272 0.039  0.0447
 0.0534 0.0226 0.0489 0.2187 0.0726]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7356 0.0311 0.0248 0.0351 0.0248 0.0666 0.1023 0.0558 0.5213 0.0194
 0.0248 0.0136 0.0154 0.0213 0.0154 0.0203 0.0583 0.1023 0.0474 0.0415
 0.0136 0.0272 0.0467 0.4523 0.0481]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1883 0.0341 0.0489 0.039  0.0373 0.2436 0.4249 0.1052 0.6379 0.0311
 0.0373 0.0145 0.0248 0.0415 0.0174 0.0307 0.1321 0.2134 0.3478 0.044
 0.018  0.0396 0.1052 0.5636 0.055 ]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0601 0.1375 0.0748 0.1009 0.2539 0.1303 0.0792 0.7705 0.1128 0.061
 0.0268 0.0351 0.2539 0.0685 0.0216 0.0454 0.0385 0.0526 0.0276 0.0781
 0.3251 0.3115 0.3174 0.0467 0.1023]"	55
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0307 0.0666 0.0666 0.1259 0.3242 0.1836 0.2736 0.2056 0.4821 0.0534
 0.1234 0.0307 0.3242 0.0526 0.0197 0.0467 0.1339 0.0726 0.1082 0.0434
 0.1385 0.0558 0.1667 0.22   0.0953]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.1176 0.1082 0.0726 0.12   0.0534 0.295  0.6095 0.1968 0.0839
 0.0298 0.0241 0.1176 0.0368 0.0575 0.1678 0.1251 0.0489 0.0396 0.1217
 0.3183 0.2056 0.152  0.0628 0.1931]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0357 0.0666 0.0415 0.884  0.0159 0.116  0.0666 0.0583 0.0474
 0.8697 0.0839 0.0558 0.0159 0.0311 0.0542 0.0558 0.0191 0.055  0.0188
 0.0558 0.0351 0.026  0.0316 0.0583]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0331 0.021  0.0385 0.044  0.0901 0.1413 0.0675 0.8991 0.0169
 0.0368 0.0124 0.0336 0.0268 0.0107 0.0213 0.1023 0.0759 0.0827 0.055
 0.0132 0.0252 0.0558 0.8539 0.055 ]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0434 0.0815 0.0851 0.0489 0.1907 0.6289 0.1348 0.2553 0.0647
 0.0362 0.0164 0.0351 0.0368 0.0396 0.0748 0.3337 0.1722 0.1097 0.0467
 0.0302 0.0307 0.1348 0.1551 0.0447]"	60
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0276 0.0276 0.0503 0.0216 0.2393 0.0815 0.5207 0.094  0.586  0.0402
 0.1225 0.0141 0.153  0.0213 0.0164 0.0481 0.3831 0.061  0.0716 0.0284
 0.0447 0.0276 0.0876 0.2783 0.0666]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0191 0.0434 0.094  0.2095 0.5305 0.2069 0.4369 0.1037 0.1234 0.0656
 0.2254 0.0876 0.2689 0.0592 0.0336 0.0804 0.1801 0.0815 0.1848 0.0203
 0.1037 0.0575 0.0914 0.0503 0.0685]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0326 0.021  0.0447 0.0402 0.0876 0.0901 0.0863 0.9033 0.0169
 0.0326 0.0124 0.0368 0.0252 0.0086 0.0185 0.0781 0.077  0.055  0.0592
 0.0174 0.0248 0.0737 0.8439 0.0656]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0474 0.0298 0.0863 0.0169 0.6496 0.0145 0.2006 0.0995 0.332  0.0647
 0.6002 0.0341 0.0804 0.0121 0.018  0.0558 0.1778 0.0284 0.0373 0.0675
 0.0503 0.0203 0.0311 0.1259 0.094 ]"	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0408 0.0362 0.0781 0.0284 0.8397 0.0159 0.1582 0.0851 0.1582 0.0534
 0.8233 0.055  0.0995 0.0132 0.021  0.0567 0.1144 0.0223 0.0534 0.0226
 0.0737 0.0351 0.0311 0.0567 0.094 ]"	65
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0427 0.0289 0.4537 0.0675 0.5284 0.2095 0.0927 0.0362 0.0248
 0.0113 0.0346 0.0675 0.1259 0.0628 0.046  0.0526 0.0927 0.0421 0.0489
 0.0341 0.0396 0.0839 0.0362 0.0197]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.4782 0.0284 0.0567 0.0467 0.3576 0.0244 0.1192 0.0995 0.061  0.0434
 0.3416 0.0637 0.023  0.0154 0.0316 0.0481 0.0415 0.0454 0.0379 0.0336
 0.055  0.0326 0.046  0.0284 0.061 ]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0293 0.0216 0.0373 0.0467 0.0685 0.1321 0.0716 0.9033 0.0174
 0.0427 0.0132 0.0326 0.0213 0.01   0.0213 0.1023 0.0706 0.0637 0.0637
 0.0141 0.0219 0.0534 0.851  0.0619]"	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0628 0.0901 0.0685 0.1432 0.0268 0.1128 0.5913 0.4925 0.055
 0.1144 0.0415 0.0981 0.0213 0.0164 0.0695 0.046  0.0396 0.0427 0.0792
 0.5324 0.0967 0.1144 0.1209 0.3975]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0379 0.0839 0.0583 0.2999 0.018  0.1234 0.5646 0.3558 0.0534
 0.287  0.0583 0.0901 0.015  0.0136 0.0716 0.0427 0.0298 0.0351 0.0876
 0.4802 0.0575 0.1037 0.0815 0.3329]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.0311 0.0434 0.0226 0.1441 0.0583 0.8322 0.077  0.1689 0.0373
 0.0914 0.0136 0.0454 0.0174 0.1009 0.0953 0.6893 0.0706 0.0601 0.0534
 0.0237 0.0256 0.0379 0.0851 0.0368]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0357 0.0628 0.046  0.906  0.0164 0.0876 0.0748 0.0601 0.0467
 0.8783 0.1009 0.0716 0.0164 0.0298 0.0526 0.0503 0.018  0.0415 0.0226
 0.061  0.0341 0.0264 0.0311 0.0601]"	72
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0511 0.0666 0.0748 0.1541 0.4182 0.3478 0.5651 0.1176 0.0637
 0.0408 0.0289 0.1052 0.1037 0.0284 0.0815 0.1192 0.1225 0.0489 0.0792
 0.1836 0.0804 0.5651 0.0781 0.0815]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.0368 0.0637 0.0489 0.8963 0.0174 0.0981 0.0647 0.0542 0.046
 0.8578 0.1067 0.061  0.0174 0.0336 0.0534 0.0503 0.0191 0.0474 0.0213
 0.0503 0.0336 0.0256 0.0311 0.0534]"	74
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0169 0.0396 0.0927 0.0675 0.9185 0.0268 0.149  0.0876 0.0863 0.0851
 0.5842 0.1592 0.3739 0.0252 0.0302 0.0583 0.1348 0.0197 0.0331 0.0396
 0.0876 0.0264 0.0311 0.0373 0.0647]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0357 0.0226 0.0526 0.0408 0.0981 0.0901 0.0815 0.9149 0.0174
 0.0357 0.0141 0.0368 0.0272 0.0086 0.0203 0.0759 0.0839 0.0695 0.0542
 0.0183 0.0289 0.0748 0.8615 0.0706]"	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1432 0.1993 0.0995 0.1097 0.133  0.0863 0.1144 0.7944 0.0781 0.0685
 0.0326 0.0666 0.0716 0.0759 0.0737 0.0583 0.0542 0.0666 0.0558 0.1192
 0.1413 0.7122 0.1112 0.0396 0.0781]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.044  0.0592 0.0511 0.0953 0.2393 0.8991 0.1582 0.0863 0.0518
 0.0656 0.0216 0.0351 0.055  0.1592 0.1592 0.7491 0.15   0.0863 0.0542
 0.0415 0.0474 0.153  0.061  0.0447]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0346 0.0481 0.0421 0.2309 0.0748 0.3166 0.0447 0.3951 0.0341
 0.2082 0.0268 0.0647 0.0203 0.0197 0.044  0.2187 0.0695 0.0737 0.0203
 0.0272 0.0219 0.0447 0.1981 0.0628]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.046  0.0481 0.0276 0.8069 0.0927 0.0726 0.1268 0.0927 0.0726 0.0213
 0.0357 0.0454 0.0619 0.0293 0.0706 0.0357 0.039  0.0434 0.0276 0.0481
 0.0467 0.0402 0.0311 0.0415 0.0302]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.852  0.0373 0.0272 0.0481 0.0489 0.0421 0.0726 0.077  0.1571 0.023
 0.0311 0.0252 0.0206 0.0233 0.026  0.0188 0.0248 0.0726 0.0346 0.0716
 0.0169 0.0316 0.0293 0.151  0.0379]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0252 0.0542 0.0264 0.8366 0.0117 0.1645 0.0953 0.0781 0.0396
 0.8322 0.0706 0.0489 0.011  0.0252 0.0592 0.0685 0.0185 0.0427 0.0293
 0.0592 0.026  0.0289 0.039  0.0656]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.039  0.0223 0.0373 0.055  0.0927 0.1144 0.0804 0.9086 0.0183
 0.0373 0.0141 0.0454 0.0298 0.01   0.0203 0.0981 0.0706 0.0695 0.0666
 0.0154 0.026  0.0656 0.8625 0.0619]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0316 0.0341 0.0575 0.0402 0.7058 0.0558 0.2056 0.039  0.3311 0.0427
 0.6316 0.0656 0.0995 0.023  0.0191 0.044  0.1667 0.0379 0.0815 0.0169
 0.0321 0.0244 0.039  0.1592 0.0601]"	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0336 0.0336 0.0542 0.046  0.9073 0.0169 0.0927 0.0628 0.061  0.0408
 0.852  0.0981 0.0815 0.0164 0.026  0.0496 0.055  0.0169 0.0408 0.021
 0.0496 0.0307 0.0252 0.0336 0.0518]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0695 0.1009 0.1128 0.8568 0.0726 0.0474 0.1339 0.0666 0.0839
 0.1268 0.7705 0.1993 0.0726 0.0474 0.0447 0.0321 0.0298 0.0346 0.0675
 0.094  0.0716 0.0373 0.0311 0.0666]"	86
