IP ds	IP ds	991
IN	IN IP dtp	535
NA ne	NA ne	169
IP ed	NA ne	890
IP	HI OP av	238
IN dtp	IN dtp	1060
IP ds	IP ds	1061
NA	IN dtp	506
IN lt	IN lt	1191
NA ne	NA ne	643
NA sr	NA sr	270
IN en	IN dtp	836
IP ds	NA IP ds	800
NA IP ne ds	NA ne	521
IP ds	IP ds	435
IP	NA ne	483
IN	IN	942
NA OP nb av	NA nb	821
NA ne	NA ne	609
OP IP av	IP ds	693
IP ds	IP ds	359
IN dtp	IN dtp	881
IN dtp	IN dtp	201
NA	OP rv	845
NA nb	NA nb	427
IN dtp	IN dtp	261
IN dtp	IN dtp	401
MT OP rv	MT OP rv	188
MT IP ds	IP ds	637
IP ds	IP ds	16
NA ne	NA ne	1059
IP ds	IP ds	954
OP rv	OP rv	910
IP ds	IP ds	93
IN dtp	IN dtp	1215
ID	NA ne	1137
IP ds	IP ds	349
NA ne	NA IP	550
NA ne	IN dtp	657
IN en	IN en	1234
NA	NA ne	279
LY NA nb	NA OP	1008
IN dtp	IN dtp	664
MT	MT	376
IN lt	IN lt	202
IN	NA ne	1070
NA ne	NA ne	259
NA HI nb re	HI re	288
HI	HI	392
NA ne	NA ne	1120
NA nb	NA nb	707
NA IP ne	IP	739
ID	ID	630
ID	ID	278
ID	ID	1098
ID	ID	194
IN OP dtp ob		1235
MT IN fi	MT IN fi	639
NA nb	NA nb	891
NA ne	NA ne	724
NA nb	NA IP nb	1218
MT IP ds	OP av	899
IN	IN dtp	328
OP rs	OP rs	822
IP	IP ds	900
NA nb	IN OP	638
ID	ID	1143
IN IP dtp	IN	668
IP ds	IP ds	768
IP ds	IP ds	1034
ID IP ds	ID	709
ID	ID	156
IP	IP ds	129
NA nb	NA nb	1114
IP	IP ds	58
IN dtp	NA IN dtp	1212
OP rv	OP rv	253
ID	ID	1016
ID	ID	217
OP rv ob	OP rv	980
SP NA it	SP it	809
IP ds	IP ds	882
IN dtp	IN dtp	1182
IP ds	IP ds	406
NA IP ds	NA OP IP	305
NA nb	NA nb	795
NA	NA ne	1135
NA nb	NA nb	315
ID	ID	543
HI	HI IN	147
IP	IP ds	566
IP ds	IP ds	994
NA ne	NA ne	920
MT	MT	914
OP ob	IP	760
IN lt	IN lt	898
LY	LY	1027
OP ob	NA	1110
IN	IN dtp	1181
IP	IP ds	423
IN dtp	NA nb	728
IP	IN	266
MT OP rv	MT OP rv	262
MT	MT	612
NA ne	NA ne	334
NA ne	IN	1183
NA IP nb ds	NA IP ds	676
MT IP ds	MT OP IP rv ds	985
MT	MT	518
MT IN fi	MT IN fi	1087
IN	IN	410
NA nb	NA nb	831
NA ne	NA ne	313
ID	ID	1021
IN en	IN en	1023
IP ds	IP ds	1190
IP	IN IP	184
IN ra	NA IN	208
IP	IP ds	1055
IP	IN dtp	885
MT	MT	819
IP ed	OP IP ob	263
NA ne	NA ne	747
NA IP nb ds	NA IN IP nb dtp	587
IP ds	IP ds	947
IP	IN IP dtp	1062
OP ob	OP ob	519
OP	NA ne	434
NA nb	IN	884
IN ra	NA IN dtp	346
IN	IN	34
HI IP ds	IP ds	118
IN en	IN en dtp	219
ID	ID	55
NA ne	NA ne	670
ID	ID	1044
IP	IP ds	794
IN lt	IN lt	221
ID	ID	87
IP ds	IP ds	317
ID	ID	1088
ID	ID	827
IP ds	IP ds	107
MT IP	HI OP IP av	136
IN	NA IP	792
IN dtp	NA nb	825
IP ds	IP ds	1172
NA ne	IN IP ds	89
NA sr	NA sr	369
NA ne	NA ne	47
IP	IN IP	1129
IN	IN	1128
NA nb	NA OP nb	542
IN dtp	IN IP dtp	667
IP ds	IP ds	460
IP ds	IP ds	682
IN	IN	295
NA ne	NA ne	721
ID OP rv	ID OP rv	722
MT HI	HI	950
MT	MT	347
ID	ID	430
ID	ID	482
IN dtp	IN dtp	913
HI	HI	642
IP ds	IP ds	569
NA ne	NA ne	4
HI IP ds	IP ds	1177
MT IN	HI IN	436
NA nb	NA sr	505
NA nb	ID	559
IN en	IN en	19
HI re	HI re	27
NA ne	NA ne	395
IN en	IN en	971
ID	ID	397
MT	MT	883
IP ds	IP ds	265
OP	OP ob	1225
NA ne	NA ne	986
IP	IP ds	754
NA ne	NA ne	585
IP	IP ds	310
NA nb	NA nb	840
IP ds	IP ds	108
IN ra	IN dtp	314
IP ds	NA	1237
IN dtp	IN lt	380
NA nb	NA OP nb	1184
IN OP dtp av	IN dtp	797
NA HI nb re	NA HI nb re	437
LY		260
NA nb	NA nb	588
MT IP ds	IP ds	989
IN lt	IN lt	351
NA ne	NA ne	1033
NA IN ne dtp	IN dtp	331
IN dtp	IN dtp	554
IN dtp	IN dtp	773
OP rv	ID	1124
IN ra	IN ra	33
LY	LY	1017
IN dtp	IN dtp	491
OP rv	NA OP rv	415
IP ds	IP ds	753
OP rv	OP IP rv ds	462
IN ra	IN OP	329
IN dtp	NA IN dtp	374
ID	ID	743
ID	ID	1192
IN dtp	IN	102
ID	ID	692
IP	IP ds	783
ID	ID	1065
MT	MT	312
IP ds	IP ds	635
IP ds	IN IP dtp	964
IN ra	IN ra	57
IN OP av	HI IN dtp	332
NA nb	NA IP nb	140
OP ob	IP	41
IN	IN lt	345
NA IP ed	OP ob	387
IP ds	IP ds	1066
SP OP av	OP	761
IN IP	IN IP ds	454
OP rv	OP rv	378
MT IP ds	MT IP ds	1078
IN en	IN en	839
NA HI ne	HI IN	457
NA IP ne	IP ds	1126
ID	IN dtp	732
IN	IN	1205
IN dtp	IN dtp	720
NA IP nb ds	NA OP nb rv	889
OP IP rv ds	OP IP ds	1145
NA ne	NA ne	137
IN dtp	NA IN	726
NA ne	NA ne	214
MT IP ds	IP ds	528
IP ds	IP ds	1100
ID	ID	1084
IN dtp	NA IN dtp	1001
IP	IP ds	526
IN dtp	IN IP dtp ds	957
IN dtp	IP ds	680
IP ds	IP ds	974
NA nb	NA nb	162
IN IP dtp ds	IP ds	978
NA ne	NA ne	388
IN dtp	IN dtp	1165
LY NA nb	NA nb	1151
NA nb	NA nb	1198
NA OP ne	NA ne	303
ID	ID	750
NA	NA nb	877
IP	IN IP ds	338
OP ob	OP IP ob	1164
NA	ID NA	742
LY	LY	479
HI	IN dtp	199
IN OP dtp rv	IN dtp	98
NA IP nb	NA ne	1032
IN en	IN en	384
ID OP	ID	446
NA nb	NA nb	213
NA IP ne ds	NA IP ne	126
MT	MT	511
IN lt	IN lt	1018
NA ne	NA ne	174
HI re	HI re	228
IP ds	IN IP dtp	1030
MT	OP IP ds	1074
IN IP dtp	IN dtp	465
IN IP dtp ds	IN IP dtp	886
IP	IP ds	220
ID HI	ID	350
NA nb	NA nb	222
OP ob	NA OP	1131
HI IN dtp	IN dtp	869
MT OP rv	MT OP rv	625
IN dtp	IN dtp	582
IN dtp	IN en dtp	91
ID	ID	1063
IN ra	IN	924
ID	NA nb	697
NA HI nb re	NA HI nb re	1031
IP ds	IP ds	1101
MT OP rv	MT OP rv	931
ID	ID	567
NA sr	NA sr	37
ID	ID NA	577
NA ne	NA ne	496
HI IN lt	IN lt	918
NA ne	NA ne	615
SP	IN	596
IP	NA IP ne	847
IP ds	IP ds	403
OP av	IP ds	1161
IP	IN dtp	973
NA	NA nb	683
NA OP nb rv	NA OP nb rv	782
IP	IP ds	1053
IP	IP ds	103
IP ds	IP ds	905
IN	IN dtp	448
IP ds	IP ds	381
NA nb	NA nb	205
IP ds	IP ds	22
ID	ID	467
NA ne	NA ne	243
ID	ID	1009
OP rs	OP rs	1047
MT	MT	1206
ID	ID	646
OP	NA OP ne	1090
NA IP	NA IN dtp	232
HI IP	HI IP	701
OP rs	OP ob rs	240
LY	LY	324
LY NA nb	NA nb	545
IP ds	IP ds	267
OP rv	MT OP rv	143
IN dtp	IN dtp	921
NA nb	NA nb	119
IN ra	IN	802
IN	NA nb	11
ID	ID	1123
OP ob	OP IP ob	713
OP IP rv ds	IN dtp	1160
NA nb	NA nb	333
IP ds	IP ds	928
NA	ID NA	1176
IP ds	IP ds	598
IP ds	IP ds	484
IP ds	IP ds	215
NA ne	NA ne	705
IP ds	IP ds	407
IP ds	IP ds	14
IP ds	IP ds	1046
IN dtp	IN dtp	982
ID	ID	933
OP ob	OP ob	723
NA nb	NA nb	1076
IP ds	IP ds	1112
ID	ID	734
NA OP	NA OP	6
IP ds	IP ds	1019
HI IN dtp	NA nb	570
ID	ID	452
HI IN lt	IN lt	131
ID	OP ob	573
ID	ID IN	117
OP rv	IP ds	449
IN	IN	512
ID	IP	756
IN dtp	IN dtp	251
IP ds	IN IP ds	955
ID NA sr	NA sr	1163
ID	ID	960
ID	NA nb	28
HI	HI	830
NA HI nb re	NA HI nb re	84
LY	LY	1207
OP IP av	IP ds	1196
IN	IN dtp	1092
NA sr	NA sr	487
NA nb	NA IP nb	165
MT	MT	490
IN	IP ds	1228
NA IN	NA	650
IP	IP ds	684
NA IP ne ds	NA ne	875
OP ob	IN IP dtp	608
NA ne	NA ne	601
IP	IN dtp	995
NA nb	NA nb	104
NA	NA nb	503
NA nb	NA nb	952
NA OP nb rv	NA OP nb rv	962
IN IP lt	IN IP ds	1232
OP IP rv ds	OP rv	824
IN	IN dtp	272
NA ne	NA ne	237
IP ds	IP ds	976
IN IP	NA IP nb	476
ID IP	ID	857
IN lt	IN IP lt ds	850
SP NA it	SP NA it	287
NA OP nb av	NA OP nb	833
IN en	IN en	578
IP ds	IP ds	249
OP IP rv ds	IP ds	348
IP	IP ds	716
NA ne	NA ne	1125
ID	ID	389
IN lt	HI IN OP av	450
MT OP rv	MT OP rv	565
NA ne	NA ne	922
IP ds	IP ds	499
IN OP av	IN	355
HI	HI	614
IP ds	IP ds	586
NA IN dtp	IN dtp	241
IN lt	IN lt	1
IN dtp	IN dtp	8
NA OP nb av	NA IP nb	62
IN dtp	IN IP dtp ds	1014
NA IN ne dtp	NA ne	828
HI re	HI re	114
MT OP rv	MT OP rv	1068
IP ds	IP ds	508
IP	IP ds	1148
NA IP nb	NA nb	428
IP ds	IP ds	813
NA OP nb av	NA nb	150
LY	LY	862
IN dtp	IN IP ds	145
NA OP nb av	NA nb	516
IP	IP ds	876
IN lt	IN	843
NA nb	NA nb	321
IP ds	IP ds	1104
IP ds	IP ds	771
NA OP nb av	NA OP nb av	538
HI	HI	549
ID	ID	878
ID	ID	1238
IP ds	IP ds	1197
IP ds	IP ds	80
NA nb	NA OP nb ob	52
NA nb	NA nb	105
IP ds	IP ds	617
SP		1195
NA nb	NA nb	110
IP ds	IP ds	1111
OP rv	OP rv	1028
IP ds	IP ds	801
OP rv	OP rv	360
IP	IP ds	737
IN	IN	414
IP ds	IP ds	187
IN dtp	IP ds	919
IN dtp	IN dtp	322
NA nb	NA nb	141
IN	IN	984
ID	ID	139
HI IN dtp	IN	880
HI	IP ds	659
NA ne	NA ne	51
IP	IP ds	206
OP IP ob	OP ob	636
IN dtp	IN	304
IP ds	OP rv	789
HI	HI OP av	59
IN IP	NA IP ne	866
NA	IN IP	998
NA HI nb	HI IN	224
NA ne	IN IP	35
NA	NA nb	553
MT	MT	1140
IP ds	IP ds	541
MT	MT	82
IN dtp	IP ds	741
IN lt	IN lt	934
IN IP dtp	IP ds	227
NA ne	NA ne	24
IN dtp	HI IN dtp	856
NA nb	NA nb	493
NA ne	NA ne	1139
NA IP nb ds	NA HI nb	1020
ID	ID	292
ID	ID	283
IN dtp	NA IN dtp	420
MT IP	IP ds	390
HI	HI	1223
IP ed	NA OP ob	603
IP	IP ds	568
OP ob	NA OP	1012
HI IN dtp	IN dtp	343
MT IN fi	MT IN fi	533
IN en	HI IN dtp	64
NA IP ne	NA nb	688
IP ds	IP ds	368
MT	MT	1227
NA sr	NA sr	798
MT IN fi	MT IN fi	1185
NA nb	NA nb	915
OP IP rv ds	OP IP rv ds	1230
IN dtp lt	IN lt	655
MT IP ds	IP ds	820
NA IP ne	NA ne	996
NA ne	NA ne	540
ID	ID	651
HI	HI	1035
IP ds	IP ds	471
IP ds	IP ds	413
IN dtp	IN dtp	626
OP IP rv ds	OP rv	595
IN en	IN en	854
NA HI nb re	NA HI nb re	49
NA ne	NA ne	665
OP rv	IP ds	759
NA OP	IN	258
IN		602
NA nb	NA IP ds	860
NA ne	NA	1149
NA IP nb	NA nb	870
IN	IN IP	492
ID	ID	444
ID	ID	513
HI re	HI re	745
IN	IN dtp	515
IN dtp	NA IN nb	151
IN en	IN en dtp	1080
NA OP nb rv	NA OP nb rv	1038
IP ds	IP ds	1174
HI IN en	IN en	210
IP ds	IP ds	474
IP ds	IP ds	738
IN dtp	IN dtp	712
HI	HI	530
IN dtp	NA IN dtp	710
NA IP nb ds	IP ds	1193
OP IP rv ds	IP ds	1147
HI OP re ob	NA nb	339
OP rv	OP rv	849
IP ds	IP ds	1091
OP rv av	IN OP IP ds	429
NA nb	NA nb	537
NA ne	NA	1141
IN IP dtp ds	IP ds	997
IP ds	IP ds	192
NA IP nb	ID	116
NA ne	NA ne	1194
NA OP nb av	NA nb	778
IP	IP ds	146
IP ds	IP ds	736
ID	ID	1216
IN en	IN en	644
IP ds	IP ds	1089
IP ds	IP ds	1169
SP it	SP it	874
IN OP en rv	NA IN dtp	29
NA	OP	83
IP ds	IP ds	993
IN dtp	OP rv	1050
IP ds	IP ds	69
IN lt	IN lt	632
NA	NA	1117
IP ds	IN IP lt ds	703
OP IP av ds	OP av	56
NA HI nb re	NA HI nb re	590
IP	NA IP nb	1199
ID	ID	1210
IP ds	IP ds	344
ID	IP ds	451
IP	LY OP rs	961
IP ds	IP ds	159
MT IP ds	IP ds	766
NA nb	NA nb	1153
NA	NA ne	864
HI IP	IP ds	90
ID	ID	579
IP	IN IP dtp	938
IP ds	IP ds	26
MT	MT	733
NA IP nb	NA nb	1200
SP it	SP IN it dtp	829
IN IP lt ds	IN lt	20
NA sr	NA sr	1180
IN	HI OP av	67
NA ne	NA ne	788
OP IP rv	IP ds	944
NA	NA ne	445
IN	IN	963
NA ne	NA ne	309
IN dtp	IN dtp	1204
NA nb	NA nb	337
ID	ID	149
IN	NA ne	477
OP ob	IN dtp	250
NA sr	NA sr	275
IN en	IN en	1099
ID IP	ID	1000
NA IP ne	IN OP	968
IN en	IN en	901
IN en	IN en	939
IN en	IN en	698
IN dtp	IN dtp	744
IP	NA IP	127
NA	NA	92
IP ds	NA OP rv	1221
MT	MT	433
IP ds	IP ds	623
MT	MT	231
IP ds	IP ds	63
IP ds	IP ds	711
IP ds	IP ds	121
NA IP ne	NA IN	481
IN OP dtp rv	NA	925
IP ds	IP ds	814
ID	ID	1057
HI	HI	1048
IP ds	IP ds	379
NA nb	NA nb	1214
MT	MT	1079
SP it	SP it	616
IN dtp	IN dtp	576
IN lt	IN lt	155
ID	ID	781
NA ne	NA ne	216
IP	IP	124
HI re	HI re	320
NA nb	NA nb	977
OP IP rv	IN OP dtp rv	1082
ID NA sr	ID	510
ID	ID OP	412
IN dtp	IN dtp	298
IN IP lt ds	IP ds	290
IP	IP ds	563
IP ed	NA ne	571
ID	ID	325
IN dtp	IN dtp	758
IN lt	IN lt	367
ID	ID	234
IN	IN OP	1130
NA nb	NA nb	453
NA ne	NA ne	597
IP ds	IP ds	54
HI	IN IP dtp	981
NA HI nb re	HI re	1188
NA OP nb ob	NA OP nb	396
IN dtp	IN	686
IP ds	IP ds	524
IP	IP ds	366
IN dtp	IN lt	441
ID	ID	1211
IN dtp	NA IP ds	235
NA IN nb	IN	417
OP rv	OP rv	175
NA ne	NA ne	681
IN dtp	IN dtp	473
IN en	IN en	158
IN IP ds	IP ds	548
IP	OP ob	180
IP	IP ds	949
IP ds	IP ds	301
NA nb	NA nb	472
IP	IP ds	551
IN	NA IN	777
IP	IN dtp	1154
SP IN	IN lt	690
OP rv	OP rv	633
IN dtp	IN dtp	735
NA ne	NA ne	1167
IP ds	IP ds	1083
IP	IP	416
IP ds	IP ds	1226
OP IP rv ds	IP ds	1040
MT	MT	1219
NA	ID NA	1217
ID	ID NA nb	409
OP ob	OP ob	808
NA nb	NA nb	236
IN dtp	IN dtp	50
ID	ID	425
IP ds	IP ds	673
NA HI nb re	NA nb	42
ID	ID	749
IN dtp	IN IP dtp	514
ID	ID	861
NA ne	NA	1224
NA sr	NA	152
ID	ID	79
IP	IP ds	620
OP ob	NA OP nb ob	2
NA ne	NA ne	539
HI	HI IN	834
MT	MT	583
IP ds	IP ds	604
OP rv	OP rv	286
NA ne	NA ne	404
IN	NA IN	461
IN en	IN en	365
IP	IP ds	796
ID	ID	7
ID	ID	594
ID	ID	1106
IN IP	IP ds	725
NA IN nb dtp	IN dtp	1187
IP ds	IP ds	246
NA ne	NA ne	1054
IP ds	IN IP ds	120
NA IP nb	NA IP nb	85
IN en	IN en	478
IN lt	IN lt	44
NA sr	NA sr	488
IN IP dtp	IN IP dtp ds	36
IP ds	NA IN dtp	887
IP ds	IP ds	1075
ID	ID	799
NA ne	NA ne	504
IN OP av	IN OP	851
IP ds	IP ds	179
IP ds	IP ds	772
NA		1097
NA ne	IN dtp	714
IP ds	IP ds	274
ID	ID	311
IN dtp	IN dtp	679
HI IN dtp	IN dtp	475
NA OP nb av	HI OP av	674
IP ds	IP ds	1239
IP ed	IP ds	38
ID	ID	424
NA HI nb	NA HI nb	817
NA sr	NA sr	936
IP	IP ds	190
NA ne	NA ne	786
IP ds	IN dtp	1231
OP rs	OP rs	787
NA ne	NA ne	148
IP ds	IP ds	273
IN	IN lt	929
IP ds	IP ds	377
NA IP nb	NA IN nb dtp	1045
ID	NA	170
IN lt	IN lt	561
IN	IP ds	658
IN lt	IN	1116
IN OP dtp rv	NA OP nb rv	687
NA ne	NA ne	485
NA ne	NA ne	191
IN dtp	IN dtp	115
IN lt	IN lt	871
OP ob	NA OP ob	593
NA nb	ID	285
NA IP ds	NA IP nb ds	432
ID	ID	581
OP rs	OP rs	157
ID	ID	780
ID OP rv	ID	1013
OP rv	OP rv	1222
MT IP ds	IP ds	289
NA IN en	IN en	694
NA ne	NA ne	498
IN dtp	IN dtp	245
IN dtp	IN IP dtp	357
IP	IP ds	702
IN	IN dtp	852
HI IN	IN dtp	677
ID	ID	1081
OP rv	OP rv	1233
HI re	HI re	908
IP ds	IP ds	382
IP ds	IP ds	282
NA IN ne lt	IN	400
MT HI	HI	695
NA nb	ID	776
ID	ID	529
IN en	IN en	1071
IP ds	IP ds	717
IP ds	IP ds	294
HI	IP ds	189
IP ds	IP ds	77
NA OP nb rv	OP rv	291
OP rv	OP rv	990
OP	ID OP ob	555
IN dtp	IN IP lt ds	226
NA sr	NA sr	101
IN IP dtp ds	IP ds	277
IN dtp	IN IP dtp ds	223
IP ds	IP ds	438
IN dtp	IN dtp	1036
IN IP dtp	IP ds	316
OP ob	OP ob	941
IN dtp	IN IP	458
IP	IP ds	969
IP ds	IN dtp	696
NA nb	NA OP nb ob	987
IN	NA ne	302
NA ne	NA ne	719
LY NA nb	NA nb	803
OP ob	OP IP ob	940
OP	OP	700
IN	IN	501
IN	IP	230
IP	NA IP nb	1107
IP ds	IP ds	1015
NA OP nb rv	NA OP nb rv	218
IP ds	IP ds	88
IP ds	IP ds	893
NA ne	NA ne	662
NA HI nb	ID HI	307
IN ra	IN dtp	284
IP ds	IP ds	946
IN dtp	IN dtp	361
IP	IN dtp	1170
NA	NA OP	1146
IP	IP ds	904
IP	IP ds	762
IP ds	IP ds	1122
IN IP lt ds	IN IP lt ds	164
IP ds	IP ds	945
IP	IP ds	15
IP	NA IN IP	364
MT	MT	564
OP rv	OP rv	774
IP ds	IP ds	810
IN dtp	NA	502
OP IP rv ds	OP IP rv ds	937
NA IN dtp	NA IN dtp	988
IP	IN IP dtp	666
IN	IN	32
IN dtp	IN dtp	70
OP av	OP IP ds	912
IN	IN dtp	172
NA IN ne dtp	OP rv	1118
HI	HI	182
ID	ID	853
IP ds	IP ds	1042
IN	OP rs	818
IN dtp	IN dtp	497
ID	ID	784
IP	NA IP ne	1162
IP ds	IN IP ds	1043
IN	NA IN ne	649
ID	ID	421
IP ds	IP ds	841
HI IN en	IN	154
NA	NA ne	1108
IN lt	HI IN dtp	557
IN en	IN en	40
NA nb	NA IN	336
OP IP rv ds	OP rv	353
IN	IN	1005
IN en	IN en	66
IN IP lt	IN lt	669
IN	IN	975
IP	IP ds	239
IP	IP ds	865
OP ob	NA OP nb	805
MT	MT	1236
IN dtp	IN dtp	293
MT	MT	763
NA	NA nb	3
IP ds	IN IP	689
IP ds	IP ds	558
NA IP ne ds	NA IP ne	815
IP ed	NA	842
NA nb	NA nb	1175
NA ne	NA ne	1213
IP ed	OP ob	903
IP	IN dtp	405
OP ob	OP ob	848
MT IP ds	MT	352
OP	NA nb	18
IN IP ds	IP ds	13
NA ne	NA ne	706
IP	NA IP ne	1119
MT	MT	443
IN dtp	IN dtp	606
IN	IN IP	408
IN dtp	NA IN nb	1134
ID	ID	1051
IP ds	OP IP rv ds	654
NA	NA IN	769
IN dtp	IN dtp	133
ID	ID NA nb	1039
NA nb	NA OP nb	109
OP rv	OP IP rv ds	678
IN	IN IP dtp	748
OP	NA	958
OP rv av	OP IP av	1069
NA ne	NA ne	591
OP rv	NA OP rv	1159
HI IN	IN	785
IN	OP ob	173
IP ds	IP ds	770
IN dtp	IN dtp	523
IP ds	IP ds	1121
IN en	IN en	447
IN lt	IN lt	161
HI OP re av	HI re	1178
ID	ID	1007
IP ds	IP ds	203
ID	ID	459
NA ne	NA ne	672
IN dtp	IN dtp	168
NA nb	NA nb	242
IN lt	IN lt	600
IP ds	IP ds	906
ID	ID	1077
IN	NA nb	469
NA nb	NA ne	1132
NA nb	NA nb	160
NA sr	NA sr	318
NA ne	NA ne	807
IN	NA IN ne	896
IP ed	OP ob	1158
NA OP	NA ne	494
OP ob	OP ob	142
NA nb	NA nb	45
NA OP nb av	NA OP nb	354
IN dtp	IN dtp	979
IP ds	IP ds	1136
NA ne	NA ne	385
IP	IP ds	132
NA IP nb	NA OP nb	1052
SP OP it	NA ne	811
IP ds	IP ds	153
NA IP ne ds	SP NA it	685
IP	NA	280
IN IP dtp	IP ds	193
MT	MT	951
SP NA it nb	NA	1202
NA ne	NA ne	135
IP ds	IP ds	130
IN en	IN dtp	112
IN lt	IN lt	629
IN dtp	IN en	300
IN IP dtp	IN dtp	1006
ID	ID	844
NA nb	NA nb	60
IP ds	IP ds	804
NA ne	NA ne	589
IP ds	IP ds	837
NA IN dtp	NA IN	363
NA sr	NA sr	1115
NA	NA IN	1072
IN dtp	IN	183
IP ds	IP ds	65
IP ds	IP ds	207
HI re	HI re	78
IP ds	IP ds	1152
IN dtp	IN IP dtp	580
IN dtp	HI IN dtp	790
IN lt	IN lt	200
IP	IP ds	1186
IP ds	IP ds	426
MT IP ds	IP ds	634
IN OP av	HI IN OP av	740
IN dtp	IN	527
IP ds	NA OP nb rv	72
IP	IP ds	97
NA ne	NA ne	386
MT	MT	166
NA sr	NA sr	1142
OP rv	NA IP ds	611
OP rv	NA OP rv	892
IP	IP ds	765
NA IP ne ds	NA ne	873
NA OP		546
IP ds	IP ds	456
MT	NA IN	999
ID IP	ID	621
NA sr	NA sr	522
NA HI nb re	NA nb	532
NA OP nb rv	NA OP nb rv	562
IP ds	IP ds	607
ID	ID	1168
NA nb	NA HI nb	1073
IN dtp	NA IN dtp	1157
IP ds	IP ds	663
ID	ID	255
SP NA it sr	SP NA sr	341
NA IP nb ds	NA IP nb	793
NA HI nb re	NA HI nb re	1025
MT HI	IP ds	418
NA ne	NA ne	171
NA ne	NA ne	653
IN dtp	IN dtp	855
NA ne	NA ne	94
NA ne	NA ne	163
IP ds	IN dtp	81
IN dtp	IN en dtp	211
NA sr	NA sr	370
NA OP nb rv	OP rv	209
OP ob	NA OP rv	1144
ID	ID	308
MT IP ds	IP ds	489
IP ds	IP ds	1011
