[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2227 0.1112 0.0628 0.2862 0.1432 0.0839 0.3082 0.2214 0.1192 0.0526
 0.0695 0.061  0.0675 0.055  0.1656 0.077  0.151  0.0815 0.0575 0.2214
 0.0542 0.0748 0.0592 0.1082 0.0575]"	411
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3294 0.0289 0.0379 0.0213 0.0656 0.0737 0.5684 0.094  0.5631 0.0307
 0.0656 0.0121 0.0216 0.0191 0.0321 0.0706 0.3766 0.1321 0.0901 0.0706
 0.0223 0.0268 0.0839 0.4414 0.0737]"	652
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0316 0.0197 0.0434 0.055  0.0863 0.1385 0.0567 0.8933 0.0154
 0.0357 0.0113 0.0454 0.0237 0.0103 0.021  0.1067 0.0656 0.0737 0.044
 0.0132 0.0233 0.0481 0.8222 0.0518]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0331 0.0226 0.0346 0.0511 0.0759 0.1471 0.0981 0.9019 0.0183
 0.0396 0.0113 0.039  0.0248 0.0097 0.023  0.1176 0.0656 0.0619 0.0726
 0.0164 0.0248 0.0666 0.8439 0.0637]"	371
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0107 0.0575 0.0408 0.0496 0.8376 0.0619 0.133  0.1403 0.1312 0.0408
 0.0496 0.0357 0.8376 0.0558 0.0244 0.0467 0.1225 0.0164 0.0169 0.0496
 0.1023 0.0421 0.0583 0.0583 0.0474]"	1105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0272 0.0264 0.0489 0.0252 0.867  0.0185 0.1321 0.0592 0.1571 0.0373
 0.7691 0.0496 0.1225 0.0136 0.018  0.0447 0.0953 0.0174 0.0379 0.0219
 0.0454 0.0219 0.0298 0.0695 0.0628]"	1049
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.0421 0.028  0.287  0.0851 0.0666 0.1052 0.0901 0.7233 0.0213
 0.0592 0.0197 0.0748 0.0213 0.0128 0.023  0.0748 0.0748 0.0542 0.061
 0.0321 0.0233 0.0518 0.5265 0.0685]"	254
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0276 0.0233 0.0427 0.0759 0.2295 0.153  0.1689 0.7918 0.0191
 0.0362 0.0145 0.0695 0.0379 0.0071 0.0219 0.1242 0.0981 0.055  0.0656
 0.026  0.0252 0.1689 0.6593 0.0647]"	176
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0213 0.026  0.044  0.0264 0.6039 0.1251 0.2674 0.1931 0.5024 0.044
 0.2436 0.028  0.2744 0.0518 0.0136 0.0396 0.2568 0.0454 0.0362 0.0995
 0.0542 0.0216 0.1561 0.3451 0.0695]"	299
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0341 0.0233 0.0511 0.0447 0.0995 0.0967 0.0695 0.9185 0.0174
 0.0293 0.0128 0.0447 0.0268 0.0088 0.0194 0.0716 0.0804 0.0759 0.0503
 0.0159 0.0264 0.0628 0.85   0.0656]"	967
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0737 0.055  0.1023 0.044  0.0967 0.1067 0.867  0.0647 0.1176 0.0647
 0.094  0.0302 0.0298 0.0373 0.1067 0.12   0.2241 0.1461 0.7194 0.0191
 0.0326 0.0647 0.0503 0.0748 0.0592]"	872
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.055  0.0357 0.0726 0.8872 0.0601 0.0467 0.1722 0.1451 0.0357
 0.061  0.061  0.884  0.0601 0.015  0.0311 0.0467 0.0141 0.0121 0.0737
 0.1144 0.0368 0.0567 0.0748 0.0489]"	74
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0256 0.0307 0.0503 0.0226 0.8222 0.0284 0.1836 0.0927 0.1225 0.0434
 0.3346 0.0526 0.2187 0.0226 0.028  0.044  0.1678 0.0219 0.0197 0.0474
 0.0447 0.0244 0.0307 0.0496 0.0503]"	323
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0164 0.0628 0.0396 0.0583 0.8289 0.0656 0.0526 0.3024 0.1385 0.0396
 0.0421 0.0408 0.8289 0.0656 0.015  0.0326 0.0408 0.0159 0.0124 0.0695
 0.2056 0.0496 0.0927 0.0592 0.0666]"	943
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0496 0.0454 0.0542 0.8963 0.0792 0.0656 0.2509 0.1859 0.0454
 0.0726 0.0695 0.884  0.0792 0.0159 0.0316 0.0656 0.0174 0.0132 0.1592
 0.1082 0.0331 0.0888 0.1234 0.0511]"	648
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0542 0.0583 0.1082 0.3576 0.0489 0.1217 0.7994 0.1656 0.0583
 0.0647 0.1112 0.2031 0.0489 0.0357 0.046  0.1009 0.0373 0.0145 0.7918
 0.1394 0.0583 0.0901 0.1321 0.0815]"	306
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0567 0.044  0.0995 0.1755 0.0927 0.2759 0.7918 0.1919 0.044
 0.0415 0.0558 0.1268 0.0619 0.055  0.0542 0.2134 0.0575 0.0185 0.7918
 0.0792 0.0542 0.1112 0.1895 0.0526]"	144
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0379 0.0219 0.0583 0.0421 0.0737 0.1023 0.0748 0.9019 0.0169
 0.0421 0.0117 0.0357 0.0241 0.0113 0.0216 0.077  0.0716 0.0716 0.0666
 0.0159 0.0256 0.0511 0.852  0.0685]"	645
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.413  0.0447 0.0284 0.0427 0.0298 0.0815 0.116  0.1268 0.9137 0.0223
 0.0264 0.0159 0.0298 0.0311 0.0117 0.02   0.0583 0.116  0.0726 0.1268
 0.0164 0.0351 0.0675 0.8856 0.0851]"	1022
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0637 0.0373 0.8679 0.1009 0.0601 0.077  0.077  0.0575 0.0284
 0.0346 0.0675 0.0675 0.0321 0.0748 0.0373 0.026  0.0447 0.0307 0.0396
 0.0592 0.0467 0.0252 0.0331 0.0346]"	895
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0276 0.055  0.0675 0.0341 0.2134 0.0368 0.9099 0.0839 0.0447 0.0592
 0.0967 0.0298 0.0311 0.0237 0.4583 0.148  0.6352 0.0542 0.0666 0.0656
 0.0298 0.0396 0.0316 0.0284 0.0326]"	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.4446 0.0759 0.0628 0.1009 0.0675 0.0815 0.1285 0.8578 0.1348 0.0592
 0.0264 0.0526 0.0542 0.0815 0.0647 0.0427 0.0685 0.1067 0.0244 0.85
 0.0914 0.1023 0.1052 0.133  0.0706]"	613
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0346 0.0223 0.046  0.0408 0.0675 0.1277 0.0827 0.9137 0.0174
 0.039  0.0128 0.0362 0.0223 0.0107 0.023  0.0839 0.0759 0.077  0.0628
 0.018  0.0268 0.0567 0.849  0.0737]"	755
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0284 0.0164 0.0427 0.0558 0.094  0.0981 0.0474 0.8397 0.0124
 0.0346 0.0128 0.0385 0.0213 0.0097 0.0174 0.0815 0.0567 0.0526 0.0326
 0.0124 0.0213 0.044  0.7372 0.0474]"	181
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0248 0.12   0.1357 0.0373 0.6234 0.0434 0.2628 0.2465 0.1561 0.1192
 0.0737 0.0408 0.4273 0.0434 0.0567 0.1348 0.2393 0.0336 0.0368 0.1009
 0.1541 0.0914 0.0647 0.061  0.12  ]"	1150
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0174 0.0316 0.046  0.0331 0.3603 0.0454 0.5978 0.0927 0.3124 0.039
 0.1321 0.0154 0.216  0.0169 0.0351 0.116  0.4998 0.0373 0.0368 0.0368
 0.061  0.0289 0.0489 0.094  0.0759]"	134
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0284 0.0174 0.0454 0.0503 0.0839 0.094  0.0716 0.8933 0.0141
 0.0357 0.0121 0.0408 0.0216 0.0086 0.0188 0.0748 0.0619 0.055  0.046
 0.0164 0.0237 0.0583 0.8093 0.0592]"	547
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0307 0.0223 0.0447 0.0518 0.1082 0.1294 0.0792 0.9137 0.0164
 0.0379 0.0117 0.0467 0.0264 0.0081 0.0216 0.0981 0.0695 0.0726 0.0415
 0.0191 0.0276 0.0759 0.83   0.0675]"	902
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0351 0.0197 0.0567 0.0159 0.7058 0.0164 0.279  0.1461 0.216  0.0427
 0.6993 0.0421 0.0647 0.011  0.0159 0.061  0.1312 0.0252 0.0503 0.0489
 0.0628 0.0226 0.0503 0.094  0.0876]"	1086
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0276 0.0307 0.0351 0.044  0.1348 0.2173 0.509  0.1277 0.5436 0.0284
 0.0511 0.0124 0.1294 0.0346 0.018  0.0481 0.498  0.0953 0.0534 0.0415
 0.0331 0.0302 0.12   0.2628 0.0511]"	806
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2069 0.0396 0.0244 0.0402 0.0357 0.0759 0.0876 0.1082 0.9196 0.0188
 0.0293 0.0145 0.0357 0.0272 0.011  0.0197 0.0695 0.0876 0.0647 0.0995
 0.0164 0.0331 0.0575 0.8723 0.077 ]"	342
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2241 0.0415 0.0415 0.0408 0.1176 0.4955 0.1541 0.491  0.3259 0.0385
 0.028  0.0256 0.0981 0.1176 0.0121 0.0341 0.0863 0.133  0.0362 0.1192
 0.0695 0.055  0.491  0.2736 0.0656]"	1171
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0368 0.0326 0.061  0.0421 0.6451 0.4574 0.1251 0.346  0.0248
 0.0169 0.0141 0.0421 0.0914 0.0268 0.0357 0.3259 0.2031 0.1192 0.0619
 0.0128 0.0373 0.1251 0.3099 0.0293]"	628
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2069 0.0592 0.0481 0.2862 0.0637 0.0534 0.0839 0.7969 0.2108 0.0447
 0.0276 0.0408 0.0637 0.0467 0.0321 0.0346 0.046  0.0759 0.02   0.7447
 0.0995 0.0695 0.0927 0.1678 0.0726]"	296
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3612 0.0619 0.0534 0.1128 0.0558 0.0601 0.1097 0.8568 0.2767 0.0511
 0.0272 0.0379 0.0558 0.0592 0.0379 0.0373 0.0583 0.1037 0.0256 0.8376
 0.0901 0.0839 0.1176 0.2494 0.0827]"	111
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0241 0.0542 0.044  0.2282 0.0454 0.3504 0.6628 0.2031 0.0534
 0.1209 0.0675 0.0675 0.0284 0.0307 0.0748 0.1176 0.0526 0.0284 0.5029
 0.1541 0.0293 0.1357 0.1112 0.116 ]"	375
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0489 0.0321 0.85   0.0575 0.0888 0.0726 0.0839 0.0792 0.0244
 0.0268 0.0415 0.0503 0.0341 0.0474 0.0331 0.023  0.061  0.0302 0.0447
 0.0489 0.0415 0.0341 0.0496 0.0336]"	470
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0981 0.0981 0.0503 0.1993 0.2241 0.0695 0.1112 0.0914 0.4902 0.0447
 0.1067 0.0321 0.152  0.0351 0.0241 0.0336 0.094  0.0518 0.046  0.0804
 0.044  0.0302 0.0647 0.3594 0.0647]"	330
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0592 0.0839 0.0558 0.3998 0.116  0.5035 0.3346 0.094  0.0637
 0.2659 0.0981 0.0967 0.0575 0.0737 0.1052 0.2254 0.0953 0.0804 0.0827
 0.1294 0.0759 0.149  0.0503 0.0927]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0368 0.0351 0.0781 0.0781 0.1944 0.2494 0.7114 0.363  0.2082 0.0695
 0.0914 0.0336 0.1217 0.0628 0.0474 0.1603 0.5578 0.1285 0.0637 0.0953
 0.1225 0.0592 0.3074 0.1097 0.0953]"	394
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.1801 0.0995 0.1848 0.1645 0.0815 0.1144 0.7931 0.0927 0.0647
 0.0396 0.0647 0.0927 0.0759 0.0792 0.0628 0.0481 0.0558 0.0503 0.0967
 0.2006 0.6976 0.1234 0.0311 0.0927]"	618
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0385 0.0953 0.4177 0.061  0.22   0.346  0.1956 0.0526 0.0675
 0.0362 0.0396 0.0368 0.061  0.0447 0.0685 0.0827 0.1755 0.1144 0.0415
 0.0706 0.0637 0.1268 0.0351 0.0415]"	992
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0567 0.094  0.0447 0.1413 0.0804 0.7506 0.12   0.1981 0.0675
 0.0759 0.0213 0.0748 0.0244 0.0628 0.2108 0.4482 0.094  0.1209 0.0321
 0.0695 0.0601 0.0827 0.0706 0.0953]"	1102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0526 0.0402 0.0268 0.0264 0.1242 0.0496 0.2365 0.1037 0.7969 0.0213
 0.077  0.0128 0.0526 0.02   0.0159 0.0311 0.2173 0.046  0.0518 0.1037
 0.0169 0.0216 0.0454 0.7009 0.061 ]"	859
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0316 0.0656 0.0244 0.8397 0.0185 0.1571 0.0628 0.1744 0.0467
 0.8322 0.0619 0.0619 0.0145 0.0206 0.0496 0.1023 0.0241 0.0675 0.0276
 0.039  0.0268 0.0307 0.0995 0.0675]"	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0341 0.0558 0.0447 0.8741 0.0141 0.0695 0.0851 0.0637 0.039
 0.8278 0.0927 0.0583 0.0141 0.0244 0.044  0.0351 0.0164 0.0362 0.0213
 0.0637 0.0368 0.023  0.0289 0.0637]"	431
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0575 0.0368 0.8333 0.0839 0.0914 0.0647 0.0815 0.0748 0.0289
 0.0293 0.0368 0.0716 0.0427 0.044  0.0341 0.0268 0.0619 0.0316 0.0346
 0.046  0.0467 0.0402 0.0474 0.0307]"	718
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.028  0.055  0.0237 0.8587 0.0128 0.1259 0.0737 0.1285 0.039
 0.8289 0.0737 0.0675 0.0124 0.0191 0.0481 0.0675 0.0183 0.0496 0.0264
 0.0489 0.026  0.0272 0.0675 0.0695]"	948
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	"[0.0145 0.0496 0.0619 0.0647 0.6451 0.1634 0.3329 0.0737 0.4877 0.0474
 0.2365 0.0592 0.4588 0.0534 0.0174 0.0637 0.279  0.055  0.1225 0.023
 0.0628 0.0454 0.0737 0.2006 0.0804]"	442
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1037 0.044  0.0336 0.0518 0.0666 0.1023 0.1931 0.0888 0.8991 0.0233
 0.0656 0.0164 0.0454 0.0307 0.01   0.0252 0.0716 0.0953 0.1931 0.0518
 0.0233 0.0385 0.0792 0.8439 0.0901]"	256
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0503 0.0351 0.8679 0.0601 0.0888 0.0716 0.094  0.0759 0.0272
 0.0276 0.044  0.0526 0.0362 0.0489 0.0351 0.0226 0.0628 0.0302 0.0467
 0.0534 0.044  0.0373 0.0474 0.0336]"	956
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0302 0.0396 0.0379 0.0293 0.2108 0.1582 0.6901 0.1551 0.4639 0.0379
 0.0851 0.0174 0.1052 0.0454 0.0526 0.0675 0.6901 0.0781 0.0503 0.0995
 0.0256 0.0331 0.1192 0.3513 0.0481]"	252
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0316 0.0183 0.039  0.0927 0.1209 0.0914 0.0851 0.8963 0.015
 0.0454 0.0128 0.0792 0.0302 0.0063 0.0183 0.0876 0.0575 0.0567 0.0415
 0.0197 0.0256 0.0839 0.8019 0.0647]"	584
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0244 0.0164 0.0454 0.0601 0.0914 0.1009 0.055  0.8267 0.0128
 0.0341 0.01   0.0496 0.0183 0.0073 0.0169 0.0716 0.0526 0.0481 0.0264
 0.0159 0.021  0.0526 0.6549 0.0489]"	455
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0526 0.0526 0.0927 0.1259 0.0454 0.8634 0.0575 0.0264 0.0447
 0.0518 0.0434 0.023  0.0341 0.7746 0.1097 0.1385 0.0592 0.0827 0.0427
 0.0326 0.0489 0.0268 0.0124 0.0264]"	826
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0321 0.0194 0.0474 0.0575 0.0759 0.0804 0.0863 0.9086 0.0154
 0.0396 0.0128 0.0474 0.0237 0.0081 0.0185 0.0675 0.0567 0.0534 0.0567
 0.0183 0.0252 0.0628 0.8418 0.0656]"	399
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0183 0.0264 0.0534 0.0256 0.7476 0.0511 0.3149 0.0792 0.2975 0.0396
 0.5913 0.0351 0.2173 0.02   0.0145 0.0637 0.2553 0.0316 0.0592 0.0213
 0.0619 0.0268 0.0558 0.0995 0.0851]"	959
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1689 0.0454 0.028  0.1561 0.0511 0.0716 0.0792 0.5808 0.717  0.0241
 0.0213 0.02   0.0511 0.0373 0.0107 0.0203 0.0474 0.0792 0.0248 0.4882
 0.0511 0.044  0.1037 0.6243 0.0827]"	575
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0268 0.0268 0.0518 0.0326 0.4901 0.4349 0.0839 0.3675 0.0197
 0.018  0.0124 0.0264 0.0601 0.0233 0.0321 0.2854 0.1561 0.1144 0.0427
 0.0103 0.0284 0.0839 0.3141 0.0272]"	708
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0357 0.0241 0.0216 0.0362 0.1097 0.0474 0.1767 0.0496 0.8233 0.0164
 0.0619 0.0117 0.0675 0.0136 0.0103 0.0223 0.133  0.0396 0.0454 0.026
 0.02   0.0183 0.0385 0.5689 0.055 ]"	953
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0293 0.0346 0.0526 0.1067 0.4465 0.3549 0.4017 0.1801 0.0316
 0.0307 0.0194 0.0716 0.0839 0.0185 0.0447 0.1993 0.1366 0.0427 0.0863
 0.0583 0.0385 0.3877 0.1375 0.0496]"	95
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0321 0.0726 0.094  0.0373 0.151  0.0695 0.8152 0.1303 0.4424 0.0876
 0.1082 0.0244 0.077  0.0302 0.1052 0.1052 0.8007 0.094  0.0927 0.1303
 0.0336 0.0351 0.0666 0.2854 0.0619]"	212
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0244 0.0256 0.0496 0.0331 0.8706 0.0136 0.1634 0.0583 0.0637 0.0385
 0.7402 0.0583 0.0927 0.0128 0.0307 0.0619 0.0876 0.015  0.0264 0.02
 0.0489 0.0237 0.0223 0.0289 0.0496]"	1189
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.5699 0.1551 0.1613 0.32   0.1294 0.1689 0.2806 0.1375 0.116
 0.039  0.094  0.2539 0.1294 0.1645 0.1112 0.15   0.0628 0.0876 0.1052
 0.1357 0.2806 0.0706 0.0792 0.1285]"	970
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0558 0.0341 0.8652 0.0558 0.0863 0.0781 0.0726 0.0804 0.0264
 0.026  0.0454 0.0496 0.0368 0.061  0.0336 0.0237 0.0619 0.0351 0.0427
 0.046  0.0415 0.0321 0.0526 0.0336]"	198
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0534 0.0526 0.0876 0.1277 0.0434 0.8661 0.0583 0.026  0.0447
 0.0511 0.0434 0.0223 0.0331 0.7773 0.1052 0.152  0.0567 0.0815 0.0408
 0.0326 0.0518 0.0268 0.0121 0.026 ]"	340
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0307 0.02   0.0219 0.0385 0.1993 0.0496 0.153  0.0496 0.7931 0.0169
 0.1023 0.0164 0.1082 0.015  0.0076 0.026  0.1112 0.0346 0.0534 0.0241
 0.0256 0.0191 0.0408 0.5479 0.0666]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.0368 0.0241 0.046  0.0619 0.0737 0.0637 0.0839 0.9196 0.0185
 0.0402 0.0136 0.0558 0.0244 0.0076 0.0183 0.0575 0.0637 0.0542 0.061
 0.0197 0.0284 0.0647 0.849  0.0792]"	1155
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0284 0.0194 0.0474 0.0583 0.0592 0.0888 0.0628 0.8808 0.015
 0.0379 0.0128 0.0467 0.0185 0.0086 0.018  0.0759 0.0534 0.046  0.0454
 0.0159 0.0216 0.0421 0.7677 0.0567]"	113
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0346 0.0219 0.0503 0.0685 0.0759 0.0716 0.0759 0.9173 0.0169
 0.0402 0.0145 0.0601 0.0244 0.0076 0.0183 0.0628 0.0575 0.0542 0.0511
 0.0194 0.0268 0.0592 0.8376 0.0706]"	656
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0666 0.0341 0.8529 0.1375 0.0647 0.0792 0.0666 0.0526 0.0264
 0.0351 0.0601 0.0914 0.0341 0.0792 0.0373 0.0289 0.039  0.0293 0.0379
 0.0518 0.046  0.0248 0.0331 0.0307]"	1095
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0298 0.0191 0.0526 0.0526 0.1561 0.0888 0.0685 0.851  0.0145
 0.0264 0.0132 0.0467 0.0302 0.0073 0.0169 0.0695 0.0737 0.0628 0.0362
 0.0141 0.023  0.0685 0.7402 0.0503]"	868
