"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0558 0.0583 0.0901 0.1009 0.0447 0.8643 0.0575 0.028  0.0474
 0.0542 0.0427 0.018  0.0336 0.7892 0.1067 0.1242 0.0675 0.1023 0.0434
 0.0326 0.0518 0.0268 0.0136 0.028 ]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0136 0.0685 0.0415 0.0716 0.848  0.0706 0.0781 0.1624 0.0863 0.0415
 0.0526 0.0434 0.848  0.0628 0.021  0.0341 0.0575 0.0169 0.0159 0.0396
 0.1285 0.044  0.0666 0.0421 0.0396]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0434 0.0284 0.0481 0.0695 0.0851 0.0863 0.1037 0.9381 0.0213
 0.0396 0.0174 0.0695 0.0298 0.0091 0.0219 0.0815 0.0781 0.0675 0.0804
 0.0244 0.0336 0.0716 0.8824 0.094 ]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0379 0.0233 0.0427 0.0503 0.0888 0.094  0.0804 0.9315 0.0185
 0.0379 0.0145 0.0474 0.0284 0.0097 0.0206 0.0792 0.0737 0.0716 0.0695
 0.0169 0.0268 0.0656 0.8918 0.0748]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.0396 0.0346 0.0567 0.4923 0.0402 0.7225 0.0534 0.0351 0.0321
 0.1037 0.0408 0.1112 0.0223 0.2436 0.0914 0.3975 0.0272 0.0346 0.0341
 0.028  0.0307 0.0203 0.0206 0.0244]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0113 0.0427 0.0454 0.0628 0.628  0.0434 0.5122 0.0927 0.0558 0.0415
 0.1209 0.0434 0.2241 0.0284 0.1037 0.1403 0.2958 0.0241 0.0252 0.0368
 0.0601 0.0447 0.0307 0.0233 0.0467]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8856 0.0454 0.0402 0.0619 0.0675 0.0427 0.0827 0.0628 0.0558 0.0341
 0.0402 0.0396 0.0191 0.0293 0.0503 0.026  0.028  0.0827 0.0415 0.0474
 0.0223 0.039  0.0302 0.0542 0.0362]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0268 0.0302 0.0284 0.0467 0.2697 0.6091 0.0851 0.6188 0.0237
 0.0298 0.0094 0.046  0.0321 0.0223 0.0496 0.48   0.1268 0.0953 0.0341
 0.0145 0.0268 0.0851 0.4206 0.0385]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0695 0.0656 0.2975 0.0518 0.5064 0.1009 0.3065 0.1689 0.3416 0.2379
 0.2187 0.1009 0.1895 0.0666 0.0362 0.0781 0.2659 0.1067 0.0888 0.1009
 0.0888 0.0534 0.1192 0.1824 0.12  ]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8872 0.044  0.039  0.0619 0.0647 0.0415 0.0827 0.0647 0.0592 0.0326
 0.039  0.0385 0.0188 0.028  0.0467 0.0248 0.026  0.0827 0.0408 0.0496
 0.0216 0.0385 0.0298 0.0567 0.0362]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.884  0.0454 0.0396 0.0637 0.0675 0.0454 0.0839 0.0628 0.0542 0.0336
 0.039  0.0396 0.0185 0.0302 0.0511 0.026  0.0268 0.0839 0.0415 0.0467
 0.0216 0.0385 0.0316 0.0526 0.0357]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0503 0.0518 0.094  0.8578 0.0558 0.0748 0.1277 0.0726 0.0518
 0.0637 0.0489 0.8056 0.0474 0.0223 0.039  0.0567 0.0169 0.0136 0.0427
 0.1176 0.0336 0.0542 0.0336 0.0447]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0307 0.0534 0.0601 0.6901 0.1009 0.5166 0.044  0.0351 0.0385
 0.4489 0.055  0.0981 0.0307 0.0748 0.0666 0.17   0.0447 0.1052 0.0164
 0.0373 0.0244 0.0396 0.021  0.0351]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0454 0.0289 0.0489 0.0583 0.1067 0.0995 0.0863 0.939  0.0216
 0.0427 0.0174 0.0583 0.0336 0.011  0.0237 0.0827 0.0888 0.0851 0.0748
 0.0206 0.0331 0.0726 0.8933 0.0901]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8652 0.0331 0.0415 0.0241 0.0316 0.0628 0.2069 0.0666 0.1441 0.0331
 0.0316 0.0206 0.0121 0.0244 0.0474 0.0373 0.0953 0.1403 0.0583 0.0518
 0.0174 0.0346 0.0427 0.1217 0.0408]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0647 0.094  0.0675 0.17   0.044  0.1097 0.5535 0.6343 0.0567
 0.1037 0.0526 0.152  0.0284 0.0121 0.0511 0.0503 0.0447 0.0542 0.0888
 0.3882 0.0815 0.1112 0.1907 0.3049]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0357 0.1225 0.0526 0.8872 0.0197 0.0737 0.0737 0.0706 0.0815
 0.8164 0.149  0.0706 0.0197 0.0241 0.0496 0.0415 0.0237 0.055  0.0223
 0.0685 0.0357 0.0276 0.0302 0.0706]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1052 0.0534 0.0534 0.0792 0.2351 0.6352 0.22   0.3567 0.1144 0.0496
 0.0346 0.0368 0.1432 0.2553 0.0311 0.0421 0.1128 0.1259 0.0474 0.0666
 0.0534 0.0628 0.3567 0.1128 0.0373]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0427 0.039  0.0474 0.077  0.0385 0.8697 0.0575 0.0368 0.0336
 0.0421 0.0241 0.0154 0.0237 0.6307 0.0781 0.2173 0.061  0.0759 0.0534
 0.0194 0.0336 0.0241 0.028  0.0237]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0467 0.0619 0.0558 0.2644 0.0396 0.1268 0.8129 0.2814 0.0619
 0.0888 0.077  0.1209 0.0396 0.0276 0.0421 0.0888 0.0447 0.018  0.7994
 0.1375 0.0542 0.1097 0.2323 0.1067]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.0447 0.0396 0.0637 0.0685 0.044  0.0827 0.0647 0.0534 0.0336
 0.0396 0.0408 0.0194 0.0298 0.0489 0.026  0.0268 0.0827 0.0408 0.0474
 0.0226 0.039  0.0311 0.0518 0.0362]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0503 0.0421 0.0194 0.1451 0.0726 0.8429 0.094  0.2069 0.0379
 0.0804 0.0169 0.0368 0.0268 0.1813 0.1009 0.7372 0.0726 0.0748 0.0839
 0.0169 0.0385 0.0434 0.1667 0.0379]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.044  0.039  0.0601 0.0666 0.0421 0.0815 0.0637 0.0534 0.0331
 0.0396 0.0396 0.0183 0.0289 0.0503 0.026  0.0272 0.0815 0.0415 0.0481
 0.0219 0.039  0.0298 0.0518 0.0351]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1461 0.0362 0.0237 0.0434 0.039  0.0839 0.1234 0.0827 0.9274 0.0185
 0.039  0.0141 0.0331 0.026  0.0124 0.023  0.094  0.0863 0.0804 0.0827
 0.0154 0.0264 0.0601 0.8963 0.0737]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0542 0.0656 0.094  0.1859 0.0421 0.1052 0.4666 0.6039 0.0415
 0.116  0.0351 0.17   0.0206 0.0121 0.046  0.0415 0.0368 0.0434 0.0748
 0.3702 0.0526 0.1009 0.1656 0.2674]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1023 0.039  0.0241 0.0321 0.046  0.0675 0.1277 0.1067 0.9124 0.0183
 0.0415 0.0113 0.0357 0.0241 0.0121 0.0241 0.1097 0.0656 0.0706 0.094
 0.0169 0.0289 0.0567 0.8723 0.0759]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8333 0.0489 0.046  0.0706 0.094  0.0716 0.094  0.1634 0.0815 0.0408
 0.0489 0.0592 0.0293 0.0379 0.0351 0.0307 0.0357 0.094  0.0351 0.0927
 0.0503 0.039  0.0827 0.0792 0.0592]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.1144 0.0827 0.1733 0.2524 0.83   0.1582 0.1778 0.0792 0.0695
 0.0174 0.1112 0.1931 0.6316 0.0901 0.0575 0.0804 0.1561 0.0901 0.0863
 0.0402 0.1023 0.1778 0.0792 0.0307]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2983 0.0421 0.0284 0.0357 0.0351 0.0876 0.1112 0.1234 0.9305 0.0223
 0.0284 0.0159 0.0351 0.0311 0.0124 0.0219 0.0792 0.1112 0.0737 0.1234
 0.018  0.0357 0.0737 0.8991 0.0888]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2043 0.0748 0.0656 0.0575 0.0592 0.7387 0.5494 0.2214 0.287  0.0567
 0.0124 0.0402 0.0592 0.4154 0.0914 0.0656 0.3303 0.2674 0.1209 0.1871
 0.0272 0.0601 0.2214 0.287  0.0408]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6943 0.0496 0.0489 0.0647 0.0511 0.1294 0.423  0.2674 0.0995 0.0421
 0.0511 0.0272 0.0169 0.0385 0.0839 0.0656 0.2069 0.1801 0.0628 0.1385
 0.0583 0.0558 0.1385 0.0927 0.0695]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0454 0.0264 0.0311 0.0839 0.0706 0.1624 0.2553 0.8933 0.0226
 0.0474 0.0121 0.0815 0.0298 0.0117 0.0284 0.1624 0.061  0.0489 0.2282
 0.0298 0.0307 0.0888 0.8459 0.0863]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0558 0.055  0.0981 0.5183 0.0759 0.0851 0.8176 0.1112 0.055
 0.0427 0.0716 0.5062 0.0759 0.0256 0.0373 0.0706 0.0302 0.0091 0.7549
 0.1634 0.0575 0.1251 0.0995 0.0534]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.0496 0.0289 0.2187 0.7931 0.0467 0.0467 0.1067 0.0827 0.0289
 0.044  0.0685 0.7827 0.044  0.0223 0.0302 0.0396 0.0136 0.0107 0.0496
 0.0914 0.0326 0.0341 0.0402 0.0346]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0244 0.0293 0.0396 0.0792 0.1234 0.2628 0.094  0.8634 0.0223
 0.0336 0.0128 0.0792 0.0241 0.0097 0.0302 0.1667 0.0759 0.0628 0.0447
 0.0293 0.0213 0.094  0.6935 0.0759]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1082 0.0307 0.0188 0.0481 0.0518 0.1144 0.0839 0.0656 0.8933 0.0145
 0.0293 0.0132 0.0489 0.0272 0.0086 0.0169 0.0685 0.0706 0.0575 0.0489
 0.015  0.0241 0.061  0.8278 0.055 ]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0373 0.0233 0.0526 0.0427 0.1037 0.1217 0.0619 0.9208 0.018
 0.0379 0.0145 0.039  0.0293 0.0121 0.023  0.0851 0.0827 0.0927 0.0542
 0.0154 0.0272 0.0601 0.8808 0.0675]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0373 0.0264 0.0583 0.133  0.1285 0.1176 0.0851 0.9219 0.0206
 0.0567 0.0188 0.133  0.0362 0.0086 0.0252 0.1082 0.0647 0.0759 0.0526
 0.0272 0.0289 0.0851 0.847  0.0792]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0268 0.0726 0.0511 0.3928 0.0362 0.4896 0.3603 0.1624 0.0592
 0.2918 0.0311 0.1112 0.0213 0.0421 0.2095 0.1413 0.0385 0.0396 0.0759
 0.2854 0.044  0.116  0.044  0.1624]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0481 0.046  0.077  0.0839 0.0518 0.8808 0.0628 0.0252 0.0396
 0.039  0.0351 0.0174 0.0326 0.7491 0.1082 0.1656 0.0675 0.0815 0.044
 0.0293 0.0481 0.0298 0.0145 0.0252]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0481 0.0467 0.1023 0.821  0.0716 0.1052 0.0695 0.1883 0.0408
 0.151  0.0863 0.7098 0.0434 0.018  0.0346 0.0953 0.0241 0.0316 0.0191
 0.0695 0.0396 0.0362 0.0656 0.0474]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0256 0.0302 0.0592 0.0534 0.3882 0.6843 0.094  0.462  0.0237
 0.0357 0.0128 0.0474 0.0447 0.0298 0.046  0.4537 0.1603 0.179  0.0341
 0.0159 0.0241 0.094  0.3748 0.0357]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0408 0.023  0.0454 0.0503 0.0995 0.1067 0.0804 0.9305 0.018
 0.0402 0.0145 0.046  0.0311 0.011  0.0213 0.0863 0.077  0.0804 0.0695
 0.0169 0.0284 0.0675 0.8977 0.0716]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.149  0.1052 0.077  0.1366 0.1645 0.8322 0.2351 0.1541 0.0995 0.061
 0.0141 0.0901 0.1394 0.6192 0.0995 0.0601 0.1144 0.1744 0.1112 0.0839
 0.0336 0.0995 0.1541 0.0995 0.0298]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0637 0.0876 0.0888 0.1082 0.4455 0.7827 0.1225 0.1009 0.0583
 0.0726 0.0427 0.0434 0.0888 0.0953 0.0839 0.22   0.2351 0.6307 0.0272
 0.0415 0.0685 0.1225 0.077  0.0534]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.046  0.1366 0.0481 0.5463 0.1082 0.4395 0.2134 0.1907 0.0967
 0.1551 0.0804 0.3947 0.0496 0.0248 0.0995 0.283  0.0619 0.0748 0.0534
 0.1277 0.0583 0.0888 0.0558 0.0953]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0567 0.0815 0.1422 0.8749 0.0575 0.044  0.0863 0.046  0.0695
 0.1451 0.6918 0.2254 0.0575 0.044  0.0373 0.0302 0.0237 0.0276 0.0396
 0.0759 0.0567 0.0284 0.021  0.046 ]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0385 0.046  0.0316 0.5123 0.1251 0.6531 0.0876 0.1209 0.0434
 0.1082 0.0268 0.1848 0.0467 0.0737 0.0995 0.5301 0.0421 0.0346 0.0331
 0.0408 0.0346 0.0695 0.061  0.0467]"	65
