"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.0357 0.0213 0.0781 0.0408 0.0592 0.0839 0.0839 0.8933 0.0164
 0.0408 0.0128 0.0326 0.02   0.01   0.02   0.0601 0.0706 0.0601 0.0695
 0.0191 0.0248 0.0518 0.83   0.0748]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0792 0.0876 0.1052 0.2568 0.1778 0.3486 0.7341 0.12   0.0876
 0.0851 0.0583 0.1052 0.0804 0.0489 0.0726 0.179  0.0953 0.0402 0.2082
 0.2214 0.0981 0.5185 0.0863 0.0967]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0427 0.0256 0.0592 0.044  0.0863 0.077  0.0839 0.9284 0.0188
 0.0362 0.0159 0.0427 0.028  0.0088 0.0203 0.0628 0.077  0.0695 0.0601
 0.0206 0.0321 0.0675 0.8749 0.0851]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0331 0.0592 0.0421 0.8963 0.0154 0.1009 0.0685 0.0647 0.044
 0.8597 0.0914 0.0695 0.0154 0.0256 0.0518 0.0601 0.018  0.0408 0.0216
 0.0518 0.0302 0.026  0.0351 0.0542]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0203 0.0675 0.0256 0.6628 0.0164 0.4235 0.1312 0.0737 0.0489
 0.6628 0.0434 0.0385 0.0113 0.0396 0.0967 0.133  0.0284 0.046  0.0362
 0.0781 0.0223 0.0408 0.0248 0.0737]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0415 0.0716 0.0496 0.8278 0.0223 0.1366 0.0526 0.0592 0.0503
 0.8278 0.0888 0.0415 0.0191 0.0368 0.055  0.0706 0.0293 0.0647 0.0194
 0.0434 0.0321 0.0298 0.0373 0.0558]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0379 0.077  0.0368 0.9112 0.0174 0.0748 0.0827 0.0706 0.0542
 0.8791 0.12   0.0685 0.0174 0.023  0.0503 0.0503 0.0188 0.0481 0.0241
 0.0637 0.039  0.0284 0.0373 0.0685]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0272 0.0206 0.0396 0.0321 0.1052 0.2254 0.0467 0.852  0.0159
 0.0321 0.011  0.0226 0.0237 0.0145 0.0223 0.116  0.0914 0.1192 0.0421
 0.01   0.02   0.0467 0.8044 0.0467]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0518 0.0726 0.0216 0.0583 0.094  0.6169 0.2613 0.5436 0.0489
 0.0583 0.015  0.0396 0.0233 0.0316 0.0647 0.5079 0.1348 0.1112 0.0489
 0.0427 0.1451 0.1037 0.3115 0.0706]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0427 0.0289 0.2365 0.0619 0.1471 0.4788 0.0804 0.3803 0.0226
 0.039  0.0185 0.0503 0.028  0.0567 0.0447 0.3558 0.0827 0.0675 0.061
 0.0226 0.0302 0.0567 0.2553 0.0385]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0402 0.0558 0.0233 0.4045 0.0159 0.2644 0.2568 0.5513 0.0447
 0.2465 0.02   0.1656 0.0136 0.021  0.0666 0.2108 0.0241 0.0351 0.1678
 0.1082 0.0284 0.046  0.2705 0.151 ]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0675 0.1052 0.0326 0.4472 0.0373 0.7905 0.0666 0.0385 0.0827
 0.15   0.046  0.0583 0.0289 0.3115 0.1209 0.5293 0.0511 0.0666 0.0346
 0.0284 0.061  0.0276 0.0219 0.0336]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0226 0.0213 0.046  0.0628 0.5804 0.0293 0.2337 0.3919 0.2393 0.0454
 0.2999 0.0511 0.2121 0.021  0.0197 0.0496 0.1128 0.0248 0.0213 0.279
 0.1128 0.0241 0.0706 0.1312 0.0781]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.0331 0.0619 0.0481 0.5818 0.0213 0.3702 0.153  0.1312 0.0542
 0.5467 0.0706 0.0481 0.0164 0.0558 0.055  0.1711 0.0357 0.0503 0.153
 0.0408 0.0226 0.0402 0.1097 0.0534]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0567 0.0851 0.15   0.7718 0.0474 0.0467 0.1432 0.0759 0.0685
 0.0967 0.6859 0.1883 0.0474 0.0402 0.0396 0.0311 0.026  0.028  0.0748
 0.0995 0.0567 0.0316 0.0368 0.0759]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0276 0.026  0.0518 0.2134 0.0888 0.1285 0.0706 0.8387 0.0206
 0.1225 0.018  0.1403 0.0223 0.0076 0.023  0.0839 0.0415 0.0534 0.0336
 0.0357 0.02   0.0706 0.6234 0.0726]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0206 0.02   0.0396 0.0759 0.0815 0.4083 0.0496 0.68   0.0169
 0.0421 0.0097 0.061  0.0154 0.0164 0.0331 0.2902 0.0542 0.0518 0.0276
 0.0164 0.0174 0.0474 0.4698 0.0379]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0252 0.0284 0.0351 0.0402 0.1277 0.2822 0.0851 0.8606 0.02
 0.0298 0.01   0.039  0.0226 0.01   0.0276 0.1722 0.0927 0.0888 0.0311
 0.0191 0.0244 0.0851 0.6935 0.0619]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.279  0.0379 0.0203 0.0518 0.0415 0.0592 0.0685 0.077  0.8723 0.0164
 0.0385 0.0145 0.0316 0.0219 0.01   0.0183 0.0526 0.0685 0.0542 0.0716
 0.0169 0.0248 0.0526 0.8344 0.0716]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0628 0.291  0.0792 0.821  0.0496 0.1277 0.0995 0.0863 0.2227
 0.3831 0.4822 0.1312 0.0496 0.0415 0.0737 0.1225 0.0489 0.0575 0.0489
 0.0851 0.0558 0.0503 0.0302 0.0863]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0336 0.0518 0.0567 0.9033 0.0169 0.0706 0.0666 0.0575 0.039
 0.8056 0.1052 0.0876 0.0169 0.0241 0.0402 0.0408 0.0164 0.0341 0.0223
 0.0496 0.0284 0.0252 0.0326 0.0474]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0379 0.0256 0.0518 0.0503 0.0953 0.094  0.0792 0.9344 0.0197
 0.044  0.0154 0.0481 0.028  0.0088 0.0203 0.0619 0.0815 0.0914 0.061
 0.0206 0.028  0.0726 0.8872 0.0851]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0408 0.0567 0.0316 0.0695 0.0656 0.8715 0.0901 0.1848 0.0467
 0.0695 0.0216 0.0136 0.0241 0.1634 0.1009 0.486  0.148  0.1461 0.0815
 0.0241 0.0241 0.061  0.1394 0.0526]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0619 0.0447 0.1037 0.752  0.0467 0.0637 0.3585 0.0666 0.0447
 0.0628 0.0427 0.717  0.039  0.0164 0.0396 0.0346 0.0164 0.0121 0.055
 0.2783 0.0511 0.0981 0.0244 0.0647]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0233 0.0454 0.0233 0.5679 0.0226 0.1277 0.0542 0.6215 0.0331
 0.5072 0.0316 0.0876 0.0121 0.0091 0.0302 0.1023 0.0252 0.0474 0.028
 0.0351 0.0164 0.0357 0.32   0.0839]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0307 0.0518 0.0362 0.8679 0.0124 0.1009 0.0637 0.0759 0.0373
 0.8376 0.0759 0.0601 0.0124 0.026  0.0454 0.0526 0.0169 0.0368 0.0216
 0.0503 0.026  0.0226 0.0396 0.0583]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0316 0.0685 0.0307 0.8311 0.0141 0.1801 0.0759 0.0628 0.0489
 0.8289 0.0927 0.0368 0.0141 0.0396 0.0567 0.0666 0.0226 0.0619 0.0336
 0.044  0.0276 0.0256 0.0402 0.061 ]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0373 0.0341 0.0206 0.055  0.179  0.7786 0.1097 0.4683 0.0272
 0.0518 0.01   0.0268 0.0293 0.0481 0.0839 0.622  0.1112 0.1339 0.061
 0.0194 0.0357 0.0888 0.3909 0.0567]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0321 0.0223 0.0474 0.039  0.0804 0.1432 0.0619 0.9019 0.0174
 0.039  0.0128 0.0268 0.0226 0.0128 0.023  0.0914 0.0839 0.0863 0.0619
 0.0141 0.0223 0.0518 0.8643 0.0656]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0252 0.0601 0.0154 0.7705 0.0164 0.2465 0.1052 0.2697 0.0496
 0.6496 0.0373 0.1144 0.0141 0.0191 0.0481 0.1744 0.0226 0.0396 0.0628
 0.0454 0.0197 0.0385 0.1385 0.0685]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0326 0.0237 0.0321 0.0726 0.0496 0.2822 0.1023 0.8449 0.0188
 0.0726 0.0132 0.0341 0.0169 0.0183 0.0293 0.2082 0.0567 0.0656 0.1023
 0.0159 0.02   0.0447 0.7786 0.0628]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0311 0.0467 0.0311 0.0567 0.1451 0.5598 0.354  0.7025 0.0427
 0.0567 0.015  0.0368 0.0373 0.021  0.0592 0.4163 0.133  0.0726 0.1907
 0.0427 0.0357 0.2553 0.6016 0.0876]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0298 0.0206 0.0351 0.0336 0.1176 0.3294 0.0511 0.8187 0.0159
 0.0293 0.01   0.0237 0.026  0.0194 0.0298 0.2365 0.0839 0.0901 0.0402
 0.01   0.0219 0.0511 0.7592 0.0427]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8856 0.0447 0.0379 0.0666 0.0637 0.0402 0.077  0.0656 0.0542 0.0321
 0.0346 0.0379 0.0185 0.0276 0.0481 0.0248 0.0244 0.077  0.0373 0.0503
 0.0216 0.0396 0.0276 0.0511 0.0357]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0307 0.0542 0.0268 0.7417 0.0191 0.1366 0.0421 0.3882 0.0385
 0.7009 0.0467 0.0815 0.0128 0.015  0.0385 0.12   0.0237 0.0534 0.0223
 0.0341 0.0194 0.0272 0.1871 0.0748]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0117 0.0357 0.039  0.0534 0.6817 0.023  0.5003 0.0792 0.0518 0.0351
 0.2056 0.0373 0.15   0.0174 0.1097 0.1052 0.2422 0.018  0.021  0.028
 0.055  0.0368 0.0289 0.0216 0.0434]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0402 0.0496 0.5562 0.2862 0.0219 0.0656 0.3757 0.0967 0.0362
 0.1422 0.0628 0.1277 0.0183 0.0298 0.0467 0.0174 0.0213 0.0203 0.061
 0.3478 0.0526 0.0467 0.0194 0.0967]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.0396 0.0237 0.0415 0.0408 0.0781 0.1067 0.1321 0.9363 0.0194
 0.0402 0.0145 0.039  0.0276 0.01   0.0223 0.0876 0.0815 0.0726 0.1268
 0.0203 0.0289 0.077  0.9112 0.0876]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0592 0.1037 0.0336 0.1919 0.0575 0.906  0.1312 0.0804 0.0876
 0.0995 0.0252 0.0447 0.0289 0.2926 0.1634 0.7813 0.0804 0.0792 0.0695
 0.0402 0.0592 0.055  0.0454 0.0447]"	65
