OP	OP
ID NA	ID
ID	ID
HI	HI IN
IP	IP
IN IP	IP
NA	ID NA
IN	NA
NA	NA
OP	OP
IP	IP
IN	IP
MT	MT
NA	NA
OP	OP
ID	NA
ID	ID
NA	NA
IP	IP
IN	NA IN
HI IN	IN
HI	HI
NA	NA IP
NA	NA
NA	NA
ID	OP
IP	IP
NA	NA
OP	OP
OP	ID
IN	ID
NA	NA
ID	ID
IP	OP
NA	IP
NA	NA
ID OP	ID
OP	ID
NA	NA
IP	IP
OP	OP
NA	IP
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
MT OP	MT OP
NA	NA
NA	NA
MT	MT
HI	HI
IN	OP
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
ID	ID
NA	NA
IN	ID
IP	NA
MT	MT
NA	NA
OP	OP IP
IN	IN
NA	NA
OP	NA
OP	OP
IN	IP
NA	NA
NA	NA
ID	
MT	MT
NA IP	NA IP
IN	OP
IN	IN
IN	IN
IN IP	NA
OP	OP
IN	IN
HI	IN
NA	NA
NA	NA
ID	ID
IN	IN
IP	IP
NA	NA
NA	NA IP
ID	ID
MT	MT
OP	ID
ID	ID
IN	NA IN
OP	
NA	NA
MT	MT
IP	OP
NA	NA
MT	MT
IN	
IN	IN
IN	IN
HI	IN
NA	NA
NA	NA
NA	NA
ID	NA
OP	NA
ID	ID
NA	NA
ID	OP
MT	MT
NA	NA
IN	IN
IP	IP
IN	IN
NA	NA IP
NA	NA
IN	ID
MT	MT
NA	NA
NA	NA
IP	IP
OP	
HI	HI
IP	NA
HI	ID
HI	IN IP
NA	NA
IP	IP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT
IN	IN
OP	OP
NA	
MT	MT
NA	NA IP
NA	NA
ID	NA
NA	NA
MT OP	MT OP
MT	MT
NA	NA
NA	NA
IN	IN
LY	
OP	OP
NA	ID NA
NA	NA
NA	NA
HI	HI
IN	IN
HI	IN
MT OP	MT OP
NA IN	IN
MT	MT
MT	MT
NA	NA
IN	IN
IN	IN
HI	HI
MT OP	MT OP
NA	IN
ID	ID
OP	OP
ID	NA IP
NA	NA
MT	MT IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IP	IP
IN	OP
NA	NA
ID	ID
IN	ID
NA	NA
NA	NA
NA	ID
ID	ID
MT	MT
MT	MT
MT	MT
HI	HI
IN	OP
NA	NA
IP	NA IP
NA	NA
ID	ID
NA	NA
MT	MT
ID	ID
HI	
IP	IP
IN	IN
IP	IP
IP	IP
IN	NA
SP	SP
NA	NA
NA	NA
ID OP	OP
IP	IN IP
NA	NA
MT	MT
ID	ID
SP	
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
ID	ID
IP	OP
MT	MT
IN	IN
NA	NA
IN	IN
NA	OP
MT	MT
NA OP	NA OP
IN	HI IN
MT	MT
NA	ID
IN	IN
HI	HI
NA IP	NA
IN	IN
MT	MT
ID	NA
IN	IN
MT OP	MT OP
MT	MT
OP	NA
MT OP	MT OP
IN	NA
NA	NA
NA	NA
HI	IN
IP	IP
NA	NA
NA	NA
MT	MT
OP	OP
OP	OP
MT	MT
HI IN	IN
OP	OP
NA IP	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	NA
NA	NA
MT	MT
HI	
MT	MT
NA	NA
ID	ID
OP	IN
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
OP	OP
IN	IN
MT	MT
NA	NA
ID	ID
ID	NA
ID NA	NA
ID	ID
OP	
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA IP
NA	NA
HI	
MT OP	MT OP
IN	IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
MT	MT
HI IN	HI
IP	HI
IN	IN
HI	ID
NA	NA
IP	IP
NA	NA
IN	NA IP
IN	NA
IN	IN IP
NA	NA
MT	MT
NA	NA
ID	ID
NA IN	IN
MT	MT
MT	MT
OP	OP
IN	IN
MT	MT
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA IP
OP	OP
IN	OP
IN	IN IP
IP	IP
OP	OP
IN	IN
NA	NA
NA	NA
HI IN	HI IN
NA	NA
IP	IP
IN	IN
OP	OP
OP	OP
IN	NA OP
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
IN IP	IP
OP	OP
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN IP
IN	IN
IP	IP
IN	IN
NA	ID NA
IP	IP
NA	NA
IP	HI
NA	OP
IP	IP
NA	NA
HI	MT
NA	NA
ID	ID
IN	IN
ID	ID
NA	NA
IP	IP
HI IN	IN IP
NA	NA
MT	MT
OP	OP
OP	IN
MT	MT
NA	NA
NA	NA
NA	NA
MT OP	MT OP
OP	OP
HI	IN
IN	MT
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IN	NA IP
OP	OP
MT	MT
MT	MT
MT	MT
ID	NA
IN	NA
MT	MT
NA	NA
MT	MT
NA	NA
NA	NA
MT	MT
OP	OP
MT	MT
IN	IN
MT	IN
ID	ID
IN	IN
IP	IP
IN	NA
IN	IP
SP	OP
IN	IN
NA	NA
NA	NA
OP	OP
HI IN	HI IN
NA	NA
IN	IN
OP	OP
NA	NA HI
MT	MT
IP	IP
IN	IN
ID	ID
HI IP	IP
IN	IN
HI IN	IN
NA	NA
ID	ID
NA	NA
MT	MT
NA OP	NA
OP	OP
OP	OP
ID	ID
IN	OP
ID	ID
NA	NA
MT OP	MT OP
NA	NA
NA	NA
IN	IN
MT OP	MT OP
IN	IN
NA	NA IP
IP	IP
IP	IP
NA	NA
LY	ID
NA	NA
IP	IP
IN	IN
NA IP	NA IP
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
OP	ID
NA	NA
NA	NA
ID	ID
HI	IP
NA	NA
IP	IP
NA	NA
HI	HI
IP	IP
NA	NA
MT	MT
NA	NA
IN	NA IN
OP	OP
HI	HI
NA	NA
MT OP	MT OP
NA	NA
OP	OP
NA	NA
OP	OP
MT OP	MT OP
IN	NA IN
IN	IN
MT	MT
ID	ID
MT	MT
MT	MT
MT	MT
ID	ID
OP	OP
NA	NA
ID	ID
IN	IN
MT OP	MT OP
NA	NA
NA	NA
MT	MT
MT	MT
MT OP	MT OP
NA	NA
OP	OP
IP	IP
ID	ID
HI	HI
SP	SP
NA	NA
IN IP	IN
NA IP	NA
NA	NA
ID	ID
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IN	NA
ID	ID
MT	MT
IN	
NA	NA
NA	NA
NA	NA
IP	NA IP
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
HI	IN
NA	NA
ID	ID
NA IN	IN
NA	NA
OP	OP
NA	NA OP
OP	OP
MT	MT
NA	NA
IN	IN
NA	NA
IN	NA IN
IN	IP
IP	IN
OP	OP
NA	ID NA
MT	MT
NA	NA
IP	IP
NA	NA
OP	OP
IP	IP
NA IN	NA IN
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
HI	IN
IP	OP
NA	NA
MT	MT
NA	NA IN
ID	ID
HI	HI
NA	NA
NA	NA
OP	OP
ID	ID
IP	IP
IP	IP
MT	MT
NA	NA
MT	MT
SP	NA
OP	ID OP
IN	OP
NA HI	HI
IP	IP
NA	NA
IN	IN
IP	IP
MT	MT
OP	NA OP
IN	IP
ID	
MT	MT
MT	MT
NA	NA
MT OP	MT OP
NA	NA
OP	OP
OP	IP
IN	IN
ID	ID
NA	NA
OP	OP
MT	MT
IN	IN
IP	IP
MT	MT
NA	NA
IP	IP
OP	IN OP
NA	NA
IN	IN
NA	NA
ID	ID
NA IP	NA IP
NA	NA
NA	NA
NA	NA IP
NA	NA
OP	OP
NA	NA
NA	NA
MT OP	MT OP
SP	SP
ID	ID
IN	IN
HI IN	IN
OP	OP
ID	ID
IN	IN
NA	NA
OP	OP
MT	MT IN
MT	MT
NA	NA
IN	IN
MT	MT
IN	IN
ID	ID
IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
HI	NA OP
IN	IN
NA	NA
IP	IP
HI	IN
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
HI	IP
MT	MT
MT	MT
NA	NA
ID	NA
ID	NA
IN	IN
NA	OP
NA	NA
IP	IP
MT	MT
NA	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
IP	IP
NA IP	IP
MT	MT
NA	OP
NA IN	IN
NA	NA
NA	NA
IN	IN
OP	NA
HI	IN
IP	IN
HI	ID
ID	OP
IP	IN IP
IP	IP
IP	IN
OP	OP
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA
IP	OP
IN	IN
IN	OP
IN	IP
NA	NA
IP	IP
ID	ID NA
HI	HI
NA	NA
NA OP	HI
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
HI	HI
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
MT	MT
IP	IP
ID	ID
MT	MT
NA	NA
ID NA	ID NA
ID	ID
IN	IN
MT	MT
NA	NA
IN	IN
IP	IP
MT	MT
NA	NA IN
IN	IN
IP	NA
ID	ID
NA	NA
IN	IP
OP	NA OP
IN	IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
SP	NA
OP	OP
MT	MT
NA	IN
IN	IN IP
NA	NA
MT	MT
OP	IN
NA	NA
MT	MT
OP	IP
OP	OP
ID	ID
IN	NA IN
MT	MT
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	OP
MT	MT
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IP	IP
OP	NA OP
NA	
OP	OP
IN	NA
NA	NA
OP	OP
NA	ID
NA	NA
NA IN	NA IN
NA	NA
ID	ID
IN	OP
NA	NA
NA	NA
NA	NA
OP	NA
ID	ID
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA IP
MT	MT
IP	IP
MT	MT
NA	NA
OP	OP
HI	HI
OP	NA OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI IN
NA	NA
NA	NA
NA OP	NA
OP	OP
NA	NA
IN	IN
IP	IP
OP	OP
MT	MT
NA IN	IN
NA	NA
OP	OP
ID	ID
HI	IP
IN	IN
IN	NA
ID	ID
NA	NA
SP	
MT	MT
NA	NA
HI IN	IN
IP	IP
IN	IN
IP	IP
NA	NA
ID	ID
MT	MT
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
OP	OP
OP	NA
NA	NA
IP	IP
NA	NA IN
NA	NA
IP	IP
NA	NA
HI	IN
NA	NA
ID	NA
IN	
NA	NA
IN	IN
NA	NA
ID OP	
NA	NA
IP	IP
ID	ID
IN	IN
HI OP	HI
NA	NA
HI IN	HI IN
MT	MT
HI	IP
IN	IN
IN IP	NA IP
IN	
NA	NA
NA	NA
NA	IP
ID	ID
IN	IN
NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
OP	OP
IN	IN
NA	NA
OP	
IN	IN
NA	NA
NA	OP
NA	NA
ID	ID
OP	OP
NA HI	NA
MT	MT
ID	OP
IP	IP
ID NA	ID NA
IN	IP
ID	HI
MT	MT
NA	NA
MT	MT
IN	IN
NA	NA IP
NA	NA
NA	NA OP
HI	HI
MT	MT
ID NA	ID
NA	NA
NA HI	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
MT	MT
ID	ID
IN	HI
HI	HI IN
NA	
ID	ID
IN	NA
MT	MT
NA	NA
ID	ID
NA OP	NA OP
IN	IN
MT	MT
IN	NA
IN	IN
HI	NA HI
ID	ID
IN	NA
IN	IN
OP	NA OP
IP	IP
MT	MT
IN	NA
NA	NA
OP	
MT	MT
OP	OP
HI	IP
ID	ID
NA OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
IP	HI
MT	MT
IP	IP
ID	ID
OP	NA
NA	NA
OP	OP
MT	MT
IN	NA IN
IP	IP
HI IN	HI
ID	ID
IN	IN
IN	NA
IN	IP
MT OP	MT OP
IN	ID
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI	IN
ID	ID
OP	OP
OP	OP
IP	IP
IN	IN
HI	HI
NA	NA
OP	OP
IP	IN
ID	ID
OP	OP
ID	ID
IP	IP
ID	ID
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
IP	OP
NA	NA
NA	NA
MT OP	MT OP
IP	IP
IP	OP
IN	IN
IP	IP
MT	MT
HI IN	IN IP
MT	MT
IN OP	OP
IN	IN
IN	IN
IP	IP
NA	NA
MT	MT
NA	NA
MT	MT
NA	NA
IN OP	OP
MT	MT
IN	NA IP
IP	IP
NA	NA
MT	MT
ID	ID
OP	ID
IP	IN
IN	NA
MT	MT
IP	IP
IP	IP
IN	NA
NA	NA
MT	IP
IP	IP
IP	IP
NA	
IN	NA
IP	NA IP
IP	NA IP
ID	NA
IN IP	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
MT	MT
NA	NA
NA	
NA	NA
OP	OP
NA	NA
IN	IP
NA	NA
IN	ID
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
MT	MT
IN	IN
IP	IP
OP	NA
IN	IN
IP	IP
OP	OP
OP	NA OP
NA	NA
IP	OP
NA	NA
OP	OP
NA	NA
NA	NA
HI	HI
IN	IN
ID	ID
MT	MT
OP	OP
MT	IN
MT	MT
HI	IN
HI	HI IN
OP	OP
ID	ID
LY NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
HI	HI IN
IP	IP
MT	MT
IN	IN
MT	MT
NA	NA
IN	IN
NA	NA
MT	MT
NA	NA
ID	NA
NA	NA
IN	IN
IN	NA IN
NA	ID
NA	NA
OP	NA OP
NA	NA
ID	ID
NA	NA
IN	NA
SP	IN
OP	OP
IN	NA
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
OP IP	OP IP
IN	IN
NA	NA
OP	OP
NA	IN
NA	NA
MT IP	MT
IN	NA OP
MT	MT
MT	MT
NA	NA
MT	MT
MT	MT
MT	MT
ID	ID
NA	NA
IP	IN
NA	NA
NA	NA
NA	ID HI
OP	OP
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
MT	MT
NA	NA IN
NA	NA
IP	IP
MT OP	MT OP
OP	OP
NA	NA
IP	IP
MT	MT
OP	OP
ID	ID
IN	IN
IP	OP
NA	NA
ID	IN
IP	IP
NA	NA
NA	NA
NA	IN
HI	IN
HI	HI IN
MT	MT
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN OP
NA	NA
IP	IP
IP	IP
MT	MT
IN	IN
IN	NA IN
IN	IN
MT OP	MT OP
MT	MT
OP	OP
MT	MT
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI
IN	IN
MT	MT
NA	NA
HI	
NA	NA
NA	NA
IP	NA
IN	IN
NA	NA
IN	IN
SP	
IP	IP
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
MT	MT
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
OP	OP
MT	MT
NA	NA
NA	NA
IP	IP
IN	NA IN
NA	NA OP
OP	OP
IN	
NA	IN
ID	
MT	MT
ID	ID
HI	
MT	MT
MT	MT
NA	NA
IP	IP
ID	ID
MT	MT
IN	IN OP
IN	IN
IP	NA IP
ID	ID
IN	IN
ID	ID
ID	ID NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
IN	IN
ID	ID
NA OP	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	
IN	NA
OP	OP
NA IN	NA
MT	MT
SP	NA
NA HI	ID
NA	OP
IN	ID
OP	OP
NA	NA IN
HI	HI IN
NA	NA
NA	NA
IP	MT
OP	OP
OP	OP
NA	OP
NA	NA
IN	IN
IP	IP
IP	NA
IN	IN
MT OP	MT OP
MT OP	MT OP
NA	NA
IN	
NA	NA
MT	MT
NA	NA
IN	IP
IN	IN
NA	NA
IP	HI
OP	NA
ID	ID NA
IP	IP
MT	MT
IN	
IN	IN
SP	
MT OP	MT OP
OP	OP
IP	IP
NA	NA
ID	ID
NA	NA
MT	MT
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI
IP	IP
ID	ID
MT	MT
NA	NA
MT	MT
HI	
NA	NA
ID	IN
IN	IP
NA	NA IP
IP	IP
ID	ID
NA	NA IP
IP	IN IP
IN	NA
IN	IN
ID	OP
NA	NA
MT	MT
IN	NA
OP	
NA	NA
HI	HI
IN	
IN	HI
ID	ID
NA	NA
IP	NA
MT	MT
ID	ID
NA	NA
NA	NA
IN	OP
NA	NA
MT	MT
IP	IP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
HI	NA
OP	OP
MT	MT
ID NA	NA
HI IN	HI IN
HI	HI
IN	IN
IP	IN
NA	NA
IP	NA
NA	NA OP
ID	ID
MT	IP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
ID	ID
OP	OP
IP	IN IP
NA	NA
NA	IP
NA	NA
IN	NA
ID	ID
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
IP	IP
MT	MT
OP	IP
NA	NA
NA	NA
MT	MT
IP	IP
MT	MT
NA IN	ID IN
IN IP	IP
NA	NA
IN	NA
ID	ID
OP	OP
OP	OP
NA	OP
IP	IP
OP	
HI	
MT OP	MT OP
ID	ID
MT	MT
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
MT	MT
ID	ID
IP	IP
IP	IN IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
ID	ID
HI IN	HI IN
HI	HI
IN	IN
IN	IN
OP	OP
IN	NA
MT	MT
IN	IN
NA IP	NA
OP	OP
MT OP	MT OP
OP	ID
MT	MT
NA	
ID	IN
IN	IN
OP	NA
HI	HI
OP	OP
IN	IN
MT OP	MT OP
IN	IN
OP IP	NA
NA	NA
HI	IN
MT	MT
MT	MT
NA	NA
MT IP	HI IN
NA	NA IN
NA IP	NA IP
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
MT OP	MT OP
NA HI	NA
IN	NA IP
ID OP	IP
ID	ID
IP	IP
IN	NA IN
MT OP	MT OP
IN	IN
IP	IP
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA OP
HI	IN IP
NA	NA
NA	NA
NA	ID NA
NA	NA
OP	IN
NA	NA IN
MT	MT
NA	NA
IN	IN
ID	ID
NA	NA
MT OP	MT OP
OP	NA
NA	NA
MT OP	MT OP
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	IP
ID	NA
OP	NA OP
NA	NA
MT OP	MT OP
OP	OP
NA	NA
OP	OP
HI IN	HI IN
ID	ID
MT	MT
NA	NA
ID	ID
IN	NA IN
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
IP	NA IP
IP	IP
NA	NA
MT	MT
OP	OP
IN	IN
NA OP	NA OP
OP	NA OP
IP	IP
NA	NA
NA	NA
MT	MT
IN	IN
IP	IP
NA	IN
MT	MT
NA	NA
OP	OP
HI	HI
NA	NA
NA	NA
OP	ID
IP	IP
HI	MT HI
NA IN	NA IN
OP	NA
IP	IP
ID	ID
NA	NA IP
ID	OP
NA	NA
MT	MT
NA	NA
NA	NA
IN	IP
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IP	NA
MT	MT
IN	IN
NA	NA
NA	NA
NA IP	NA
IP	IP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	ID NA
OP	IP
IN	NA IN
ID NA	ID NA
MT	MT
IP	MT IP
IP	IP
OP	NA
IP	NA IP
NA	NA
OP	NA
NA	NA
ID	ID
NA IP	NA
ID	ID
IN	NA
IN	IN
MT OP	MT OP
NA	NA
IP	IP
HI	HI IN
IN	IN
OP	OP
NA	NA
IN	IN
IP	IP
NA OP	NA OP
IN	IN
OP	OP
IN	IN
OP	OP
NA IN	IN
ID	ID
NA	NA
NA	NA
MT	MT
MT	MT
ID	ID
NA	NA
ID	ID
NA	NA
ID	ID
ID	ID
NA	NA
NA IP	NA IP
NA	NA
NA	
IP	IP
IN	IN
ID	NA HI
NA	NA
HI	HI IN
IN	NA
IP	IP
NA	NA IN
NA	NA
MT	MT
MT	MT
NA	NA
HI	HI IN
IP	IP
ID	ID
NA	NA
IN	IN
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
IN	
OP	OP
NA	NA
IN	HI IN
MT	MT
ID	ID NA
NA	NA
OP	OP
IN	HI
OP	OP
NA	NA
IP	NA
NA IP	NA
