[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0362 0.0307 0.0379 0.0454 0.0656 0.1582 0.8233 0.0526 0.1813]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0656 0.0396 0.0415 0.0474 0.0647 0.433  0.668  0.2282 0.4106]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0396 0.026  0.055  0.0792 0.2365 0.1711 0.1432 0.8948]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0346 0.0203 0.0467 0.0454 0.0804 0.1097 0.094  0.9137]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.044  0.0716 0.0685 0.3739 0.0159 0.0927 0.4446 0.4017]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0298 0.0174 0.046  0.0402 0.0863 0.1144 0.0716 0.8918]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0357 0.0637 0.046  0.8948 0.0169 0.0647 0.0748 0.0619]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1176 0.0379 0.0706 0.0496 0.061  0.454  0.7202 0.2705 0.32  ]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0351 0.0396 0.0316 0.0827 0.1403 0.8278 0.2173 0.2337]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0336 0.061  0.0434 0.8872 0.0169 0.1037 0.0759 0.055 ]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0289 0.0268 0.0454 0.026  0.2422 0.0558 0.8105 0.0489 0.1767]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0542 0.0851 0.0804 0.1128 0.0233 0.1561 0.5684 0.4946]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0298 0.0197 0.0421 0.055  0.0695 0.1144 0.0583 0.8903]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1082 0.0379 0.0219 0.0542 0.0427 0.12   0.1023 0.0748 0.9219]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0675 0.0421 0.0583 0.0628 0.148  0.3504 0.3329 0.6415 0.2862]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0496 0.0876 0.0534 0.0981 0.1209 0.848  0.0628 0.12  ]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0434 0.0226 0.0534 0.0298 0.8032 0.0094 0.0839 0.133  0.1394]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1037 0.0373 0.0226 0.0526 0.0526 0.0804 0.0815 0.1009 0.9284]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1303 0.0311 0.0307 0.023  0.046  0.1285 0.4688 0.2644 0.6918]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.1217 0.1052 0.3675 0.0851 0.1176 0.2031 0.5431 0.0792]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0534 0.0408 0.1225 0.1112 0.7649 0.1722 0.2187 0.094 ]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0298 0.0474 0.0503 0.8791 0.0159 0.1242 0.0716 0.0454]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0336 0.0675 0.044  0.8429 0.015  0.1234 0.0706 0.0647]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0256 0.0503 0.0289 0.7691 0.0132 0.2006 0.0737 0.0534]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0351 0.0223 0.0408 0.0408 0.1192 0.1744 0.061  0.8948]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1836 0.0454 0.0415 0.15   0.0558 0.5631 0.2539 0.0815 0.1234]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0346 0.0781 0.0341 0.8872 0.018  0.1144 0.0827 0.0995]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0496 0.0815 0.0827 0.8903 0.0511 0.0558 0.0804 0.046 ]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1112 0.0396 0.0276 0.0434 0.1023 0.0839 0.0815 0.2465 0.9005]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1451 0.0503 0.2806 0.0967 0.5339 0.0264 0.1375 0.1836 0.152 ]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0373 0.0675 0.044  0.8856 0.0185 0.1112 0.0706 0.055 ]	68
