NA	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA
IN en	NA
MT OP rv	MT OP rv
ID	ID
NA nb	NA IP nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
IP ds	IP ds
NA nb	NA nb
IN	IN
OP rs	OP rs
IN	NA
MT	MT
NA sr	NA sr
OP rv	NA
NA IN en	IN en
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
ID	ID
ID	ID
MT	MT
ID	NA nb
MT	MT
ID	ID
MT	
NA	NA
IN lt	IN lt
NA nb	NA nb
HI IN	HI IN
ID	ID
ID	NA nb
MT OP rv	MT OP rv
HI	HI IN
IN dtp	IN dtp
ID	IN dtp
NA sr	NA sr
NA ne	NA
NA nb	IP ds
NA nb	NA sr
ID	ID
NA ne	NA ne
NA HI ne	NA ne
MT	MT
ID	ID
OP ob	OP
ID	OP
NA	NA
IN	NA OP nb
MT	MT
HI	
MT	MT
IN dtp	
NA nb	NA nb
MT	MT
ID	ID
HI	HI
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
ID	ID
OP ob	OP ob
NA OP nb rv	NA OP rv
NA nb	NA nb
IN	NA ne
IN	
OP av	NA nb
MT	MT
NA ne	NA ne
NA ne	NA IN
MT	MT
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
OP av	IN
IN	IP
ID	ID
NA nb	NA sr
NA ne	NA IN
OP IP rv ds	OP IP rv ds
NA	NA ne
OP ob	
NA nb	NA OP
MT	MT
IP ds	IP ds
ID	ID
MT	MT
NA ne	NA ne
ID	ID
ID	ID
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
NA sr	NA sr
IN en	NA
NA nb	NA IN dtp
NA	NA
IN	
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	OP ob
MT	MT
ID	NA nb
ID	ID
IN dtp	NA IN dtp
MT OP rv	MT OP rv
IN dtp	IN en
MT	MT
ID	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN IP dtp
NA nb	NA nb
IN dtp	OP rv
MT	MT
OP rs	OP rs
NA	NA
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
ID	ID
MT	MT
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
IP ed	NA
HI	NA OP
NA nb	NA nb
NA ne	NA ne
IP ds	NA
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
ID	ID
HI	HI
NA nb	NA nb
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
ID	ID
IN	IN
IN dtp	IP
OP ob	OP ob
NA ne	
OP rs	OP rs
NA sr	NA sr
HI	HI
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
IN IP	IN
OP rs	OP rs
NA sr	NA sr
OP ob	ID
IP ds	IP ds
IN	IN
OP ob	OP ob
MT	MT
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA	NA ne
NA nb	NA nb
IN en	IN en
OP ob	NA
NA ne	NA ne
IN dtp	IP
MT	MT
NA ne	NA ne
IP ds	IP ds
NA	NA ne
IP ds	IP ds
NA	NA
NA	NA ne
MT OP rv	MT OP rv
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	IN
IN dtp	IN dtp
NA ne	NA ne
ID NA	NA
HI	HI
NA nb	NA nb
MT	MT
ID	ID
HI IN	IN IP
MT	MT
IN	NA ne
HI	HI
NA nb	NA nb
IN	IN
OP rv	OP rv
IN dtp	IN
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN sr
IP ds	IN
NA nb	NA nb
MT	MT
IN	IN
HI re	HI re
NA nb	NA IP
IN fi	IP ds
IN dtp	IN dtp
NA	NA nb
HI	HI
HI	HI
NA	
IP ds	IP ds
MT	MT
IN	OP ob
NA	NA ne
ID	ID
HI re	HI re
MT	MT
ID	ID
NA nb	NA nb
IN	IN
OP rs	OP rs
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
MT	MT
IN	OP
ID	ID
ID	ID
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN dtp	IN en
NA nb	NA nb
NA nb	NA nb
IP ds	NA IP
NA sr	NA sr
IN	IN dtp
ID	ID
NA nb	NA nb
ID	ID NA
NA ne	IP ds
NA ne	NA ne
IP ed	OP
NA ne	NA ne
NA ne	NA ne
IN en	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA
MT	IP ds
NA nb	IP
IN lt	IN lt
MT	MT
HI	IP ds
MT	MT
NA sr	NA sr
IP ds	IP ds
IN	OP
NA nb	NA nb
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
SP it	NA nb
ID	ID
NA nb	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	NA ne
NA sr	NA sr
IN	NA ne
MT OP rv	MT OP rv
IN dtp	IP ds
NA nb	NA nb
NA IP ne	NA
IP ds	IP ds
IN en	IN en
NA	NA
NA nb	NA nb
NA nb	NA nb
IN dtp	OP rs
IN	OP
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
HI	
NA	NA
OP ob	OP ob
NA	NA
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
IN en	IN en
OP av	
NA ne	NA ne
IN	IN
IN dtp	IN
ID	ID
NA	NA
IP ds	IP ds
NA IN en	IN en
IN dtp	NA nb
ID	ID
IP ds	HI
MT	MT
ID	ID
SP it	NA
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN	IN
NA nb	NA nb
NA	NA
NA sr	NA sr
NA nb	NA nb
NA	NA
NA IN	NA IN
IN fi	ID IN
IN dtp	IN en
MT	MT
MT	MT
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
MT	MT
OP ob	IN dtp
ID	ID
IP ds	IP ds
NA nb	NA nb
IN	IN
MT	MT
NA nb	NA nb
MT	IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	
IP ds	IP ds
ID	ID
HI	HI
IP ds	IP ds
NA ne	NA ne
MT	MT
ID	HI
ID	ID
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA IN nb dtp	NA ne
IN en	IN en
NA nb	NA ne
NA sr	NA sr
IN	IN
NA nb	NA sr nb
ID	ID
NA	IN
NA nb	NA nb
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA nb	NA ne
NA	NA
OP rs	OP rs
NA nb	NA
IP ds	IP ds
NA HI	ID
IP ds	IP ds
NA ne	NA ne
SP it	
OP rs	OP rs
ID	ID
IP ds	IP ds
IN dtp	NA IN
MT	MT
NA nb	NA nb
IP ds	IN IP dtp
IN	NA OP nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rs	OP rs
NA nb	NA nb
HI	IN dtp
NA sr	NA sr
HI	HI IN
IN	ID
NA nb	NA nb
HI	IN lt
IP ds	IP ds
IN lt	HI
OP rs	OP rs
NA nb	NA nb
IN dtp	IN IP dtp
OP ob	OP ob
NA ne	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
HI	IP ds
NA ne	NA ne
IN	NA nb
MT	MT
HI	HI
NA nb	OP rs
IP ed	OP ob
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA ne
OP rs	OP rs
IN	NA ne
NA sr	NA sr
IN	IN
IN dtp	IN dtp
NA nb	NA OP ob
NA	IN
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN	NA
NA sr	NA sr
OP rs	NA nb
IP ds	IN
OP ob	OP ob
HI	ID
IN dtp	IN dtp
MT	MT
NA nb	NA nb
MT	MT
OP rv	OP rv
MT OP rv	MT OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA nb
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
NA ne	NA
IP ds	IP ds
IN ra	IN
IN dtp	IN
IP ds	IP ds
MT	MT
NA ne	NA IN
OP rs	OP rs
NA IN dtp	IN en dtp
NA nb	NA nb
IN dtp	NA IP
ID OP	
NA sr	NA sr
MT	MT
IN	HI
IP ds	IP ds
NA IP ne ds	NA IP ne ds
NA nb	NA nb
NA nb	NA nb
IN lt	IN lt
IN	NA
NA nb	NA nb
IP ed	NA IP
NA nb	NA nb
IN	OP IP ds
OP rv	OP rv
IN	IN lt
MT OP rv	MT OP rv
OP rv	OP rv
ID	ID
OP rv	OP rv
MT	MT
ID	ID
NA nb	NA nb
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
IN dtp	IN
ID NA	ID NA
OP ob	OP ob
NA nb	NA nb
IP ds	HI
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	ID
OP rs	OP rs
ID	ID NA nb
OP rv	OP rv
NA	NA
OP av	NA OP nb ob
NA ne	NA ne
IN dtp	ID
ID	ID
HI IP ds	IP ds
NA nb	ID NA
NA nb	NA nb
NA nb	NA nb
IN	IN
SP	
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
OP rv	IN dtp
MT	MT
MT OP rv	MT OP rv
IN dtp	IN
NA	NA
NA nb	NA nb
HI	
ID	ID
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
OP ob	OP ob
IP ds	IP ds
IN	IN dtp
IP ds	NA IP ne ds
MT	MT
NA sr	NA sr
NA nb	NA IP nb
NA nb	NA nb
ID	ID
MT	MT
IN	IN
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA ne	ID NA
MT	MT
IN dtp	IN dtp
IN dtp	IN dtp
HI IN dtp	HI IN dtp
ID	ID
ID	ID
NA nb	NA nb
IP ds	NA ne
IP ed	IP ds
IN	ID
NA sr	NA sr
MT	MT
NA	
IN en	IN en
NA nb	NA nb
HI	
IP ds	IP ds
ID	ID
OP rv	IN
NA nb	NA nb
ID NA	ID
ID	IN en
ID	NA
IN	NA ne sr
NA OP rv	NA nb
NA ne	NA IP ne
IP ds	IP ds
IP	NA IP
NA ne	NA ne
IP ds	IP ds
ID	NA IP
IN dtp	IN dtp
IP ed	OP rs
NA ne	NA ne
MT	IN
MT	MT
NA ne	NA ne
NA nb	HI
NA ne	NA IP ne ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA nb	NA nb
NA	NA ne
MT OP rv	MT OP rv
NA ne	NA
NA	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
OP rv	IN OP rv
IN	ID
MT	MT
IP ds	IP ds
HI	HI
OP ob	OP ob
IN dtp	IN dtp
IP ds	IP ds
MT	MT
IP ds	IP ds
LY	
HI	
NA nb	ID
MT	MT
IP ds	IN
IN en	IN en
ID	ID
HI IN	HI
OP rs	IN
MT	MT
ID	ID
NA ne	NA ne
ID	ID
MT	MT
MT	MT
MT	MT
HI	IN
NA nb	NA nb
IN en	
IP ds	IP ds
NA ne	NA ne
IN	IN
IN	OP rv
NA nb	NA nb
ID	OP rs
IN	NA ne
MT	MT
IP ds	IP ds
MT	MT
IN dtp	IN en
NA sr	NA sr
MT	MT
NA	NA
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
SP	
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA ne
MT	MT
HI	HI
OP ob	OP ob
OP rs	NA OP rs
IP ds	IP ds
NA sr	NA sr
NA	NA
MT	MT
MT	MT
ID	ID
IN dtp	IN dtp
HI	NA
NA nb	NA nb
HI	HI
IN dtp	IN dtp
IN en	IN
OP rs	OP rs
IP ds	IP ds
SP it	IN
NA nb	NA nb
IN lt	IN
IN dtp	NA IP
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
MT	MT
ID NA	NA
NA	NA
HI	HI
OP ob	NA nb
ID	ID
OP ob	OP ob
IN	IN en
IP ds	IN dtp
ID NA	ID
MT	MT
ID	ID
NA sr	NA sr
NA	NA
OP ob	OP ob
IP ed	NA ne
IP ds	IP ds
IP ds	HI
ID	ID
NA sr	NA sr
ID	ID
MT	IP ds
IP ds	IP ds
NA nb	NA
NA nb	NA nb
NA ne	NA ne
IN en	IN en
HI	ID
HI	HI
ID	ID NA nb
IP ed	OP ob
OP rs	OP
IP ds	IP ds
ID	ID
NA ne	NA ne
OP ob	OP
IN ra	IN
NA	OP ob
MT	MT
NA nb	NA nb
NA	IP ds
NA sr	NA sr
NA nb	OP
IN dtp	IN IP ds
IN en	NA
IN lt	IN lt
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IP
IP ds	IN IP
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA	NA
IN ra	IN
HI IN	IN
NA sr	NA sr
IN dtp	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID	OP rs
MT	MT
ID	ID
MT	MT
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
OP rs	NA nb
OP rv	OP rv
OP rv	IP ds
IN lt	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP
OP rs	OP ob
ID	ID
NA ne	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN lt	IN dtp
NA nb	NA
NA	NA
IN IP dtp	IP
IP ed	OP ob
IN en	IN en
HI	
IN en	IN en
SP it	SP it
NA nb	NA OP nb rv
IN dtp	IN dtp
IN dtp	
NA	OP
IP ds	IP ds
OP rs	ID
ID	ID
OP ob	
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT IN
ID	ID
ID	ID
IN	IN
OP rs	OP rs
IN en	IN en
IP ds	NA IP
NA	
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
MT	MT
MT OP rv	MT OP rv
NA nb	NA
NA nb	NA nb
HI	IN dtp
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA ne
HI IN	IN
IP ds	IP ds
MT	MT
NA	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA ne
NA	NA ne
MT	MT
NA nb	NA nb
HI IN dtp	HI IN dtp
NA OP sr av	NA sr
NA ne	IP ds
IN	
MT	MT IN
OP rv	OP rv
NA nb	NA ne
ID	ID
ID	ID
IN lt	IN lt
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	MT
OP rv	OP rv
HI re	NA HI nb
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN	NA ne
MT	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA IP ne
MT	MT
HI	HI
IN dtp	IP ds
HI IN dtp	HI IN dtp
HI	HI
MT	MT
IN	IN
IN en	IN
IP ds	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA ne
NA	NA ne
MT	MT
OP av	OP ob
IP ds	IP ds
NA IP ds	NA
MT	MT
MT	MT
IN en	IN dtp
HI OP av	HI
NA nb	
IP ed	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
OP rv	NA OP rv
NA IN dtp	ID IN
NA	NA ne
OP	ID
IN	OP rs
NA nb	NA nb
ID	ID
NA nb	NA nb
NA	
NA ne	NA ne
IN	NA nb
OP ob	OP ob
NA nb	NA
OP rs	OP rs
ID	ID
NA nb	NA nb
IN	NA ne
ID	OP ob
OP rv	OP rv
NA ne	NA ne
NA	IN
ID	NA nb
MT	MT
IN en	IN en
MT	MT
MT	MT
MT OP rv	MT OP rv
ID	NA nb
MT	MT
OP	OP ob
IN	IN dtp
OP rs	OP ob
IN ra	IN
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
HI	IN en
NA nb	NA OP rv
IP ed	OP ob
NA ne	NA ne
ID NA	ID
NA sr	NA sr
IN	IP
NA ne	NA ne
LY	
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT IP ds	HI IN
IP ds	IP ds
NA sr	ID
NA	NA IN
NA IP ne ds	NA IP ds
ID HI	HI IN
IN dtp	ID
ID	ID
ID	ID
ID	ID
NA IP nb	NA IP
IP ds	IP ds
OP ob	
ID	ID
NA ne	NA ne
NA IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
MT	MT
IN	IP
NA HI	NA nb
OP rs	
SP	
NA nb	NA nb
NA	OP ob
IN lt	IN
MT	MT
ID OP	
IP ds	IP ds
NA OP nb av	HI
IP ds	IP ds
MT	MT
IN IP	IP
NA nb	NA nb
OP av	OP
ID	ID
ID	ID
NA	NA ne
IP ds	IP ds
IN dtp	NA IN
NA ne	NA ne
MT OP rv	MT OP rv
IN	IN
IN dtp	IP ds
IP ds	IP ds
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
MT	MT
NA ne	NA OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
MT	MT
ID	OP ob
IP ds	IP ds
IP	IP ds
IP	IP ds
IP ds	IN IP
OP rs	OP rs
ID	ID
IP ed	IP ds
NA	NA IN dtp
NA nb	NA nb
NA nb	NA nb
NA ne	OP ob
OP rv	OP rv
ID	NA nb
ID	ID
MT	MT
MT OP rv	MT OP rv
NA sr	NA sr
OP rs	OP
IN	NA IN
NA nb	NA nb
ID	ID
OP ob	OP
IN en	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	NA IP ne
NA nb	NA nb
OP rs	ID OP rs
OP IP rs	NA
NA nb	NA nb
NA nb	NA nb
HI	IN
NA	NA
NA ne	NA ne
OP ob	OP ob
IN	NA IN
HI	IN lt
IP ds	NA IN dtp
IP ds	IP ds
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
OP ob	OP
NA nb	NA nb
IP ds	IP ds
MT	MT
ID	ID
