NA ne	NA OP ne ob	4164
OP ob	OP ob	6150
NA IN dtp	NA nb	8612
NA ne	NA IN ne	9595
NA IN ne dtp	IN IP dtp ds	1107
LY IN	OP rs	2903
OP ob	NA OP ob	1748
NA ne	NA ne	5289
IP	NA OP nb	4026
NA sr	NA sr	6316
NA ne	NA ne	8043
NA IN ne dtp	NA IN ne	846
IN IP dtp ds	IP ds	4550
ID	ID	8567
OP rv	OP rv	4769
NA ne	NA ne	185
NA nb	NA nb	9268
SP it	SP it	2812
IN dtp	NA IN ne	7382
IN dtp	NA ne	8641
ID	ID	8250
IN dtp	NA IN dtp	3366
OP ob	NA OP	8142
IN ra	IN	6378
IN OP	OP	7677
IN	IN	2793
IN dtp	IN	1329
OP ob	NA OP ob	6742
NA sr	NA sr	957
OP ob	NA nb	2165
NA ne	NA ne	1769
NA OP ne av	IN OP	2302
ID	ID	4514
NA OP rv	OP rv	6786
OP rv	NA OP	4188
NA sr	NA sr	377
NA IN dtp	NA IN dtp	1447
NA IN ne dtp	NA ne	7203
IN dtp	IN	7687
NA OP ne	NA IN OP rv	6652
NA ne	NA ne	173
ID	ID OP	6334
NA ne	NA ne	7598
OP ob	NA OP ne ob	1734
LY	LY	8170
IP ds	NA OP	8208
ID	ID	1720
IN dtp	IP ds	6834
IN IP dtp ds	IP ds	9127
NA OP ne	IN IP dtp	1496
IN	NA IN ne	9674
NA ne sr	NA sr	1432
NA ne	NA ne	9002
NA IN ne	NA ne	3699
IP ds	IN IP dtp ds	2309
OP ob	NA IN dtp	8549
NA ne	NA ne	7073
IN en	IN dtp	3385
IN dtp	IN dtp	7871
IN en	IN en	5201
OP ob	NA sr	4840
OP ob	HI	9184
IN IP	IN IP dtp	4032
IN	HI IN	8769
NA ne	NA OP ne ob	4606
OP ob	NA OP	6945
NA sr	NA sr	3148
NA IN ne	NA ne	8461
NA ne nb	NA OP nb	9251
OP	NA IN OP	1603
NA ne	NA ne	5781
NA ne	NA OP ne ob	4098
OP ob	NA OP ob	1975
NA nb	NA nb	730
OP ob	NA ne	8550
OP rv	HI OP	5487
ID OP av	ID	7384
ID	ID	9234
NA OP ob	NA OP ob	8605
NA ne	NA ne	1200
OP ob	OP ob	8600
IN	IP ds	6846
NA ne	NA IN ne	3871
NA OP nb	NA OP ne ob	3130
OP ob	NA IN OP rv	1202
NA sr	NA sr	5676
IN	IN dtp	3044
ID OP ob	ID	7117
NA OP rs	OP	863
ID	ID	7894
IN	OP ob	182
IN OP av	IN OP av	1336
ID OP	ID	6105
OP ob	OP av	6622
NA sr	ID NA sr	1394
ID	ID	3005
IN dtp	IN dtp	8635
OP rv	OP rv	4748
IN dtp	NA IN	3602
HI	IN	7573
NA ne	NA ne	2074
NA sr	NA sr	5399
OP ob	NA OP ob	2866
NA IN dtp	NA IN dtp	2902
NA ne	NA ne	1545
OP av	OP ob	9501
NA ne	NA ne	8238
NA sr	NA sr	5331
IN	NA OP	1331
IN	IN	5569
NA sr	NA sr	117
OP ob	NA OP ne ob	1634
OP ob	NA	2184
ID	ID	1104
NA ne	NA ne	7503
IP	IN OP ob	619
NA nb	NA IN dtp	9664
IN	SP it	8112
ID	ID	1497
NA	NA OP rs	9420
OP rv	OP rv	2697
HI IN	HI IN	3228
OP IP ob ed	NA IN	5687
NA ne	NA ne	414
OP ob	NA OP	2839
NA ne	NA ne	5765
NA	NA	5618
IP ds	IP ds	2134
IN fi	IN	4086
NA ne	NA ne	1998
NA ne	NA ne	8793
NA ne	NA ne	4709
IN dtp	IN dtp	1617
OP ob	IN OP	4918
NA ne	NA ne	8029
IN dtp	IN IP dtp	7407
NA sr	NA sr	9471
NA ne	NA ne	4445
NA IN	IN dtp	8123
NA ne	NA IN ne dtp	3797
OP av	OP av	5445
ID	ID	5977
NA sr	NA sr	8928
NA ne	NA ne	1226
OP rv	OP rv	9440
OP ob	OP	6349
NA nb	NA nb	2261
NA OP nb	NA OP	1716
NA ne	OP ob	2097
NA nb	NA nb	5896
IP ds	IN IP dtp	652
NA sr	NA sr	6876
IN lt	IN	6462
IN	NA ne	2044
OP ob	OP ob	1281
IN dtp	IN dtp	9568
NA ne	NA ne	5980
IN dtp	IN dtp	510
NA sr	NA sr	6647
OP ob	OP ob	9112
IN fi	ID	9374
NA sr	NA sr	988
NA ne	NA ne	290
NA OP ne ob	NA IN ne	7494
NA sr	NA sr	7164
HI	HI OP	4189
HI OP av	OP	6164
OP ob	NA OP ne ob	1439
NA ne	NA ne	356
OP av	HI OP av	8027
NA ne	NA ne	8626
IN dtp	IN dtp	3562
NA	NA IN	2194
IN dtp	NA IN dtp	5401
LY	LY	4633
OP av	OP av	6440
IN OP	IN OP	8487
NA	NA	2764
OP ob	NA OP	9341
NA ne	NA sr	2024
IN ra	IN ra	5155
NA OP ne ob	NA OP ne ob	3319
LY	LY	3168
ID	ID	8675
NA ne	NA ne	74
OP av	NA IN ne	6341
OP ob	OP ob	4729
ID	ID	1750
NA sr	NA sr	2391
NA ne	NA ne	8972
HI IN	HI IN	4654
OP av	IN OP	3762
OP	IN OP ob	753
IN	NA IN ne	3234
IN dtp	IN dtp	9443
IN OP	NA OP	3512
NA ne	NA ne	2135
OP ob	NA OP nb	7721
NA ne	NA OP ne ob	912
NA OP nb ob	NA OP nb	6126
NA nb	NA nb	9185
IN dtp	IN dtp	2405
NA nb	NA OP ob	2300
NA OP ne ob	NA sr	3630
ID	ID	5173
IN dtp	IP ds	7213
OP ob	IN OP IP	9135
ID	OP rs	161
OP rv	OP rv	1488
IN	IN dtp	4835
NA ne	NA ne	5582
NA ne	NA IN dtp	9265
IN OP rs	OP rs	5400
IN lt	IN lt	5670
NA ne	NA IN ne	9474
OP av	OP av	265
OP av	OP av	8651
OP ob	NA ne	8104
OP ob	ID	6112
IN	NA ne	9587
IN fi	IN	8991
IN dtp	IN dtp	6501
IN dtp	IN	9143
NA nb	NA OP nb	5615
NA ne	NA ne	4895
OP	OP rv	3946
SP it	SP	8601
NA ne	NA ne	1193
IN	OP ob	1215
IN dtp	IN dtp	5048
NA ne	NA ne	1976
NA nb	NA OP nb	1440
NA ne	NA IN ne	5872
IN IP ds	IN dtp	2413
NA ne	NA OP ne ob	4075
OP ob	NA OP nb ob	1816
IN IP	IN OP ob	3624
IN IP dtp ds	IP ds	4276
OP ob	NA OP ne ob	8772
OP ob	NA OP ne ob	1388
OP ob	OP ob	5313
IN	NA OP ob	8742
IN dtp	IN dtp	3167
OP ob	NA OP ne ob	9463
NA sr	NA sr	1219
NA ne	NA ne	8115
IN dtp	IN dtp	3708
NA IN dtp	NA IN	3114
IN	NA IN ne	1960
NA ne	NA ne	8590
NA	NA IN	7542
NA nb	NA nb	6166
OP ob	NA ne	4934
IN OP rv	NA IN dtp	1189
NA ne	NA ne	3533
ID	ID NA	7424
IN ra	IN ra	5428
IN ra	IN ra	2020
HI	HI OP	8910
OP rv	IN	3185
IN	NA ne	5931
NA nb	OP ob	6548
IN IP dtp ds	NA IN dtp	5345
NA ne	NA ne	6969
OP ob	NA OP ne ob	2482
IN OP	IN OP	9306
NA ne	NA OP ne ob	1760
HI	HI	4637
HI	HI OP av	5976
IN dtp	IN dtp	1046
ID	ID	8036
NA HI nb re	NA HI nb re	4394
IN	OP av	4181
NA ne	NA ne	6976
HI IN	HI IN	3828
IN	IN OP	7070
NA nb	NA nb	3095
OP rv	OP rv	1622
NA IN ne	ID	1408
IN IP	IN IP	1238
ID	ID	1457
NA sr	NA sr	716
NA ne	NA ne	6148
SP NA it	SP IN it	8272
NA ne sr	NA ne	6519
NA nb	NA nb	9064
IN dtp	IN dtp	1467
OP rs	OP rs	6530
ID	ID	3719
NA ne	NA sr	1003
OP ob	NA OP ob	5229
NA nb	NA nb	8849
OP ob	OP ob	6803
NA ne	NA IN ne	6199
IN dtp	IN IP ds	8727
NA sr	NA sr	7971
IN OP ob	IN	5306
IN	HI IN	6279
NA ne	NA ne	1428
NA IN nb	IN OP	6835
NA ne	NA ne	9513
NA ne	NA ne	1077
NA ne	NA ne	4808
HI	HI	4926
ID	ID	4041
NA ne	NA ne	873
IN	NA ne	9494
NA OP ob	NA sr	7075
ID	OP ob	1633
NA nb	NA OP ob	8335
NA	NA ne	6561
NA ne	NA ne	7233
IN dtp	IN dtp	2900
NA IN sr dtp	NA ne	4652
OP rs	OP rs	4137
NA nb	NA nb	9298
NA ne	NA OP ne	8349
NA ne	NA ne	2669
ID OP rv	OP rv	7893
IN ra	IN ra	8255
NA ne	NA ne	750
ID	ID	7548
IN	NA IN ne	3034
NA ne	NA ne	2106
IN dtp	IN	5815
OP ob	NA OP ne ob	7529
NA ne	NA ne	4722
NA ne	NA IN ne dtp	554
IN dtp	NA IN ne	3340
ID	ID	8729
IN dtp	IN dtp	2115
IN	NA IN ne	1079
OP	IN OP	7891
NA IN sr dtp	SP NA sr	722
NA nb	NA nb	6738
NA sr	NA sr	4335
OP rs	OP rs	9449
NA sr	NA sr	1682
NA ne	NA ne	3377
NA ne	NA ne	2967
NA	NA OP ob	8150
IN dtp	IN IP dtp	28
IN ra	IN dtp	5704
NA ne	NA ne	3542
IN dtp	IN dtp	5715
NA ne	NA ne	5242
OP rv	OP rv	5407
OP ob	NA OP ne ob	8032
IN dtp	IN OP	3876
HI	HI OP	7254
NA ne	NA IN dtp	7446
ID	NA nb	3900
NA ne	NA ne	1421
OP rv	OP rv	3298
NA IN ne	NA IN ne	5059
OP ob	NA OP	5610
NA ne	NA ne	9381
NA ne	NA ne	7828
IN	IN ra	5197
NA nb	NA nb	6625
OP rs	ID OP	1776
OP rs	OP rs	3617
NA ne	NA ne	9142
IN OP av	HI IN	5593
OP ob	OP ob	969
NA OP av	OP	5526
OP	NA OP ne ob	8167
IN dtp	IN dtp	6045
ID	ID	8894
NA ne	NA ne	1567
NA ne	NA IN ne dtp	7185
NA OP ne	NA OP ne ob	5994
ID	ID	8279
LY	LY NA	1785
NA sr	NA sr	5115
NA IN	NA OP ne ob	8776
IN OP rv	NA IN OP dtp	2985
NA ne	NA ne	3967
IN	IN	2358
NA sr	NA sr	4127
OP rs	OP ob	2740
NA ne	NA ne	8806
ID	ID	3777
NA	NA ne	2342
NA ne	NA sr	8664
LY		3454
OP ob	NA OP nb	7992
NA ne	NA ne	6989
NA	NA IN OP ne	9091
IN	HI OP av	4733
IN dtp	IN IP dtp ds	9647
OP IP ob	NA OP ne ob	2285
NA nb	NA OP nb	16
OP ob	NA OP	1366
HI	IN OP	5784
OP ob	NA OP nb ob	5515
IN dtp	IN dtp	1983
SP	NA sr	2455
NA sr	NA sr	8458
NA IN ne dtp	NA ne	1437
HI re	NA nb	3761
ID	NA OP ob	4256
NA nb	NA IN nb dtp	4632
ID	ID	6912
NA ne	NA IN ne dtp	3378
OP	NA IN OP ne	1889
NA sr	NA sr	8282
OP rv ob	OP rv	2457
ID	ID	8331
NA ne	NA ne	6718
OP	OP ob	5323
HI	HI	5760
NA	NA nb	5114
NA ne	NA ne	4034
OP	NA OP ob	2526
NA ne sr	NA sr	8789
OP ob	OP rv	580
ID	ID	6362
NA ne	NA nb	4596
OP ob	NA OP ne ob	1767
NA IN dtp	NA IN	8114
OP ob	NA OP ne ob	4642
NA ne	NA ne	2743
NA IN	NA ne	8747
OP av	HI IN	6772
OP rs	OP rs	6875
OP ob	OP rs	663
NA	NA IN ne	2896
OP rv	IN OP	8561
IP ed	NA ne	3972
IN	IN dtp	7803
NA ne	NA OP ne ob	8339
NA ne	NA ne	2645
IN dtp	IN IP dtp	1151
HI re	HI	3959
OP rv	OP rv	3245
ID	ID	1068
NA ne	NA ne	909
OP ob	NA OP	6006
OP av	OP av	77
IN	IP ds	1824
NA sr	NA sr	6592
NA IN dtp	NA IN nb dtp	6796
IN	IN OP	5046
NA nb	NA HI nb	1753
NA ne	NA ne	344
NA ne	IN dtp	4629
IN ra	IN	4375
IP ds	IP ds	5008
NA ne	NA OP ob	2840
NA	NA	874
NA sr	NA sr	2735
IN dtp	NA ne	1589
OP	OP ob	8811
OP IP ob	IN	9451
NA sr	NA sr	5797
IN dtp	NA IN dtp	1997
ID	ID	552
OP	OP rv	4754
NA ne	NA ne	907
IN ra	IN ra	7511
IN dtp	SP IN it	7127
NA ne	NA ne	6330
SP IN it dtp	NA IN dtp	8425
NA OP ne ob	NA OP ne ob	8090
IN dtp	IN dtp	4118
SP NA ne	NA ne	3178
NA ne sr	NA ne	1829
IN	NA OP ne ob	1664
NA ne	NA OP ne	2204
NA IN ne	IN OP	3335
NA ne	NA IN	1614
NA ne	NA OP ne ob	1073
SP it	SP it	567
OP ob	NA nb	6103
IN	NA IN	8196
NA sr	NA sr	2579
OP av	OP av	5867
NA ne	NA ne	6871
NA nb	NA nb	4199
NA nb	NA OP nb ob	4
IN	IN dtp	5477
SP	NA	8340
ID	ID	4267
NA IN ne	SP IN it	3812
NA IN ne dtp	NA IN ne dtp	5933
OP		7053
NA ne	NA nb	7735
NA OP ne ob	NA OP ob	2269
NA ne	IN	3990
NA OP nb ob	NA OP nb	1259
NA nb	NA nb	6367
OP ob	OP ob	4108
NA IN dtp	NA IN dtp	5530
NA	NA OP ne ob	8909
NA ne	NA ne	5369
NA ne	NA sr	8267
OP	OP av	2776
ID	ID	7593
OP ob	NA OP ob	4435
HI	ID	8002
NA ne	IN	8217
NA	NA IN ne	7554
NA ne	NA ne	9299
NA OP nb ob	NA nb	5471
OP ob	OP ob	559
IN	IN dtp	7017
NA IN ne	NA ne	8746
IP ed	NA OP ne ob	3963
IN	HI	2160
OP ob	NA OP ob	7725
NA OP sr ob	NA sr	8634
NA ne	NA ne	2805
NA ne sr	NA sr	9256
NA OP ne	NA ne	8381
NA IN	NA IN	989
SP	LY	6936
IN dtp	IN dtp	6869
NA ne	NA ne	3081
NA IN ne dtp	NA IN ne	5629
NA ne	NA OP ne ob	6841
IN dtp	IN dtp	6726
NA OP nb ob	NA nb	7838
NA IN ne	IN	793
IN	IN dtp	4288
IN en	IN en	2881
IN dtp	IN dtp	4805
IP	MT	8602
NA ne	NA ne	1031
IN IP dtp ds	IN IP dtp	144
NA sr	NA sr	188
OP ob	IN OP ob	2508
NA ne	NA ne	4076
NA sr	NA sr	5461
ID	ID	824
OP ob	NA OP ob	6285
ID	ID	8072
IN IP dtp ds	OP IP rv	1377
IN	IN dtp	6252
IN ra	IN ra	3327
OP	NA IN ne	4202
IN dtp	IN dtp	3563
OP	NA OP ne ob	8614
IN dtp	NA IN ne	4185
SP it	SP NA it	4744
OP ob	NA OP ob	8497
NA ne	NA ne	4069
IP ds	IP ds	7599
OP ob	IN OP	3690
NA ne	NA OP ne ob	2865
IN fi	ID	9632
NA	NA nb	6256
NA ne	NA ne	8469
IN dtp	IN IP dtp	7361
IN dtp	IN dtp	9277
NA ne	NA IN ne dtp	2756
ID	ID	2932
ID	NA OP	4933
NA nb	NA nb	2826
IN	OP rv	2167
SP it	SP it	1719
OP	OP ob	5973
ID	ID	3184
IN	NA IN ne	5368
NA ne	NA ne	4675
NA ne	NA ne	8459
IP	NA OP ne ob	2396
NA ne	NA IN ne	2884
NA OP nb ob	NA OP nb	5986
NA sr	NA sr	3448
ID	ID	1410
OP	IN IP	6990
OP ob	NA OP nb	946
NA IN	NA sr	550
IN dtp	IN en	1575
OP av	HI OP av	7191
NA ne	NA ne	484
NA ne	IN dtp	765
NA	NA	7773
IN	HI OP	1380
NA IN	IN IP dtp	4641
NA nb	ID	7349
NA OP ne ob	NA OP ne	2334
NA ne	NA ne	5240
OP rv	NA sr	5634
IN dtp	IN dtp	8374
NA	NA ne	6433
NA ne	NA ne	7555
IN	SP it	805
IN dtp	IN IP dtp	8886
NA ne	NA	7518
IP ds	IP ds	6211
ID	ID	7198
SP it	SP NA	1621
IP ds	IN IP dtp ds	3769
NA OP ne ob	NA OP ne	6342
IN dtp	IN dtp	7363
OP ob	IN	2983
NA ne	NA OP ne ob	8916
NA ne	NA ne	4982
OP	NA ne	216
NA ne	NA OP ne ob	4878
ID	ID	4948
IN		7523
NA sr	NA sr	3440
ID	ID	8792
OP ob	NA OP ne ob	3368
NA IN	NA IN OP	3721
NA nb	NA OP nb	4639
ID	IN OP rs	2444
IN dtp	IN dtp	7743
OP ob	NA OP ne ob	6884
IN en	IN	7640
OP av	OP av	4178
ID OP rv	OP rv	8547
NA ne	NA ne	5194
ID	ID	2540
NA ne	NA OP ne ob	3805
IN IP	OP ob	531
ID	ID	7431
ID	ID	6719
NA	NA ne	4040
NA OP ob	NA	1153
NA ne	NA ne	6012
OP ob	OP av	221
IN dtp	IN dtp	2716
IN dtp	NA IN	8354
IN dtp	IN dtp	786
IN lt	IN lt	7552
NA sr	NA sr	5483
IN ra	IN ra dtp	6265
LY	LY	5282
IN dtp	IN dtp	2684
OP ob	NA OP ne ob	6340
NA ne	NA ne	2070
IN dtp	IN dtp	1981
NA ne	OP ob	5017
IN	OP ob	9500
NA OP ne ob	NA OP ne ob	8445
NA	NA IN	9482
NA IN dtp	NA ne	3276
NA IN en	NA IN	4888
NA nb	NA nb	2642
OP ob	NA OP ne ob	6314
HI re	HI re	4747
NA ne	NA IN ne	4510
HI	HI IN	5650
NA ne	NA ne	6895
HI	HI OP av	7775
NA ne	NA OP ne	4587
OP	NA IN ne	4768
NA ne	NA ne	4870
NA ne	NA ne	172
NA ne	NA ne	1083
IN	NA OP ne ob	2411
ID	ID	247
HI	HI OP	6108
OP ob	NA OP ob	1965
OP ob	NA IN	7484
OP rv	OP rv	7304
NA sr	NA sr	9348
NA nb	NA OP	9673
IP	IN IP ds	3977
IN OP	IN	3358
NA OP	NA OP ob	6845
NA nb	NA nb	7403
IN ra	IN dtp	4275
OP ob	OP ob	7371
IN dtp	IN	1790
IN dtp	IN dtp	5614
NA sr	NA sr	3145
ID	ID	5466
NA nb	NA nb	6050
ID	ID	6790
IN ra	IN	1952
OP ob	NA ne	2177
OP rv	OP rv	700
HI	HI OP av	5563
NA	NA OP ob	6614
IN dtp	IN dtp	3107
NA ne	NA OP ob	1618
NA ne	NA ne	6243
HI	HI OP av	4103
IN ra	IN	2330
NA ne	NA ne	7007
ID	ID	335
NA ne	NA ne	751
ID	ID	2473
IN en	IN en	4681
IN	IN dtp	956
IN dtp	IN IP dtp	9225
IN OP rv	NA OP rv	7170
OP ob	NA OP ob	940
OP ob	NA OP ne ob	314
IN lt	IN lt	3111
ID	ID OP	3229
ID	ID	7219
NA ne	NA ne	8660
NA ne	NA ne	2192
NA ne	NA ne	7231
OP	NA OP ob	1066
IN dtp	IN	6887
IN OP	IN dtp	6667
IN	OP	4392
OP ob	NA OP ne ob	4336
IN	ID	7026
OP ob	OP ob	3257
ID OP rv	OP rv	9677
NA IN dtp	NA IN dtp	4425
IN	IN OP ob	675
NA	IN OP ob	6094
NA ne	NA ne	1268
NA nb	NA OP nb	8939
NA ne	NA ne sr	2953
NA ne	NA ne	7374
LY	LY	7623
SP NA it sr	SP NA sr	418
IN fi	IN	6586
HI	HI	3054
NA nb	NA nb	4182
OP rv	OP IP ds	8300
HI IN	HI OP av	3299
IN	IN lt	8047
NA nb	NA nb	9553
NA sr	NA sr	2650
NA ne	NA ne	3889
OP ob	NA OP ob	6098
NA ne	NA	4345
IN OP dtp ob	NA IN dtp	3928
IP ed	NA OP ne ob	682
OP ob	NA nb	3016
HI	HI	8536
IN dtp	NA IN dtp	7957
NA sr	NA sr	7907
NA nb	NA OP nb	5035
IN dtp	IN dtp	1695
NA ne	NA ne	1097
NA sr	NA sr	8134
NA ne	NA ne	7637
OP rv	IN OP rv	1466
NA ne	NA ne	7817
IN dtp	IN dtp	1174
NA ne	NA ne	643
OP rv	OP rv	2651
OP ob	ID	9061
IP ds	IN dtp	4548
IN	NA IN ne	9320
NA nb	NA nb	707
OP rv	OP rv	9248
IN dtp	IN dtp	5555
IN	HI IN	7498
NA sr	NA sr	6134
NA nb	NA nb	6456
OP rs	OP rs	4538
IP ds	IP ds	3885
IN dtp	IN	8511
NA ne	NA OP ne ob	7133
NA ne	NA ne	1084
NA OP ne ob	NA OP ne	2765
NA	NA ne	7394
NA ne	NA ne	3922
OP rv	NA IN OP	6346
NA ne	OP	4035
OP ob	OP ob	829
NA nb	NA OP	8444
NA OP ob	NA OP ne ob	43
NA ne	NA ne	8946
IN	NA IN ne	1821
NA	NA IN	5188
NA ne	NA ne	3484
NA ne	NA ne	3783
OP ob rs	OP rs	7710
ID	ID	164
ID	ID	3704
OP ob	OP ob	3333
IN dtp	IN dtp	3237
NA IN dtp	NA	8456
NA ne	NA ne	7405
NA ne	NA ne	2509
IN lt	IN lt	6051
NA ne	NA ne	2417
OP rv	IN OP	1878
HI	OP	3205
HI IN	HI	3649
NA nb	NA nb	2491
IN IP	OP ob	3522
IN	IN	3880
IN fi	ID	5987
IP ds	IP ds	5265
HI	HI OP av	2728
IN	OP av	7311
OP ob	NA OP ob	4785
NA ne	NA ne	8936
NA IN ne ra	NA ne	3151
OP av	HI OP av	5474
NA ne	NA ne	2038
OP rs	OP rs	5770
NA ne sr	NA sr	8163
LY	LY	3024
OP av	OP av	2107
SP it	IN	6724
NA IN ne	IN	2818
NA nb	MT	5389
ID	ID	4516
NA ne	IN	7608
OP	OP rv	2758
NA ne	NA ne	7755
IP ds	IP ds	7181
NA nb	NA nb	7014
NA sr	NA sr	4191
NA ne	NA nb	8403
NA OP ne ob	IN OP ob	5250
OP ob	IN OP	822
OP	OP av	991
ID	ID	4963
NA sr	NA sr	1771
SP it	SP it	7787
OP	NA OP	8174
IN dtp	IN dtp	5654
HI	HI	8989
OP rs	OP rs	441
