"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0927 0.151  0.0481 0.1009 0.0601 0.6593 0.4436 0.1778 0.0804
 0.0967 0.0341 0.0351 0.0336 0.1128 0.1767 0.2214 0.077  0.2043 0.0415
 0.2436 0.2539 0.0953 0.0368 0.1778]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0321 0.1009 0.0373 0.7432 0.0336 0.1711 0.0876 0.2451 0.0706
 0.4861 0.0526 0.2173 0.0203 0.0164 0.061  0.15   0.0326 0.039  0.0284
 0.0876 0.0276 0.0447 0.0792 0.1112]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2323 0.039  0.0619 0.0402 0.0695 0.0666 0.8019 0.1571 0.17   0.0496
 0.0695 0.0191 0.0174 0.0276 0.1112 0.1919 0.3372 0.1217 0.1082 0.1052
 0.046  0.0351 0.0901 0.1268 0.0781]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0293 0.02   0.046  0.0351 0.0804 0.1285 0.055  0.85   0.015
 0.0298 0.0103 0.0321 0.0191 0.011  0.0191 0.0927 0.0695 0.0542 0.0408
 0.0128 0.0219 0.0434 0.7372 0.0503]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.0415 0.0237 0.1009 0.0421 0.1656 0.1259 0.1422 0.6478 0.0188
 0.0272 0.0164 0.0341 0.0408 0.0145 0.0276 0.1067 0.0781 0.0368 0.0839
 0.0226 0.0346 0.0995 0.5927 0.0583]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0362 0.0311 0.0737 0.0706 0.2295 0.4508 0.0981 0.6843 0.0248
 0.0481 0.0159 0.0601 0.044  0.0226 0.0558 0.3513 0.1082 0.0967 0.0601
 0.0226 0.0311 0.0981 0.5936 0.0675]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0421 0.0331 0.026  0.0927 0.0434 0.2783 0.2494 0.8007 0.0276
 0.0851 0.0164 0.0481 0.0219 0.0203 0.0351 0.248  0.0628 0.0481 0.2494
 0.0293 0.0244 0.0706 0.7272 0.0851]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0647 0.0321 0.1037 0.1603 0.0558 0.2241 0.2775 0.5746 0.0293
 0.0592 0.0185 0.1144 0.0307 0.0248 0.0362 0.1836 0.0518 0.044  0.2775
 0.0379 0.0321 0.0748 0.5221 0.061 ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.0421 0.0542 0.077  0.1859 0.0542 0.1277 0.8429 0.1956 0.0542
 0.0583 0.061  0.0981 0.0503 0.0252 0.0415 0.077  0.0526 0.0164 0.8152
 0.1242 0.0526 0.1385 0.1801 0.0815]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.039  0.0226 0.0592 0.0474 0.7001 0.0097 0.1112 0.1667 0.2241 0.0454
 0.5655 0.0839 0.1009 0.0097 0.0145 0.046  0.044  0.018  0.0326 0.0637
 0.1357 0.021  0.0415 0.0901 0.1413]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0341 0.0434 0.0792 0.0336 0.1385 0.5574 0.0489 0.404  0.0298
 0.0336 0.0136 0.0191 0.026  0.0368 0.0434 0.2323 0.1422 0.1471 0.0248
 0.0136 0.0219 0.0489 0.2674 0.0362]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0336 0.0666 0.0268 0.8187 0.0185 0.1128 0.0583 0.2568 0.0447
 0.7746 0.0567 0.1037 0.0145 0.0145 0.0402 0.0863 0.023  0.0558 0.0216
 0.0518 0.0268 0.0307 0.116  0.0839]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1144 0.0995 0.295  0.055  0.1907 0.0592 0.4321 0.39   0.2408 0.1413
 0.1907 0.061  0.0427 0.0447 0.0792 0.1561 0.1268 0.094  0.2323 0.0447
 0.2713 0.2553 0.0863 0.0421 0.2408]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0252 0.023  0.039  0.0496 0.077  0.2254 0.0534 0.8587 0.0169
 0.0415 0.0107 0.0385 0.0169 0.0103 0.0248 0.1551 0.0716 0.0716 0.0293
 0.0159 0.0216 0.0534 0.7249 0.0567]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0368 0.0341 0.0307 0.0567 0.1755 0.1242 0.1859 0.0474 0.7241 0.021
 0.0863 0.0169 0.1144 0.028  0.0103 0.0252 0.1251 0.0592 0.077  0.0203
 0.0203 0.0226 0.0474 0.4383 0.0534]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0827 0.2902 0.055  0.6388 0.0695 0.4102 0.1321 0.153  0.2524
 0.2894 0.0619 0.2583 0.0526 0.0647 0.1176 0.373  0.0792 0.0716 0.0675
 0.1037 0.0575 0.0914 0.0647 0.0953]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.133  0.061  0.1981 0.616  0.0815 0.0781 0.2309 0.1571 0.0567
 0.0781 0.0827 0.3208 0.0815 0.0385 0.0415 0.0781 0.0396 0.0289 0.2043
 0.0601 0.0583 0.077  0.1571 0.0542]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0307 0.0474 0.0447 0.4211 0.0244 0.1394 0.6433 0.248  0.0474
 0.1375 0.039  0.1968 0.023  0.0145 0.0396 0.0927 0.026  0.0136 0.5056
 0.153  0.0272 0.0995 0.1451 0.1009]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0454 0.0268 0.0666 0.0357 0.6531 0.0264 0.1285 0.1052 0.3451 0.0489
 0.4508 0.0518 0.15   0.0169 0.0117 0.046  0.0781 0.028  0.0385 0.0385
 0.0995 0.023  0.055  0.1413 0.1366]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0289 0.02   0.0447 0.0421 0.0792 0.1571 0.0534 0.8872 0.0154
 0.0402 0.0128 0.0316 0.021  0.0113 0.0241 0.116  0.0706 0.0737 0.044
 0.0136 0.0216 0.0474 0.8267 0.0575]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0567 0.1023 0.0851 0.1052 0.0792 0.7866 0.2295 0.0953 0.0851
 0.0637 0.0298 0.0526 0.0408 0.1678 0.4135 0.2674 0.0888 0.0888 0.1144
 0.1225 0.0647 0.0981 0.0447 0.0953]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0331 0.0346 0.1277 0.0647 0.1931 0.3621 0.116  0.2975 0.0252
 0.039  0.026  0.0311 0.0341 0.0241 0.0567 0.1441 0.0792 0.0567 0.0321
 0.0362 0.0362 0.1009 0.1767 0.0526]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0496 0.0792 0.216  0.2268 0.1128 0.5842 0.2268 0.2309 0.0792
 0.077  0.0385 0.1968 0.0434 0.0716 0.0839 0.4766 0.0685 0.0447 0.2095
 0.0748 0.0311 0.1082 0.1656 0.0518]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0619 0.0481 0.1348 0.2583 0.721  0.1312 0.3337 0.1366 0.0454
 0.0174 0.0534 0.2568 0.3684 0.0241 0.0396 0.0851 0.0967 0.0321 0.0953
 0.061  0.0675 0.3337 0.1312 0.0379]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0252 0.0402 0.0575 0.5804 0.0351 0.5256 0.1144 0.0503 0.0357
 0.2134 0.0336 0.1403 0.0164 0.0815 0.0851 0.2295 0.0197 0.02   0.0415
 0.0792 0.0276 0.039  0.0223 0.044 ]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1097 0.4715 0.0534 0.5615 0.0601 0.2365 0.1931 0.1225 0.4064
 0.2751 0.1144 0.1394 0.0601 0.0619 0.0995 0.2227 0.0914 0.0815 0.149
 0.1067 0.0583 0.0827 0.0695 0.1112]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0408 0.1744 0.0237 0.5607 0.0213 0.2967 0.2393 0.1037 0.1422
 0.3854 0.0675 0.0637 0.0213 0.0421 0.0592 0.1744 0.0447 0.0503 0.1561
 0.077  0.0341 0.0592 0.0675 0.077 ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.1144 0.0481 0.2069 0.717  0.0518 0.0656 0.1176 0.0914 0.0434
 0.0781 0.0706 0.3858 0.0511 0.0357 0.0421 0.0567 0.0241 0.0256 0.0781
 0.0542 0.0511 0.044  0.0685 0.0454]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.1366 0.061  0.1285 0.717  0.0321 0.0839 0.1848 0.0666 0.0575
 0.0748 0.0503 0.4695 0.0321 0.0415 0.0496 0.0567 0.0197 0.0194 0.0759
 0.133  0.0503 0.0489 0.0341 0.0628]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0316 0.0379 0.0368 0.0637 0.1217 0.2759 0.3666 0.7217 0.0307
 0.0583 0.0164 0.0518 0.0298 0.011  0.039  0.12   0.0995 0.0592 0.0851
 0.0876 0.0421 0.2983 0.5341 0.1348]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0474 0.0293 0.2713 0.784  0.0427 0.0526 0.1192 0.0575 0.0293
 0.0583 0.0737 0.6388 0.0368 0.0248 0.0316 0.0311 0.0132 0.0121 0.0592
 0.0953 0.028  0.0415 0.0346 0.0362]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0518 0.1312 0.0396 0.3251 0.0575 0.7098 0.0792 0.0601 0.0716
 0.3251 0.0489 0.0223 0.0311 0.1259 0.1112 0.1461 0.0737 0.462  0.0154
 0.0454 0.0792 0.0341 0.0284 0.0601]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0421 0.0216 0.0583 0.0575 0.0876 0.1009 0.12   0.8652 0.0174
 0.046  0.0154 0.046  0.026  0.0107 0.021  0.094  0.0675 0.0503 0.1128
 0.0197 0.0264 0.0666 0.8176 0.0716]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0888 0.0474 0.2628 0.8007 0.0583 0.0637 0.0716 0.0592 0.0447
 0.0863 0.0839 0.5317 0.044  0.0362 0.0373 0.0489 0.0241 0.0226 0.0385
 0.0619 0.0362 0.0427 0.0385 0.039 ]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0336 0.0467 0.0981 0.0851 0.4235 0.587  0.2999 0.1128 0.0368
 0.0341 0.0289 0.055  0.0716 0.0326 0.0901 0.2465 0.1403 0.0726 0.0637
 0.0748 0.0454 0.2999 0.0781 0.0628]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0316 0.0827 0.0408 0.5784 0.0145 0.1471 0.3416 0.3225 0.0695
 0.4154 0.0995 0.1082 0.0145 0.018  0.055  0.0827 0.0298 0.0321 0.2539
 0.148  0.0237 0.0647 0.1711 0.17  ]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0373 0.0474 0.0666 0.4273 0.061  0.2295 0.0726 0.628  0.0357
 0.3234 0.0526 0.1303 0.0213 0.0174 0.0357 0.153  0.046  0.0863 0.044
 0.0415 0.028  0.061  0.4168 0.0839]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0402 0.026  0.0839 0.0518 0.0827 0.1603 0.5837 0.5513 0.0244
 0.0302 0.0268 0.0434 0.0351 0.0174 0.026  0.1234 0.0675 0.023  0.5289
 0.0474 0.0351 0.1192 0.5087 0.0666]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0379 0.0503 0.1052 0.0737 0.4676 0.6689 0.2056 0.0706 0.0379
 0.0244 0.0289 0.0526 0.0953 0.0503 0.1277 0.2934 0.152  0.0901 0.0511
 0.0567 0.0481 0.1919 0.0489 0.0481]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.039  0.0489 0.1023 0.1733 0.0567 0.1176 0.6505 0.4244 0.0467
 0.0759 0.0792 0.0914 0.0385 0.018  0.0341 0.0695 0.0647 0.0268 0.5598
 0.1128 0.0396 0.15   0.3549 0.1128]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0396 0.0368 0.0567 0.0385 0.3937 0.554  0.0914 0.5732 0.0276
 0.0284 0.015  0.0341 0.0619 0.0307 0.0503 0.4477 0.1744 0.1312 0.0685
 0.0121 0.0307 0.0914 0.5479 0.0467]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0953 0.0503 0.2628 0.7326 0.0427 0.0716 0.1097 0.0542 0.0415
 0.0815 0.0981 0.3174 0.0408 0.0474 0.0447 0.055  0.0194 0.0213 0.0592
 0.0666 0.0526 0.0307 0.0341 0.0434]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0496 0.0526 0.0503 0.2095 0.044  0.8615 0.0647 0.0293 0.0421
 0.1023 0.0298 0.0307 0.0233 0.4535 0.1023 0.373  0.0511 0.0666 0.028
 0.0302 0.0454 0.0272 0.0164 0.0272]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0402 0.0307 0.0489 0.0454 0.4116 0.0244 0.1348 0.6671 0.2509 0.0489
 0.1294 0.0379 0.2043 0.0233 0.0145 0.0415 0.0914 0.026  0.0132 0.5129
 0.1678 0.0293 0.1009 0.1385 0.1067]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0284 0.0213 0.0447 0.0518 0.0726 0.1451 0.0628 0.906  0.0164
 0.0489 0.0136 0.0379 0.02   0.01   0.0237 0.1097 0.0666 0.0685 0.0503
 0.0159 0.0213 0.0518 0.8408 0.0656]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0326 0.0321 0.0534 0.0619 0.133  0.2282 0.0995 0.7387 0.0256
 0.0427 0.0141 0.0592 0.0276 0.0117 0.0362 0.1871 0.0876 0.0619 0.046
 0.0241 0.0289 0.0995 0.5823 0.0706]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0293 0.061  0.0534 0.867  0.0169 0.1037 0.0518 0.077  0.0427
 0.7957 0.1128 0.0716 0.0145 0.0248 0.0447 0.0583 0.0197 0.044  0.0188
 0.0481 0.0264 0.0233 0.0415 0.055 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.055  0.0619 0.1968 0.0637 0.2697 0.5576 0.1009 0.0336 0.0447
 0.026  0.0454 0.0226 0.061  0.12   0.1009 0.1128 0.1067 0.1112 0.0293
 0.0421 0.0542 0.0716 0.0197 0.0336]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0427 0.0558 0.0927 0.0402 0.2043 0.8977 0.1234 0.0628 0.0474
 0.0373 0.02   0.0203 0.046  0.216  0.1667 0.6851 0.1744 0.0914 0.0575
 0.0341 0.0447 0.1037 0.0526 0.0379]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0888 0.2775 0.0434 0.3748 0.0481 0.2798 0.2241 0.1956 0.1375
 0.3748 0.077  0.0373 0.0362 0.0542 0.1052 0.1112 0.0888 0.1848 0.0385
 0.1624 0.1451 0.0656 0.0511 0.1956]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0289 0.0331 0.5978 0.0863 0.0526 0.1234 0.4187 0.0496 0.0307
 0.0368 0.0415 0.061  0.0244 0.039  0.039  0.0368 0.0467 0.0132 0.2451
 0.1037 0.0302 0.0601 0.0331 0.0357]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0967 0.0967 0.1624 0.1871 0.1956 0.553  0.2268 0.1689 0.0706
 0.153  0.0748 0.0863 0.0851 0.1067 0.1259 0.2983 0.1561 0.1234 0.0863
 0.1023 0.094  0.1403 0.1067 0.1052]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1312 0.039  0.0592 0.0675 0.2227 0.0534 0.1755 0.7461 0.2018 0.0592
 0.0901 0.0851 0.0737 0.0447 0.0311 0.044  0.0995 0.061  0.023  0.7461
 0.0888 0.044  0.116  0.1981 0.0792]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0268 0.0219 0.0447 0.0526 0.0675 0.1956 0.0542 0.8549 0.0164
 0.039  0.0107 0.0447 0.0174 0.0103 0.0237 0.1471 0.0628 0.0647 0.0351
 0.0159 0.02   0.0481 0.7326 0.0534]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0628 0.0503 0.3531 0.7098 0.0385 0.0685 0.1067 0.0447 0.0396
 0.148  0.1656 0.1778 0.0316 0.0518 0.0427 0.0357 0.021  0.0241 0.0474
 0.0726 0.055  0.0302 0.0244 0.0447]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0346 0.0496 0.0685 0.0311 0.152  0.6671 0.0503 0.2227 0.0346
 0.0311 0.0141 0.0169 0.0276 0.0534 0.055  0.2846 0.1394 0.1432 0.026
 0.015  0.0241 0.0503 0.1413 0.0298]"	65
