[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2241 0.0583 0.0396 0.2613 0.0726 0.0558 0.0666 0.7746 0.2006 0.0379
 0.0226 0.0368 0.0726 0.0467 0.0264 0.0272 0.0379 0.0666 0.0164 0.7162
 0.0839 0.0647 0.0901 0.1767 0.0583]"	971
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.028  0.0316 0.0241 0.0427 0.2254 0.6007 0.061  0.5936 0.0241
 0.0264 0.0094 0.0385 0.0293 0.0272 0.0421 0.4676 0.1357 0.1023 0.0316
 0.0103 0.0252 0.061  0.4026 0.0341]"	554
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0298 0.0276 0.0368 0.0141 0.3124 0.055  0.4292 0.0666 0.5765 0.0311
 0.1357 0.0124 0.1357 0.0174 0.0244 0.0496 0.3504 0.0408 0.0434 0.0496
 0.0244 0.02   0.0408 0.2926 0.0583]"	935
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0503 0.0302 0.0526 0.061  0.094  0.077  0.1097 0.9344 0.023
 0.039  0.0188 0.061  0.0362 0.0097 0.021  0.0716 0.077  0.0695 0.0888
 0.0233 0.0341 0.0759 0.8903 0.0901]"	505
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.0601 0.0368 0.077  0.9173 0.0628 0.0434 0.0981 0.1422 0.0368
 0.0839 0.077  0.8872 0.0628 0.0164 0.0289 0.0434 0.015  0.0159 0.0421
 0.0888 0.0373 0.0467 0.0781 0.046 ]"	387
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.018  0.0256 0.0336 0.0316 0.5842 0.0496 0.2958 0.2295 0.272  0.0326
 0.2393 0.0216 0.3407 0.0194 0.0213 0.0518 0.1667 0.0223 0.0191 0.0815
 0.1144 0.0264 0.0804 0.1112 0.0781]"	648
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0542 0.0534 0.1052 0.0827 0.0601 0.8634 0.0567 0.0268 0.046
 0.039  0.0415 0.0194 0.0385 0.7931 0.1082 0.1176 0.0759 0.0995 0.0434
 0.0321 0.0511 0.0307 0.0136 0.0268]"	247
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.028  0.0385 0.0302 0.026  0.1767 0.1144 0.2728 0.055  0.821  0.0248
 0.0454 0.0136 0.1767 0.0357 0.0164 0.0268 0.2583 0.0583 0.0685 0.0346
 0.0185 0.0248 0.055  0.6549 0.0481]"	653
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0575 0.0534 0.1128 0.0901 0.0567 0.847  0.0619 0.028  0.0454
 0.0396 0.0447 0.0203 0.039  0.7969 0.1023 0.1082 0.0716 0.0914 0.0454
 0.0346 0.0558 0.0302 0.0128 0.028 ]"	421
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0203 0.0601 0.0379 0.1082 0.8948 0.0583 0.0357 0.0685 0.1348 0.0379
 0.0781 0.077  0.8578 0.0583 0.0174 0.0244 0.0341 0.0154 0.018  0.0357
 0.0666 0.0331 0.0396 0.0748 0.0385]"	464
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.0289 0.02   0.0346 0.0888 0.077  0.1192 0.0927 0.8977 0.0159
 0.0385 0.015  0.0804 0.0219 0.0088 0.0203 0.1082 0.0534 0.0415 0.0619
 0.02   0.0244 0.0592 0.7944 0.0619]"	516
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.0379 0.0706 0.0341 0.9274 0.0174 0.0804 0.0706 0.0726 0.0511
 0.8697 0.12   0.0981 0.0174 0.0256 0.0481 0.0534 0.018  0.0474 0.0203
 0.0601 0.039  0.0268 0.039  0.0647]"	792
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0373 0.0558 0.0248 0.1321 0.0567 0.4699 0.0748 0.5727 0.0373
 0.1321 0.0197 0.0336 0.0203 0.0385 0.0454 0.2846 0.0675 0.0967 0.0575
 0.0237 0.0252 0.0373 0.3748 0.0685]"	755
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0362 0.0241 0.0427 0.0396 0.0967 0.15   0.0967 0.9274 0.0194
 0.0396 0.0132 0.0346 0.0276 0.0136 0.0241 0.1009 0.094  0.0914 0.0967
 0.0154 0.0241 0.0675 0.9019 0.0726]"	149
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0496 0.0434 0.0575 0.0716 0.1801 0.906  0.1176 0.0685 0.0402
 0.0396 0.0233 0.0293 0.0474 0.2862 0.133  0.7387 0.1339 0.0759 0.0726
 0.0256 0.0434 0.0839 0.0628 0.0302]"	687
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0326 0.0219 0.0628 0.0206 0.8117 0.0219 0.1441 0.0656 0.2553 0.0481
 0.6514 0.0518 0.149  0.0141 0.0121 0.046  0.0967 0.023  0.0373 0.0256
 0.055  0.0185 0.0373 0.0981 0.0851]"	1143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0967 0.039  0.0592 0.061  0.3621 0.0385 0.116  0.7969 0.148  0.0592
 0.1144 0.0967 0.1394 0.0385 0.0316 0.0447 0.0558 0.0368 0.0145 0.7461
 0.1711 0.0467 0.1082 0.12   0.094 ]"	1208
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0145 0.0592 0.0368 0.0628 0.8918 0.0575 0.0542 0.1225 0.0981 0.0368
 0.0695 0.0575 0.8615 0.0575 0.0174 0.0311 0.0489 0.015  0.015  0.0346
 0.0981 0.0447 0.0511 0.0489 0.0396]"	329
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0188 0.046  0.0284 0.1778 0.1711 0.2713 0.5299 0.0567 0.077  0.0237
 0.0276 0.0226 0.1561 0.0503 0.0927 0.0489 0.2934 0.0601 0.0542 0.0233
 0.0272 0.0368 0.0447 0.0379 0.0213]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0117 0.0619 0.0526 0.0474 0.8903 0.0454 0.0876 0.1321 0.1128 0.0526
 0.0695 0.0706 0.8387 0.0454 0.023  0.039  0.0876 0.0154 0.0145 0.0396
 0.1209 0.0427 0.0518 0.0454 0.0534]"	583
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0503 0.0496 0.0737 0.1052 0.0415 0.8587 0.0628 0.0268 0.0415
 0.0481 0.0385 0.0188 0.0302 0.7635 0.0967 0.1432 0.0592 0.0851 0.0434
 0.0302 0.0534 0.0272 0.0145 0.0268]"	117
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.8397 0.0575 0.1225 0.0685 0.0408 0.1767 0.6893 0.1613 0.0851 0.0981
 0.0408 0.0373 0.0113 0.0628 0.1931 0.0863 0.1813 0.5341 0.2309 0.1422
 0.0311 0.0601 0.1217 0.0851 0.0542]"	646
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1836 0.0474 0.0373 0.1052 0.0293 0.4815 0.6663 0.0981 0.0748 0.0293
 0.0174 0.0191 0.0183 0.0685 0.1128 0.0526 0.3567 0.2254 0.1037 0.0489
 0.0169 0.0351 0.0981 0.0726 0.0264]"	1021
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0408 0.0248 0.0601 0.0685 0.0716 0.0656 0.0716 0.8948 0.0188
 0.0351 0.0164 0.0619 0.026  0.0088 0.018  0.0567 0.0637 0.0601 0.0526
 0.0197 0.0276 0.0558 0.8187 0.0675]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0145 0.0666 0.0307 0.15   0.8233 0.0534 0.0447 0.1067 0.1097 0.0307
 0.044  0.0518 0.8233 0.0534 0.0203 0.0302 0.0408 0.0141 0.0132 0.0385
 0.0995 0.0402 0.0427 0.0518 0.0408]"	608
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0637 0.0357 0.0914 0.906  0.0601 0.0379 0.0901 0.1251 0.0357
 0.0781 0.0737 0.8758 0.0601 0.0169 0.0276 0.0379 0.0141 0.0154 0.0357
 0.0839 0.039  0.0434 0.0656 0.0415]"	1230
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0289 0.0637 0.0781 0.0827 0.6039 0.2967 0.2689 0.116  0.4699 0.0575
 0.2838 0.0695 0.4003 0.0792 0.0191 0.061  0.1981 0.094  0.1624 0.0272
 0.077  0.0542 0.116  0.2393 0.1037]"	517
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0396 0.0336 0.0474 0.0474 0.2886 0.2838 0.1067 0.8233 0.0237
 0.0421 0.018  0.0396 0.0489 0.0164 0.0256 0.0927 0.1471 0.2838 0.0326
 0.0164 0.0326 0.1067 0.7506 0.0619]"	1084
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.039  0.028  0.0346 0.0223 0.0827 0.0675 0.4168 0.0567 0.7813 0.0248
 0.055  0.0117 0.055  0.0169 0.0164 0.0316 0.2783 0.0675 0.0914 0.0311
 0.0183 0.0219 0.0489 0.5636 0.055 ]"	1269
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0558 0.0311 0.1755 0.8697 0.055  0.0311 0.0695 0.0995 0.0311
 0.0628 0.0748 0.8256 0.055  0.0169 0.0252 0.0311 0.0145 0.0136 0.0289
 0.0695 0.0336 0.0357 0.0526 0.0336]"	790
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0368 0.044  0.0876 0.018  0.1176 0.1112 0.8459 0.1451 0.2659 0.0567
 0.0863 0.0174 0.0695 0.0268 0.0454 0.12   0.496  0.1097 0.2926 0.028
 0.0666 0.0601 0.1037 0.0981 0.0851]"	1081
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0567 0.0346 0.1824 0.8069 0.0567 0.039  0.2583 0.0685 0.0346
 0.0408 0.0706 0.7879 0.0567 0.0219 0.028  0.0336 0.0132 0.0083 0.153
 0.1097 0.0373 0.0481 0.0454 0.0331]"	1145
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0619 0.0402 0.077  0.0781 0.6834 0.3576 0.1217 0.1037 0.0346
 0.0121 0.0346 0.061  0.1993 0.0575 0.0489 0.2451 0.1303 0.0592 0.0575
 0.0183 0.0511 0.1217 0.1037 0.0206]"	295
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.1176 0.0706 0.3065 0.2689 0.7905 0.1217 0.17   0.077  0.0619
 0.0141 0.1082 0.2689 0.6165 0.0706 0.046  0.0558 0.1217 0.0583 0.1052
 0.0503 0.094  0.1624 0.077  0.0311]"	199
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0248 0.1259 0.0534 0.4508 0.3115 0.0219 0.0781 0.2751 0.1009 0.0408
 0.0675 0.0467 0.216  0.0219 0.0592 0.0558 0.0326 0.0197 0.021  0.0567
 0.2751 0.0815 0.0385 0.0237 0.1009]"	1168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0346 0.0619 0.0542 0.9019 0.0169 0.0737 0.0647 0.0601 0.0447
 0.8322 0.1242 0.0759 0.0169 0.0284 0.0467 0.0385 0.0174 0.0402 0.0216
 0.0567 0.0316 0.0252 0.0326 0.0558]"	862
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0336 0.0402 0.0583 0.1689 0.3711 0.2918 0.3942 0.372  0.0396
 0.0489 0.0268 0.1321 0.0839 0.0174 0.044  0.1813 0.1357 0.0408 0.1312
 0.0706 0.0362 0.3942 0.3024 0.0781]"	706
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0402 0.0284 0.0474 0.0575 0.1689 0.1394 0.0851 0.9344 0.0213
 0.0336 0.0159 0.0575 0.0408 0.0113 0.0244 0.1009 0.1067 0.1097 0.0567
 0.0174 0.0316 0.0851 0.8888 0.0716]"	747
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0164 0.0601 0.0316 0.1234 0.8578 0.0526 0.0341 0.1128 0.1294 0.0316
 0.0583 0.0575 0.8578 0.0526 0.0154 0.0272 0.0316 0.0136 0.0132 0.0408
 0.1052 0.0362 0.0474 0.0647 0.0454]"	1120
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0474 0.1285 0.094  0.3835 0.0396 0.3531 0.346  0.2822 0.0839
 0.2713 0.0503 0.1813 0.0264 0.0256 0.1176 0.0876 0.0575 0.1451 0.077
 0.3049 0.0619 0.0995 0.0815 0.2268]"	931
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0567 0.0351 0.0839 0.8872 0.0815 0.0628 0.0675 0.1321 0.0351
 0.061  0.0647 0.8715 0.0759 0.0213 0.0293 0.0628 0.0164 0.0194 0.0373
 0.0558 0.0341 0.0408 0.077  0.0326]"	893
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0408 0.0268 0.028  0.0241 0.1067 0.0726 0.2775 0.0716 0.851  0.0206
 0.0666 0.011  0.0748 0.0185 0.011  0.026  0.1667 0.0601 0.0888 0.0336
 0.0233 0.0233 0.0647 0.6826 0.0675]"	1277
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0185 0.046  0.0379 0.0511 0.8105 0.0567 0.1128 0.055  0.3268 0.0379
 0.0876 0.0496 0.7311 0.0427 0.0203 0.0321 0.1128 0.0203 0.026  0.0373
 0.044  0.0272 0.0408 0.1836 0.0427]"	701
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7106 0.0737 0.0666 0.0675 0.0558 0.0726 0.1285 0.8408 0.1112 0.0637
 0.0264 0.0526 0.044  0.0726 0.0619 0.0447 0.077  0.1285 0.0237 0.8222
 0.094  0.1082 0.1144 0.1112 0.0685]"	1118
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0474 0.0368 0.0737 0.8706 0.0685 0.0496 0.1461 0.1624 0.0368
 0.0839 0.0503 0.849  0.0542 0.0132 0.0272 0.0434 0.0154 0.015  0.044
 0.1112 0.0336 0.0759 0.0804 0.0474]"	460
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.0592 0.039  0.077  0.8625 0.0534 0.0408 0.3074 0.1052 0.039
 0.0637 0.0575 0.852  0.0534 0.0154 0.028  0.0368 0.0141 0.0088 0.1037
 0.1689 0.044  0.0759 0.0542 0.0496]"	159
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.046  0.0264 0.0206 0.0454 0.1277 0.0716 0.0927 0.0542 0.8903 0.0159
 0.0647 0.0154 0.0914 0.0203 0.0071 0.0191 0.077  0.0454 0.0496 0.0316
 0.0203 0.0213 0.0511 0.7649 0.0647]"	410
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0421 0.0233 0.0272 0.0289 0.2082 0.0489 0.1217 0.0716 0.8791 0.0213
 0.1451 0.0197 0.0792 0.0174 0.0073 0.0233 0.0995 0.0402 0.0558 0.0467
 0.0233 0.0197 0.0526 0.7564 0.0781]"	579
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.0637 0.0619 0.1268 0.0815 0.0656 0.8634 0.061  0.0289 0.0518
 0.0379 0.0481 0.0203 0.0447 0.821  0.1128 0.1192 0.0827 0.1052 0.0481
 0.0357 0.0583 0.0326 0.0136 0.0289]"	752
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0447 0.028  0.0223 0.0421 0.0619 0.1277 0.2108 0.0706 0.9019 0.0169
 0.0379 0.0136 0.0575 0.0256 0.0113 0.0272 0.1656 0.0759 0.0748 0.0385
 0.0183 0.0248 0.0706 0.8081 0.0656]"	484
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0191 0.0447 0.0402 0.0628 0.3757 0.0336 0.8044 0.0481 0.0233 0.0351
 0.0927 0.0373 0.061  0.0223 0.4999 0.0953 0.2862 0.0298 0.0402 0.0276
 0.0307 0.0351 0.0197 0.0117 0.0233]"	1136
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0164 0.0592 0.0311 0.1667 0.8366 0.0518 0.0362 0.0901 0.1023 0.0311
 0.0518 0.0542 0.83   0.0518 0.0185 0.0248 0.0321 0.0145 0.0132 0.0396
 0.0815 0.0331 0.039  0.0534 0.0341]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0241 0.044  0.0213 0.2227 0.0914 0.7813 0.0534 0.2408 0.0351
 0.1176 0.0159 0.0827 0.018  0.055  0.0737 0.6584 0.0656 0.0839 0.026
 0.0233 0.0248 0.0447 0.1112 0.0408]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0117 0.0368 0.0357 0.0402 0.848  0.028  0.2309 0.0496 0.0792 0.0321
 0.2365 0.0647 0.3251 0.021  0.0474 0.0511 0.1667 0.0159 0.0223 0.0213
 0.0396 0.0316 0.0194 0.0351 0.0379]"	249
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0558 0.0526 0.0901 0.0995 0.0542 0.8808 0.0558 0.026  0.0454
 0.0434 0.0434 0.0203 0.0357 0.7879 0.0981 0.1656 0.0706 0.0914 0.0408
 0.0311 0.0481 0.0311 0.0145 0.026 ]"	278
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0321 0.0316 0.0503 0.0434 0.9047 0.0136 0.0685 0.0967 0.0815 0.0379
 0.8376 0.0804 0.1052 0.0136 0.0191 0.044  0.0396 0.0141 0.0351 0.0248
 0.077  0.0326 0.0268 0.0385 0.0706]"	679
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.021  0.0373 0.0542 0.0219 0.8606 0.0237 0.0967 0.1678 0.4278 0.0526
 0.3478 0.0454 0.6007 0.0237 0.0124 0.0427 0.0953 0.0164 0.0233 0.1052
 0.1097 0.026  0.0489 0.1907 0.1082]"	546
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0298 0.0244 0.046  0.0191 0.1711 0.0567 0.7866 0.0685 0.2583 0.0357
 0.1192 0.0113 0.0716 0.0128 0.0489 0.0851 0.6188 0.0592 0.0827 0.0237
 0.0321 0.0276 0.046  0.0967 0.0489]"	1093
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.0421 0.0434 0.0496 0.0759 0.3854 0.7106 0.0685 0.3251 0.0307
 0.0373 0.0203 0.0575 0.0526 0.0427 0.0503 0.4819 0.1813 0.2644 0.0248
 0.0164 0.0362 0.0685 0.2069 0.0385]"	232
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0447 0.0256 0.0379 0.0695 0.1251 0.1259 0.1209 0.9124 0.0197
 0.0293 0.0103 0.0695 0.0316 0.0091 0.0223 0.1144 0.0748 0.0647 0.0583
 0.0223 0.0402 0.1009 0.8429 0.0685]"	380
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0223 0.0326 0.0346 0.0351 0.3363 0.0706 0.2878 0.0619 0.7402 0.0307
 0.1357 0.0197 0.2268 0.0216 0.0169 0.0357 0.2583 0.0402 0.0496 0.044
 0.0307 0.0206 0.0518 0.4811 0.061 ]"	697
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1403 0.0583 0.0927 0.1993 0.0447 0.0953 0.8019 0.0914 0.0373 0.0675
 0.0346 0.0293 0.0128 0.0326 0.4278 0.1312 0.1956 0.1375 0.116  0.0316
 0.0447 0.0685 0.0434 0.0107 0.0373]"	708
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0164 0.0511 0.0379 0.0542 0.8856 0.0685 0.0489 0.2187 0.2628 0.0379
 0.0815 0.0575 0.8856 0.0575 0.011  0.0289 0.0447 0.0183 0.0154 0.077
 0.1441 0.0402 0.0876 0.1285 0.0637]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0474 0.0289 0.0241 0.0421 0.1052 0.1375 0.153  0.0851 0.8933 0.0188
 0.0534 0.015  0.094  0.0276 0.0083 0.0226 0.0995 0.0647 0.0748 0.0302
 0.0233 0.0252 0.0851 0.7635 0.0695]"	759
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.7691 0.0408 0.0326 0.0357 0.0264 0.0695 0.1403 0.0726 0.7303 0.0241
 0.0264 0.018  0.0174 0.0268 0.0174 0.0203 0.0408 0.1403 0.1052 0.0726
 0.0141 0.0341 0.0474 0.6859 0.0695]"	1025
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0503 0.0302 0.8587 0.0695 0.0748 0.0695 0.0851 0.0781 0.0244
 0.0276 0.0454 0.0619 0.0321 0.0511 0.0326 0.0233 0.0542 0.0268 0.0447
 0.0511 0.0408 0.0326 0.0481 0.0331]"	570
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0583 0.0601 0.0995 0.0981 0.0489 0.8652 0.0637 0.028  0.0496
 0.0467 0.044  0.0185 0.0373 0.8032 0.1112 0.1268 0.0695 0.0967 0.0454
 0.0341 0.0567 0.0293 0.0128 0.028 ]"	275
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.0901 0.0503 0.1366 0.0567 0.1052 0.3639 0.6077 0.2056 0.1082 0.0981
 0.0373 0.0264 0.0726 0.0706 0.0454 0.1656 0.3166 0.1582 0.0827 0.0351
 0.0759 0.077  0.2056 0.0481 0.0706]"	1044
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.055  0.0336 0.8559 0.0759 0.0839 0.0575 0.1023 0.0726 0.0276
 0.0276 0.046  0.0675 0.0408 0.0454 0.0326 0.023  0.0575 0.026  0.0542
 0.0511 0.0434 0.0373 0.0503 0.0316]"	291
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2227 0.046  0.0293 0.0447 0.0511 0.0815 0.0927 0.1067 0.9353 0.0226
 0.0341 0.018  0.0511 0.0307 0.01   0.02   0.0647 0.0927 0.0675 0.1023
 0.0197 0.0351 0.0685 0.8903 0.094 ]"	1282
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0558 0.0321 0.8615 0.0995 0.0748 0.0575 0.0792 0.0685 0.0268
 0.0311 0.0447 0.0827 0.0357 0.0503 0.0311 0.0223 0.0511 0.0252 0.0368
 0.0503 0.0421 0.0357 0.0427 0.0298]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0379 0.0368 0.0336 0.1082 0.0876 0.8856 0.0496 0.0518 0.0321
 0.0415 0.018  0.0272 0.0264 0.3585 0.0876 0.5032 0.0804 0.0647 0.0341
 0.0169 0.0276 0.0351 0.0326 0.0252]"	647
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0326 0.0233 0.0402 0.0385 0.0839 0.1385 0.0815 0.9173 0.018
 0.0341 0.0136 0.0351 0.0237 0.0107 0.0223 0.1037 0.0781 0.0759 0.0685
 0.0159 0.0244 0.0601 0.8688 0.0685]"	1237
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0385 0.018  0.0511 0.0619 0.0827 0.0827 0.0815 0.8766 0.0145
 0.0373 0.015  0.0434 0.0233 0.0097 0.0174 0.0759 0.0567 0.046  0.0637
 0.0159 0.0237 0.0592 0.8164 0.0601]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.179  0.0408 0.0248 0.0447 0.0415 0.0839 0.0981 0.0804 0.9252 0.0194
 0.0396 0.015  0.0357 0.028  0.0121 0.0216 0.0792 0.0863 0.0851 0.0804
 0.015  0.028  0.0575 0.9005 0.0759]"	447
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.5675 0.0575 0.0379 0.0408 0.0331 0.0781 0.1561 0.4311 0.8918 0.0316
 0.0226 0.0194 0.0331 0.0402 0.0154 0.0252 0.0716 0.1561 0.0558 0.4311
 0.0293 0.0542 0.1052 0.8697 0.1112]"	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1678 0.5029 0.1037 0.1981 0.133  0.0827 0.1217 0.1634 0.1432 0.0815
 0.0341 0.0601 0.077  0.0827 0.1082 0.0421 0.0927 0.0737 0.0628 0.1225
 0.0467 0.1112 0.0558 0.116  0.0601]"	132
