[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0307 0.0575 0.0302 0.849  0.0241 0.1571 0.055  0.1767]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.055  0.094  0.0628 0.4354 0.1112 0.5107 0.179  0.1285]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0357 0.0706 0.0518 0.9208 0.018  0.0637 0.0685 0.055 ]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1859 0.0256 0.0226 0.0373 0.0248 0.0815 0.283  0.0518 0.6935]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0284 0.0213 0.0503 0.0316 0.1176 0.2134 0.0503 0.8333]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0223 0.0233 0.0316 0.0331 0.116  0.4683 0.0511 0.7387]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0496 0.0373 0.1656 0.8706 0.0628 0.0379 0.1097 0.0839]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0298 0.0357 0.5842 0.1645 0.0503 0.1268 0.4012 0.0695]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0592 0.0558 0.0331 0.8643 0.0675 0.0815 0.0759 0.0901 0.0748]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0346 0.0647 0.0489 0.906  0.0154 0.061  0.0716 0.0737]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0169 0.0216 0.0362 0.0331 0.2134 0.0888 0.6593 0.0792 0.4671]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8808 0.0402 0.0373 0.0601 0.0619 0.0447 0.0804 0.0542 0.0558]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0592 0.0706 0.0914 0.2713 0.0373 0.1176 0.5997 0.3478]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0357 0.0213 0.0781 0.0408 0.0592 0.0839 0.0839 0.8933]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0792 0.0876 0.1052 0.2568 0.1778 0.3486 0.7341 0.12  ]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0427 0.0256 0.0592 0.044  0.0863 0.077  0.0839 0.9284]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0331 0.0592 0.0421 0.8963 0.0154 0.1009 0.0685 0.0647]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0203 0.0675 0.0256 0.6628 0.0164 0.4235 0.1312 0.0737]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0415 0.0716 0.0496 0.8278 0.0223 0.1366 0.0526 0.0592]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0379 0.077  0.0368 0.9112 0.0174 0.0748 0.0827 0.0706]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0272 0.0206 0.0396 0.0321 0.1052 0.2254 0.0467 0.852 ]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0518 0.0726 0.0216 0.0583 0.094  0.6169 0.2613 0.5436]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0362 0.0427 0.0289 0.2365 0.0619 0.1471 0.4788 0.0804 0.3803]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.0402 0.0558 0.0233 0.4045 0.0159 0.2644 0.2568 0.5513]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0675 0.1052 0.0326 0.4472 0.0373 0.7905 0.0666 0.0385]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0226 0.0213 0.046  0.0628 0.5804 0.0293 0.2337 0.3919 0.2393]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.0331 0.0619 0.0481 0.5818 0.0213 0.3702 0.153  0.1312]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0567 0.0851 0.15   0.7718 0.0474 0.0467 0.1432 0.0759]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0311 0.0276 0.026  0.0518 0.2134 0.0888 0.1285 0.0706 0.8387]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0206 0.02   0.0396 0.0759 0.0815 0.4083 0.0496 0.68  ]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0252 0.0284 0.0351 0.0402 0.1277 0.2822 0.0851 0.8606]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.279  0.0379 0.0203 0.0518 0.0415 0.0592 0.0685 0.077  0.8723]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0628 0.291  0.0792 0.821  0.0496 0.1277 0.0995 0.0863]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0336 0.0518 0.0567 0.9033 0.0169 0.0706 0.0666 0.0575]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0379 0.0256 0.0518 0.0503 0.0953 0.094  0.0792 0.9344]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1634 0.0408 0.0567 0.0316 0.0695 0.0656 0.8715 0.0901 0.1848]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0619 0.0447 0.1037 0.752  0.0467 0.0637 0.3585 0.0666]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0233 0.0454 0.0233 0.5679 0.0226 0.1277 0.0542 0.6215]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0307 0.0518 0.0362 0.8679 0.0124 0.1009 0.0637 0.0759]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0316 0.0685 0.0307 0.8311 0.0141 0.1801 0.0759 0.0628]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0373 0.0341 0.0206 0.055  0.179  0.7786 0.1097 0.4683]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0321 0.0223 0.0474 0.039  0.0804 0.1432 0.0619 0.9019]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0252 0.0601 0.0154 0.7705 0.0164 0.2465 0.1052 0.2697]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0326 0.0237 0.0321 0.0726 0.0496 0.2822 0.1023 0.8449]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.0311 0.0467 0.0311 0.0567 0.1451 0.5598 0.354  0.7025]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0298 0.0206 0.0351 0.0336 0.1176 0.3294 0.0511 0.8187]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0447 0.0379 0.0666 0.0637 0.0402 0.077  0.0656 0.0542]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0307 0.0542 0.0268 0.7417 0.0191 0.1366 0.0421 0.3882]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0357 0.039  0.0534 0.6817 0.023  0.5003 0.0792 0.0518]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0302 0.0402 0.0496 0.5562 0.2862 0.0219 0.0656 0.3757 0.0967]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1541 0.0396 0.0237 0.0415 0.0408 0.0781 0.1067 0.1321 0.9363]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0592 0.1037 0.0336 0.1919 0.0575 0.906  0.1312 0.0804]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0326 0.061  0.0272 0.884  0.0206 0.1294 0.0619 0.1551]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0307 0.0628 0.0284 0.884  0.015  0.0914 0.0737 0.1366]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0368 0.0656 0.0716 0.1037 0.4402 0.6514 0.4097 0.1259]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1268 0.0511 0.0415 0.0781 0.0526 0.6261 0.2393 0.1624 0.5689]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0379 0.0481 0.0737 0.061  0.3259 0.279  0.5322 0.1192 0.2295]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0695 0.0953 0.1192 0.8387 0.0781 0.0518 0.116  0.0601]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0183 0.0927 0.039  0.1413 0.7969 0.0628 0.0601 0.1907 0.0888]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.046  0.0237 0.0307 0.1678 0.0706 0.0914 0.3567 0.7162]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0307 0.0298 0.0203 0.2134 0.1097 0.2254 0.2509 0.6766]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0316 0.023  0.0496 0.0489 0.0827 0.1023 0.0792 0.8963]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3242 0.0298 0.0379 0.0298 0.0336 0.1613 0.4106 0.0666 0.6442]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0362 0.0252 0.0427 0.0675 0.2494 0.2583 0.5679 0.0695 0.1009]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0511 0.039  0.1624 0.7217 0.1037 0.0706 0.291  0.0748]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0237 0.0427 0.0276 0.1294 0.0863 0.8963 0.055  0.0851]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0311 0.0647 0.0385 0.8081 0.011  0.0901 0.1192 0.1009]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1422 0.0851 0.0647 0.133  0.1234 0.83   0.2095 0.1613 0.1128]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0289 0.0628 0.0379 0.8715 0.0136 0.1432 0.1144 0.0827]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.023  0.0223 0.0402 0.0675 0.077  0.1097 0.0567 0.848 ]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4173 0.0489 0.0307 0.0415 0.0336 0.0781 0.1144 0.152  0.9219]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0276 0.0518 0.046  0.1603 0.0666 0.8222 0.0421 0.0748]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5583 0.0402 0.0526 0.0927 0.0534 0.2351 0.2524 0.3234 0.1144]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.026  0.0298 0.0237 0.1082 0.0307 0.2173 0.1592 0.8267]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0526 0.0914 0.061  0.0759 0.1895 0.8129 0.0706 0.1128]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0558 0.1067 0.0454 0.1082 0.1277 0.8723 0.0695 0.12  ]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0203 0.0575 0.0252 0.7372 0.0141 0.3504 0.1667 0.0759]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0331 0.0481 0.0331 0.1357 0.0454 0.2854 0.4723 0.7432]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0368 0.0619 0.0637 0.9173 0.0183 0.0628 0.0695 0.0542]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.1242 0.17   0.0311 0.32   0.0575 0.3961 0.6109 0.1251]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0434 0.0252 0.0321 0.0675 0.0619 0.272  0.1144 0.7759]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.1656 0.0967 0.116  0.5356 0.0341 0.0839 0.1895 0.1321]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0268 0.0191 0.0396 0.055  0.0726 0.1303 0.0575 0.884 ]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.028  0.055  0.0213 0.8429 0.0159 0.1613 0.0706 0.1624]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0241 0.0191 0.0331 0.0447 0.0628 0.1551 0.0518 0.8429]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0326 0.0206 0.0489 0.0481 0.0804 0.1023 0.0666 0.9099]	99
