MT	IN
IN	IN
NA	NA
MT	MT
IP	IP
IN	IN
MT	MT
NA	NA
IP	IP
NA	NA
OP	IN OP
IP	IP
ID NA	NA
MT	IN
OP	OP
MT	MT
MT	MT
IP	IP
NA IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
IP	IP
MT	IN
NA	NA
ID	OP
NA	IN
IN	IN
IN OP	IN
SP	IN
IP	IP
OP	IP
IN	IN
IP	IP
IP	IP
OP	NA
NA	
IP	IP
OP	OP
NA	NA
IN OP	OP
IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
MT	MT
ID	IN
OP	NA
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
MT	IP
MT	IP
NA	NA
IP	IP
IP	IP
MT	IN
NA	NA
IN	NA IN
MT	IN
NA	NA
IN	IN
MT	IP
IP	IN IP
NA	NA
HI	HI
NA IN	NA IN
NA	NA
OP	OP
HI	IP
NA	NA
OP	IN
SP	OP IP
IP	IP
HI	HI
IN	IN
IP	IP
NA	NA IN
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA IN
IN	IN
IN	IN
IN	IN
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
MT	IP
IP	MT IP
IN	IN
ID	
MT	MT
IN	IN
IP	IP
IN	IN
HI	HI
MT	MT
NA	NA
OP	IN IP
IP	IP
OP	IN
NA	IP
HI	HI
OP	IP
HI	HI
HI	IP
MT	IP
MT	IP
MT	NA
IN	OP
MT	IP
IP	OP
NA	NA
NA	NA
MT	MT
ID	
IN OP	IN
IP	IP
ID HI	NA HI
IP	IP
IP	IP
OP	IP
MT	MT
OP IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
OP	IN OP
ID	OP IP
IN	IN
IN	IN
MT	MT
IP	IN
NA	NA
MT	MT
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
OP IP	IP
MT	IN
IP	IP
IP	IP
IP	IP
IP	IP
MT	NA
IP	IP
LY	OP
ID NA	NA HI
IP	IP
NA	NA
MT	MT OP
SP	IP
ID OP	OP
NA	NA
MT	IP
IP	IP
IP	IN
MT	IN
IN	IN
IN	NA
IN	IN
IN IP	IN IP
IP	
NA	NA
IP	IP
IN IP	IN IP
IP	IP
MT	MT
IP	IP
IN	NA
NA	NA
IN	IN
NA	NA
IN	MT
MT	MT
IN	
IP	IP
IN	ID IN
IP	IP
IP	IP
OP	NA OP
IN	IN
NA	NA
OP	OP
MT	MT IP
NA	NA HI
IP	
IP	IP
IP	IP
IN	IN OP
NA	NA
IP	IP
NA	NA
IP	IP
MT	IN
NA	NA
IP	IP
OP	OP
IP	IN
NA	NA
MT	IP
IP	IP
IP	IP
OP	OP
IN	IN
IN	IN
IP	IP
IN	IN
IN IP	IN
IN	IN OP
IP	IP
IN	NA
NA	NA
NA	IN
HI	IP
MT	IP
MT	MT
NA	NA OP
ID IP	IN
IN	IN
HI	HI
IP	IP
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
ID	MT
IP	IN
IN	IN
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
OP	OP
NA	NA
IP	IP
OP	OP IP
NA	NA
IP	OP IP
IP	NA
IP	MT
HI	HI
NA	NA
IP	IP
NA	NA
NA	NA
OP	IN IP
MT	MT
NA	NA
IP	IN
NA	NA
NA	NA
IN	IN
IP	IN IP
ID	ID
NA	NA
OP	OP
NA	NA
MT	MT
IN OP	IN
OP	IP
NA OP	NA OP
MT	MT
IP	IP
HI	HI
NA HI	NA HI
NA	NA
ID HI	NA HI
NA	NA
SP	OP
IP	IP
IN	IN
MT	MT
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
OP	OP
IP	IP
IN	IN
MT	
IP	IN IP
NA IP	IP
MT	MT
NA IN	NA IN
OP	OP
IN	NA
IN	IN
OP	OP
IP	OP IP
NA	NA
SP	NA
IP	IP
IP	IP
MT	MT IP
HI	HI
IN	IN
IP	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA IP	NA
MT	MT
IN IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
IN	IP
IP	HI
NA	NA
IP	IP
NA	NA
IP	IN IP
IP	IN
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
OP	OP IP
IN	IN
IP	IP
IN	IP
MT	MT
IN	IN
IP	IP
OP IP	IP
IP	IP
OP	IN OP
IP	IP
MT	IP
NA	NA
IN IP	IN
IN	IP
IP	IN IP
NA	NA
MT	MT
IP	IN
LY	OP
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
IN	NA
IN	IN
IP	IN
IN	OP
IN	IN
NA	NA
OP	OP
IP	OP IP
IP	IN
MT	MT
IN	IN
HI OP	HI
OP	IP
OP	OP
IN	
NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
MT	HI
MT	NA
IP	NA
OP	OP
IP	IP
NA	NA
MT	MT
IP	IP
IN	IN
IP	IP
MT	MT
NA	NA
OP	HI OP
IP	IN
NA	NA
MT	IN
NA	NA
MT	IP
IP	IP
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
SP	NA
MT	MT
OP IP	IP
IN IP	IP
IN	IN
MT	MT
SP	NA
LY	OP
NA	NA
IP	IP
MT	MT
IP	IN
NA HI	NA HI
NA	IN
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	NA
IN	IN
IP	IP
IP	IP
IN	IP
IP	IN IP
OP	OP
HI IN	HI
IN	IN
NA	NA
IN	NA IN
IP	IP
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
MT	IP
IN	IN
NA	NA
IP	IP
NA	IN
IN	IN
MT	MT
LY	OP
NA	NA
IN	NA IN
ID OP	NA OP
IN	IN
MT	IN
HI	IN
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IN IP
IP	IP
IP	IP
MT	IP
IP	IN
IN	IN
IN	IP
MT	MT
IP	IN IP
IP	HI
MT	IN
NA	NA
MT	IN
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
OP	IN IP
IN	IN
NA	NA
IP	IP
IN IP	IN IP
IP	IP
MT	MT
NA	NA
OP IP	OP
MT	IN
IP	IP
ID	ID OP
NA	NA
OP	NA
IN	IN
NA	NA
IN	IN
IP	IP
MT	MT
IN	IN
IN	IN
MT	IP
IP	IN IP
LY	
IP	IP
IP	IP
IP	IN
NA	NA OP
IP	IP
IP	IP
HI IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
SP NA	NA
IP	IP
ID	ID
NA	NA
OP	OP
NA	IN
IP	IP
IP	IP
OP	OP
IN IP	IN
ID	OP
NA	NA
IN	IN
NA	NA
SP	NA
IN	IN
IP	IN
NA	NA
NA	NA
IP	IP
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
IN IP	IP
OP	OP IP
HI	HI
IP	IP
MT	MT
IN	IN
OP IP	OP IP
NA	IN
MT	IP
IN	IN
IP	OP IP
LY IN	IN
ID IP	IP
MT	MT
MT	MT
MT	MT
IP	IP
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
IP	IP
IN	IN
IN IP	IN
SP	OP
NA	NA
NA IP	
IP	IP
MT	MT
IN IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
OP	IP
OP	OP
MT	MT
NA	NA
OP	IP
IN	NA
NA	NA
IP	IN
IP	IP
NA	NA
IP	IP
NA	NA
OP	OP
OP	IN
NA	NA
IN	IN
MT	MT
HI	HI
IP	IN
IP	IP
IN	IN
NA	NA
MT	
IN	IP
MT	IN
IP	IN IP
IN	IN
SP	IP
IP	IP
NA	IN
NA	NA
IN	IN
IP	IP
NA	NA
IP	NA
IP	IP
OP	IN OP
IP	IP
MT	MT
NA	IN
IP	IN
HI IP	IP
MT	IP
NA	NA
OP	OP
NA IN	NA IN
IP	IP
IN IP	IN IP
MT	IN IP
OP	OP
NA	NA
NA	NA
