IN OP av	HI	3979
ID	ID	2292
IP ds	IN IP ds	3408
NA	NA ne	7189
NA ne	NA ne	2897
NA nb	NA nb	6864
OP rv	OP rv	9556
IN dtp	IN dtp	4166
OP av	OP	5867
HI	IN	6221
NA	NA	3263
IN	IN dtp	152
NA ne	NA ne	9101
NA ne	NA ne	4478
ID	ID IN	8362
NA ne	NA ne	2467
OP ob	OP	6844
IN dtp	IN dtp	2115
IN IP	IN dtp	1238
ID	ID	2130
NA OP	NA OP ob	804
OP rv	OP rv	1205
IN dtp	IN	8100
NA sr	NA sr nb	3948
ID	ID	4943
IP ds	IN	1348
HI re	HI	910
NA nb	NA nb	2491
NA ne	OP ob	7450
IN dtp	NA IN ne	6970
NA sr	NA sr	2658
IN	IN	8749
ID OP ob	OP ob	2950
NA ne	NA ne	4882
NA ne	NA ne	8898
NA ne	NA ne	8540
NA nb	NA nb	1569
IN dtp	IN	5132
NA nb	NA nb	7972
OP rv	OP rv	3800
NA ne	NA ne	3559
NA ne	IN	9132
NA sr	NA sr	2311
NA sr	NA sr	8535
IN	IN	7523
HI	HI IN IP	6541
IN dtp	IN	6567
IN dtp	IN dtp	9536
NA ne	NA ne	3300
IN dtp	IN dtp	4118
OP rs	IN	9530
NA ne	NA ne	9221
OP ob	NA nb	7002
IN dtp	HI IN	8554
OP rv	OP	6574
IN dtp	IN dtp	4828
IN IP dtp ds	IN IP	144
OP ob	NA OP ne ob	6787
IN dtp	NA OP	6085
IN lt	IN dtp	9068
IN dtp	HI IN	3476
OP ob		8986
OP ob	IN dtp	4250
NA OP	NA IN ne dtp	6753
NA IN ne dtp	NA ne	6429
OP	SP IN dtp	4370
NA nb	OP rv	3839
OP rv ob	OP ob	2140
NA sr	NA sr	9126
NA ne	NA ne	8967
IN	IN OP	5868
NA	NA OP ob	3679
OP rv	OP	5013
LY	LY	6924
IN en	IN dtp	2881
NA sr	NA sr	821
NA ne	NA ne	3741
NA sr	NA sr	5725
IN	IN OP	7243
OP rv	OP	2769
OP ob	IN OP	3690
NA	NA OP	1540
NA IN ne	IN dtp	2818
IP ds	OP IP rv ds	7599
OP ob	IN	4994
HI IN dtp	IN dtp	2233
NA ne	NA ne	3304
IN dtp	IN dtp	9039
IN dtp	NA IN ne	5276
ID	ID	3165
NA ne	NA ne	4149
NA ne	NA IN ne	2604
HI	IN	6055
NA ne	IN	7664
IN	IN	3046
ID	ID	5646
OP ob	NA sr	8973
NA ne	NA ne	6318
IN dtp	IN dtp	7673
NA ne	NA ne	4756
NA ne	NA IN ne dtp	90
OP ob	OP av	4503
NA ne	NA OP ne ob	1640
NA IN ne	NA ne	999
OP ob	NA nb	9216
NA ne	NA ne	8411
OP ob	IN	5163
NA IN ne dtp	NA ne	8160
IN	NA OP ob	1664
NA ne	NA ne	873
NA ne	ID	9679
NA sr	NA sr	2933
NA IN ne	IN	5484
NA ne	NA ne	7253
NA ne	NA ne	4078
OP ob	OP ob	725
OP ob	OP ob	8829
LY	LY IN	8449
NA ne	OP ob	8915
OP av	IN OP ob	7884
NA nb	NA nb	6600
NA ne	NA ne	2109
ID	IN	9057
LY	LY IN	7689
NA sr	NA sr	5574
IP ds	IN IP dtp	8656
OP rs	OP ob	6530
HI IN	IN dtp	8209
OP rv		1247
NA	IN dtp	3867
IN fi	IN	5343
NA ne	NA ne	9432
NA ne	NA ne	1653
OP av	NA nb	7940
NA	NA IN ne	2215
NA nb	NA nb	8571
NA nb	NA nb	6551
NA ne	OP ob	1618
OP		145
OP ob	OP	4770
ID	IN dtp	1008
NA nb	NA OP ob	7519
NA sr	NA sr	1518
OP rv	NA ne	6233
IN	IN	2400
OP ob	NA OP ne	194
OP	NA OP	3097
IN	IN	8179
IN	HI IN	6379
NA ne	NA sr	794
IN ra	IN	7112
OP av	NA IN nb dtp	3306
IN	IN dtp	7643
NA ne	NA IN ne	3797
NA ne	NA ne	8640
IP ds	IN	4622
NA	NA ne	7790
ID	IN	4376
OP ob	OP ob	8933
OP ob	OP ob	1281
NA ne	NA ne	5855
NA ne	NA ne	4758
NA ne	NA ne	4982
OP av	IN	7685
OP rv	OP	3382
NA sr	NA sr	7274
IP ds		2137
LY	LY	4121
NA ne	NA ne	5856
ID	NA nb	3900
NA ne	NA IN ne	4153
ID	ID	4502
NA ne	NA OP ne ob	2865
OP rv	IN dtp	9026
NA nb	IN dtp	3638
IN	IN IP ds	7802
NA IN ne dtp	NA ne	4856
OP IP rv	OP rv	6224
LY	NA nb	6053
NA sr	NA sr	6073
OP ob	IN	9403
IN dtp	IN	3995
NA sr	NA ne sr	8694
IN lt	IN dtp	3329
ID	IN	2791
IN	IN	7920
ID	ID	6052
OP ob	IN OP ob	4091
OP ob	OP ob	4158
NA nb		5362
NA	NA IN	4678
NA	NA nb	6079
NA sr	NA sr	1444
OP ob		4708
IN dtp	NA ne	973
IN IP dtp ds	IN IP dtp	3511
OP	NA nb	2472
NA ne	NA ne	6336
IP ds	IN IP dtp ds	652
IN dtp	IN	57
NA nb	NA nb	6398
NA nb	NA nb	3696
HI	HI	6273
NA ne	NA ne	2074
OP ob	NA OP ob	3310
IN en	IN dtp	6894
NA OP nb ob	OP rv	5904
NA ne	NA IN dtp	9571
OP ob	NA IN nb	7776
NA ne	NA ne	1003
IN OP dtp av	IN dtp	6158
NA ne	NA ne	7728
NA nb	NA nb	2086
NA ne	IN	11
NA ne	NA IN ne dtp	6199
IN en	IN dtp	8358
NA ne	NA IN ne	8318
ID IN	ID	1139
IN	IN	4258
OP ob	NA OP ne	4298
NA ne	NA ne	7206
IN	OP ob	5281
NA IN ne dtp	IN dtp	2103
ID	ID	3756
NA nb	NA nb	3280
HI	IN	6063
NA nb	NA nb	9562
IN	IN	6409
NA ne	NA ne	9119
IN dtp	NA IN dtp	6776
NA ne	NA ne	407
NA	NA OP ne ob	5559
IN en	IN	109
OP ob	NA nb	6964
NA ne	OP ob	3517
IP	IN OP	908
OP	OP ob	5323
NA nb		5030
IN en	IN	8332
NA nb	NA nb	3913
NA ne	NA IN ne	4036
HI OP av	OP av	5786
NA ne	NA ne	4235
OP rv	NA IN ne dtp	6698
NA OP ne ob	OP ob	6075
IN IP	IN	8705
IN en	IN dtp	7640
ID	ID	7488
IN	IN	5721
IN	IN	9631
NA nb	NA nb	2088
IN	IN	7531
NA nb	NA nb	6467
NA nb	NA nb	6118
NA sr	NA sr	3567
OP	OP av	8737
IN	IN OP	784
IN	IN	2855
IN dtp	IN dtp	4176
NA nb	NA IN dtp	5347
IN OP ob	IN	1406
OP ob	OP ob	8497
NA ne	NA OP ne ob	8213
NA ne	NA ne	2743
NA	NA OP rv	9037
NA ne	NA ne	6638
NA sr	NA sr	1685
NA	NA IN ne	4859
IN dtp	IN dtp	1265
IN dtp	NA IN dtp	3771
NA ne	NA ne	3967
NA nb	NA nb	2961
NA ne	NA ne	9541
OP ob	OP ob	4007
IN en	IN	8948
IN OP dtp rv	IN dtp	1930
NA ne	NA ne	3275
ID	ID	935
IN dtp		8308
NA ne	NA nb	7735
IN	IN	5852
ID	ID	1887
NA ne	NA ne	3520
IN dtp	IN	1046
NA ne	NA ne	5800
IP ds	IN dtp	4170
IN dtp	NA ne	2478
NA IN ne	NA ne	8940
IN	IN	6279
OP rv	OP rv	5338
NA IN	IN	253
LY	LY	7794
OP ob	OP ob	2507
OP	OP ob	5375
NA ne	NA ne	1946
OP	NA ne	1889
IN dtp	IN	7911
IP ds	IN dtp	4985
HI re	NA nb	3761
NA ne	NA ne	1813
OP rv	OP rv ob	5342
HI	IN	6752
NA IN dtp	NA ne	9198
NA nb	NA IN nb	179
OP rs	IN	5770
OP ob rs	OP ob	7710
HI	HI	729
IP ds	IN IP ds	6852
IN dtp	IN dtp	2783
IN	NA IN ne	9379
OP ob	NA OP ne ob	830
NA ne	NA ne	6064
NA	NA nb	9686
HI re	HI re	7867
IN dtp	IN dtp	8067
OP ob	IN	891
IP ds	IN dtp	7942
NA ne	NA ne	6382
NA	IN dtp	6156
IN dtp	IN	1304
OP rv	IP	7263
NA ne	NA ne	4064
NA ne sr	NA	6677
NA ne	NA IN ne	4345
OP rv	OP rv	7929
HI re	HI	5655
HI	HI IN	8140
IN dtp	NA IN	2032
IN dtp	IN dtp	8354
OP	NA OP ne ob	1888
IN dtp	IN dtp	734
ID		1263
IN	IN	8769
NA nb	NA nb	707
NA OP nb ob	NA OP nb	4434
NA	IN dtp	1747
NA ne	NA ne	9177
ID	ID	1104
OP ob	NA IN dtp	1687
HI	HI	7945
LY	LY	6191
LY	LY IN	102
OP av	OP av	7011
IN dtp	IN dtp	432
ID	ID	4782
HI IN	IN	2436
IN dtp	IN	9053
NA ne	NA ne	7430
ID	ID	3480
ID	NA ne	6169
LY	LY IN	5513
IN dtp	IN dtp	2460
IN	NA IN ne	3514
IN	HI IN	9497
NA nb	NA nb	7281
HI	HI	2728
IN	IN	976
OP ob	NA ne	5136
NA OP ne ob	NA IN ne	7494
IN OP ob	OP ob	7565
NA OP	NA nb	654
ID	ID	2814
NA nb	NA nb	4391
ID	ID	136
OP	IN	1602
HI OP av	HI IN	2248
IN OP dtp	OP rv	8306
NA ne	NA ne	4609
NA ne	NA ne	6
NA OP ne ob	NA ne	149
NA OP ob	NA nb	1153
NA ne	NA ne	8356
NA	NA sr	5875
IN	IN	7107
NA ne sr	NA ne	5458
ID	IN	1561
NA ne	NA OP ne ob	4116
NA ne	NA ne	2079
NA nb	NA nb	3095
OP rv	OP rv	6889
NA nb	NA nb	8387
HI	HI OP av	5823
NA nb	NA nb	4537
OP av	IN	7611
NA ne	NA ne	3458
IN dtp	IN dtp	1983
IN dtp	IN dtp	1152
IN fi	IN	7000
IN	IN	5334
NA sr	NA sr	3628
IN	IN	2603
IN dtp	IN dtp	6880
NA nb		379
OP ob	HI OP av	2202
OP rv	OP	9648
NA OP nb ob	NA	2324
NA	IN dtp	9496
ID		2965
NA ne	NA ne	2827
IN en	IN	5907
LY	LY IN dtp	5314
NA ne	NA ne	6815
NA ne sr	NA ne	1829
NA nb	NA nb	1845
IN	OP rv	6572
OP ob	IN OP ob	4695
NA ne	NA IN OP ne ob	912
OP ob	OP ob	4945
NA	NA	2764
IP	IN	8568
NA nb	NA nb	2278
NA ne	NA ne	4585
NA ne	NA OP ne	382
SP	LY IN	6936
HI re	HI	8517
OP	IN dtp	8059
IN ra	IN ra	8055
IN	IN dtp	7757
SP IN	OP ob	3496
NA	NA nb	7504
NA OP sr ob	NA sr	4106
IN fi	IN	595
NA ne	NA IN ne	8478
NA ne	IN	3582
ID	NA sr	3748
OP ob av	OP	5088
NA IN ne	NA IN ne	793
IN IP dtp ds	IN dtp	6571
IN dtp	IN dtp	360
IP ds	IN dtp	7083
OP ob	OP ob	8530
NA ne	NA ne	8122
NA ne	OP ob	1167
IN	IN	900
IN	IN dtp	7803
IN dtp	IN dtp	7738
NA	NA IN dtp	392
NA ne	NA IN	8403
NA OP ne ob	NA OP ne ob	9688
NA sr	NA sr	2048
NA nb	OP	6548
IN	IN	538
NA sr	NA sr	5322
NA	IN OP	8900
IN	NA IN ne	7780
HI IN	HI IN	6494
SP	NA IN dtp	9584
NA IN ne	ID IN	1408
IN	IN	3815
ID	ID	335
IN	NA ne	5523
NA ne	NA ne	6445
NA IP ne	NA ne	3535
NA	IN dtp	3785
NA ne	NA ne	4895
NA ne	NA IN ne	3116
ID	ID	9310
IN dtp	NA IN	7613
OP ob	NA OP ne ob	1912
HI	IN	3879
NA OP nb ob	NA nb	5986
NA	IN	4318
NA sr	NA sr	6930
NA sr	NA sr	8636
ID	ID	4415
ID	OP	2407
NA ne	NA IN ne	4148
IN ra	IN	5214
IN	IN OP	2634
NA ne	NA ne	1955
ID	ID	431
NA ne	NA ne	1764
NA OP nb ob	NA OP ob	731
NA ne	NA ne	5568
IN ra	IN	7029
IN IP dtp ds	IN IP dtp ds	8230
NA ne	NA ne	2869
OP rs	IN dtp	1781
IN dtp	IN	6047
IP ds	HI IN	5402
OP ob	NA nb	7716
IN	SP it	805
NA nb	NA nb	6763
NA nb	NA nb	7570
IN	IN	9237
NA ne	NA ne	5194
NA nb	NA nb	1909
NA OP ob	NA OP ne ob	223
IN dtp	NA IN ne	7524
NA sr	NA sr	3716
IP	IN	8869
NA ne	NA ne	7364
NA OP nb ob	NA nb	4051
NA OP sr ob	NA sr	4286
NA sr	NA sr	1671
NA ne	NA ne	2050
IN	IN	325
ID	ID	3005
IP ds	IN IP dtp ds	8557
NA ne	IN	9503
OP ob	NA sr	2080
NA ne	IN dtp	7833
IP ds	IN IP ds	2078
NA ne	NA ne	5074
IP ds	IN IP dtp	8586
OP av	HI IN OP av	1505
NA nb	NA	8450
NA OP nb ob	OP ob	24
IP ds	IN IP dtp ds	5801
NA ne	NA ne	3290
NA ne	NA ne	74
NA ne	NA ne	593
OP rv	IN dtp	3538
IN ra	IN	8837
ID	ID	5335
OP	NA ne	2895
OP ob	OP ob	2876
NA ne	NA ne	5734
OP rv	OP rv	4309
NA ne	NA ne	4685
HI	HI	659
NA ne	NA ne	5997
IN dtp	OP rv	4608
NA sr	NA sr	2139
NA ne	NA ne	7374
IN	NA ne	2044
IN dtp	IN dtp	7743
NA sr	NA ne sr	3109
NA IN dtp	IN dtp	7280
NA ne	NA ne	1097
IN	IN dtp	995
IN dtp	IN dtp	7600
NA ne	NA OP ne ob	4843
NA IN	IN dtp	3132
NA ne	NA ne	484
NA nb	NA IN nb	5291
NA ne	NA ne	1083
NA ne	NA ne	588
IP ds	IN IP ds	5296
NA sr	NA sr	4270
ID	ID	855
NA IN dtp	NA IN dtp	7276
ID	ID	6892
HI	HI IN	8303
OP ob	NA OP ob	6340
OP ob		2387
NA ne	OP ob	6941
NA ne	NA ne	413
NA ne	NA ne	2691
NA ne	NA ne	5516
NA OP nb	NA nb	4344
NA OP nb av	IN	9540
LY	LY IN	5836
NA ne	NA ne	641
LY	LY	1391
IN dtp	IN dtp	2716
OP rv	NA nb	434
IN OP dtp	OP	3724
OP rv	OP rv	1622
IN IP dtp	IN dtp	7723
NA ne	NA ne	4764
NA sr	NA ne sr	4335
HI re	HI	4747
OP ob	NA ne	3468
NA OP ne ob	OP ob	6277
IP ds	IN IP dtp	8138
ID	IN dtp	8512
IN	HI IN	2919
IN fi	IN	230
OP ob	NA OP ob	5270
NA nb	IN dtp	4632
IN	IN IP dtp	1824
NA sr	NA sr	4936
OP ob	OP ob	8868
NA ne	NA ne	6143
NA ne	NA IN nb dtp	7490
NA ne	NA ne	256
NA sr	NA sr	5260
NA ne	NA IN ne	6012
IN dtp	IN dtp	7951
NA IN dtp	NA ne sr	6015
IN dtp	IN dtp	4667
OP rv	OP rv	8224
IN dtp	IN dtp	7316
NA sr	NA ne sr	3145
OP rs	IN OP	4137
IN dtp	IN dtp	1283
IN dtp	NA IN	1352
NA IN ne	NA ne	4319
IN	OP ob	6218
ID	ID NA sr	1871
IN ra	IN ra	5704
ID	ID	5768
NA ne	NA ne	9210
NA sr	NA sr	5483
NA ne	IN	2640
ID	ID	8844
OP ob	OP	8108
NA nb	OP	3854
NA nb	NA IN ne dtp	6522
NA nb	NA nb	9034
NA ne	NA ne	9191
NA sr	NA sr	7979
OP rv	OP rv	5153
IN dtp	IN dtp	5715
OP	HI IN	2776
NA ne	NA ne	661
NA IN	NA IN dtp	3960
NA ne	NA ne	2024
NA OP ne ob	NA ne	6832
NA nb	NA nb	8574
NA ne	IN	1085
NA IN nb dtp	NA nb	4872
SP NA it sr	SP it	418
OP rs	OP ob	2161
IN dtp	IN	628
IN dtp	IN dtp	5845
IP ds	NA nb	6714
ID	ID	9334
OP rv	NA OP ob	4188
NA nb	IN	448
NA nb	NA OP ob	8444
NA ne	NA ne	7151
OP ob	OP ob	295
OP rs	ID OP	3418
ID	ID	1497
OP ob	NA OP ne ob	2214
ID	NA nb	3824
LY	LY IN	7910
IN dtp	IN ra dtp	131
IN dtp	IN	6311
OP av	IN	7248
IP ds	ID	429
NA ne	ID	7066
ID OP rv	OP rv	9169
NA OP ne ob	NA OP ne ob	2765
NA nb	NA IN nb	4400
IN dtp	IN OP dtp rv	5750
OP ob	NA	4907
NA ne	NA IN ne	8120
OP ob	NA OP ob	1816
NA	NA	9419
NA ne	NA ne	4497
NA ne	NA ne	5255
IN	IN	4042
NA sr	NA ne sr	3551
NA sr	NA sr	6392
OP ob	OP rv	4857
ID	ID	1068
ID	ID	2510
IN dtp	IN dtp	839
NA sr	NA sr	5271
OP rv	NA nb	8687
IN dtp	IN dtp	5134
OP	OP av	7505
OP ob	OP	8364
NA nb	NA nb	5749
NA nb	NA IN dtp	6474
NA sr	NA sr	3440
IN OP dtp ob	NA OP	7324
NA ne	NA OP ne	5242
NA ne	NA ne	6054
NA ne	NA ne	2322
NA sr	NA sr	4823
NA ne	NA ne	2135
NA nb	NA IN nb dtp	2947
IN	OP ob	2196
IN dtp	IN	48
NA ne	NA ne	1758
IN dtp	IN dtp	168
NA ne	NA OP ne ob	5236
NA ne	NA ne	2853
IN dtp	OP rv	1308
OP av	HI IN	32
NA ne	NA ne	6593
OP ob	OP ob	9425
IN ra	IN	5696
NA ne sr	NA ne sr	993
OP av	NA nb	1227
NA IN dtp	IN	2049
ID	ID	5607
NA sr	NA sr	988
LY	IN	1559
OP rs	OP	4237
NA ne	NA ne	2348
NA sr	NA sr	7954
OP rv	IN OP dtp rv	7528
NA nb	NA nb	8081
NA nb	NA nb	3486
OP ob	IN OP	7975
IN ra	IN	3073
HI	HI IN	5224
NA IN nb dtp	IN dtp	7130
NA nb	NA nb	8326
ID	OP ob	7932
HI	NA	9405
IN ra	IN ra	3981
IN	IN	2368
OP rv	IN OP rv	4291
IN	NA IN ne	5310
NA nb	NA	9371
NA nb	NA nb	6809
NA nb	NA nb	7403
IN dtp	IN dtp	662
IN	IN ra dtp	1423
OP av	HI IN	5889
IN dtp	IN dtp	8506
OP ob	NA ne	5000
NA sr	NA sr	8105
OP av	OP av	4984
NA nb	NA nb	9063
IN OP ob	IN	5306
NA ne	NA ne sr	1264
IN OP dtp ob	IN dtp	6540
IN ra	NA IN ne	8126
SP NA it	SP IN dtp	8272
NA IN	NA IN ne	2890
OP ob	OP	4172
OP av	OP ob	3676
NA ne	NA ne	4067
NA ne	NA ne	1503
OP	IN	7879
IN dtp	NA IN ne	8483
NA nb	NA IN nb	9064
IN	IN	7656
NA	NA IN ne dtp	6542
OP rs	OP av	4159
NA ne	NA ne	4145
ID	ID	6309
NA ne	OP ob	4225
IN dtp	IN dtp	5702
NA ne	NA ne	7587
HI	HI IN	7896
NA	NA	2018
NA ne	NA ne	6759
OP ob	NA nb	6197
NA ne	NA ne	1769
ID	ID	247
IN	ID	3553
HI	HI	8842
NA nb	NA nb	8885
LY	IN	4845
IN dtp	IN IP dtp	633
IN	IN	8610
IN ra	IN	6081
IN	NA OP ne ob	2411
NA ne	NA IN ne dtp	9678
IN	IN dtp	4981
NA ne	NA ne	2143
NA ne	NA ne	6886
OP ob		5464
NA ne	NA OP ne ob	5017
HI	IN	2636
NA ne	NA ne	7222
IN	IN dtp	2886
IN dtp	IN	7858
IN IP dtp ds	IN dtp	7812
NA ne	NA ne	7584
IN ra	IN ra	6265
HI	HI	2688
IN dtp	NA ne	9083
NA IN	NA IN	2047
ID	ID	2371
NA IN dtp	NA ne	4673
NA	NA ne	4168
ID	ID	5143
ID	ID	9337
NA sr	NA ne	1815
NA sr	NA sr	3137
IN dtp	ID IN	2702
HI re	HI	6183
NA sr	SP NA	5813
NA sr	NA ne sr	9067
IN dtp	IN dtp	9568
IN dtp	NA	516
NA nb	NA IN nb	6473
HI IN	HI IN	5366
NA OP ne ob	NA ne	8445
NA	NA nb	1470
IN dtp	IN dtp	6748
NA ne	NA ne	2129
ID	ID	2671
NA ne	NA ne	4643
HI	HI IN	3241
NA ne	NA ne	3897
IN dtp	IN dtp	8667
IN dtp	IN dtp	4138
IN dtp	IN	915
NA		9180
IN		7950
NA IN ne dtp	IN dtp	3199
LY	LY IN	8892
NA ne	NA ne	880
NA sr	NA sr	4028
IN dtp	IN dtp	4019
HI OP av	HI IN	8302
OP av	OP av	7207
NA ne	NA ne	4016
ID	ID	2928
NA nb	NA nb	1270
OP av	OP av	6044
NA ne	NA IN ne dtp	4350
NA nb	NA	6293
IN	IN dtp	6846
ID	OP ob	4256
OP rv	OP rv	6961
IN dtp	IN dtp	1927
ID	ID	4464
IN dtp	IN IP dtp ds	7492
NA nb	NA nb	5876
NA ne	NA ne	2106
HI	HI	3054
NA sr	NA sr	657
ID	NA	4493
NA ne	NA ne	9472
NA OP ob	NA OP nb ob	4110
ID	ID	6833
NA nb	OP ob	8162
IN dtp	IN	6045
NA ne	NA IN ne	291
NA IN ne dtp	IN dtp	8051
NA ne	NA IN ne	7305
LY NA	NA IN	1775
NA ne	NA ne	8615
ID IN dtp	IN	5732
ID	ID	3704
NA ne	NA ne	8088
NA IN ne	NA IN ne	5040
NA ne	NA ne	4751
OP ob		1928
IP ds	OP	9481
NA ne	NA ne	1226
IN	IN	6407
OP ob	IN dtp	2464
HI	IN	1625
OP rv	NA OP ne	7335
NA sr	NA sr	9514
IN ra	IN dtp	3706
NA OP ne ob	OP ob	1873
IN	IN	956
ID	ID	6680
NA ne	NA ne	3757
NA sr	NA sr	1267
NA ne	NA ne	3487
NA sr	NA ne sr	92
NA ne	NA ne	6495
NA sr	NA ne sr	7880
IN ra	IN dtp	6368
SP it	SP it	4929
NA	IN dtp	4571
NA ne	NA ne	6477
OP ob	NA OP ne ob	5388
IN dtp	IN dtp	7581
NA ne	NA ne	7864
NA nb	SP	6981
OP ob	OP ob	2365
NA IN	NA nb	3683
NA OP ne	NA OP ne ob	6504
ID	ID	6304
NA ne	NA ne	9199
OP ob	OP	8584
NA nb	NA nb	523
ID	ID	8786
NA sr	NA ne sr	6298
IN	OP ob	5900
NA	NA ne	8606
IN dtp	IN dtp	4838
ID	ID	7152
NA ne	NA ne	1670
NA nb	NA nb	3884
ID	NA ne sr	4038
IN	IN dtp	5456
HI IN	IN	8692
NA ne	NA ne	2028
NA	OP ob	1714
IN dtp	IN dtp	1982
SP IN it dtp	NA IN dtp	8425
OP ob	NA OP nb	2866
OP rv	OP rv	1737
NA ne	NA ne	6034
NA nb	NA nb	7988
NA OP	NA nb	9342
NA ne	NA ne	4069
OP rv	OP rv	286
OP ob av	NA nb	3191
NA ne sr	NA ne	1196
HI IN fi	IN	843
ID	ID	4074
NA ne	NA ne	3066
OP rv	NA	5305
NA	NA ne	7161
NA ne	NA ne	2159
IN IP	IN	2885
NA nb	NA	5035
ID	ID	8736
OP rs	IN	1686
SP		6261
NA	NA ne	2331
HI	HI IN	9146
OP av	IN dtp	327
ID	ID	3848
NA ne	NA ne	4451
IN IP	IN	3725
OP ob	OP rv	1096
NA ne	NA IN ne dtp	440
NA ne	NA OP ne ob	583
OP ob	IN	5509
IN ra	IN ra	1431
NA nb	IN	5350
IN dtp	IN dtp	6962
NA nb	NA nb	3260
NA OP ne ob	OP ob	3584
ID	ID	1410
NA ne	NA ne	3254
OP	IN	7891
ID	ID	6270
OP av	HI OP av	8651
NA nb	NA nb	5661
SP NA ne	NA IN dtp	5139
IN	IN ra	4921
IN fi	IN dtp	373
IN OP	HI IN	7677
NA ne	NA ne	6566
HI	HI	4575
IN	NA ne	8368
IN en	IN dtp	2674
NA IN nb	NA nb	4500
NA nb	NA nb	7935
IN ra	IN	3500
OP rs	OP	2039
IN	NA OP ne ob	3677
NA OP ne	NA ne	6310
OP ob	OP	5695
IP ds	IP ds	3680
NA ne	NA ne	4898
IN	NA IN ne	4839
LY NA	NA nb	5100
IN	IN dtp	6508
IN IP dtp ds	NA IN ne dtp	7870
NA ne	NA ne	7706
IN dtp	IN dtp	7295
IN ra	IN ra	5662
OP ob	OP rv	8380
IN	OP ob	9436
NA ne	NA ne	6032
IN dtp	OP rv	7876
IN dtp	OP	660
NA sr	NA sr	1462
IN en	IN	128
IN	HI	2160
OP	NA IN nb dtp	124
OP ob	OP av	6622
ID HI	ID IN	2710
NA sr	NA sr	2163
NA sr	NA sr	2466
HI	ID HI IN	5565
IN	IN	3955
SP NA ne	NA ne	3178
IN	IN OP	9366
NA ne	NA ne	146
NA ne	NA ne	1193
IN dtp	IN dtp	5298
OP rv	OP av	7636
NA ne	OP ob	461
NA ne	NA ne	2027
NA IN ne dtp	NA ne	7610
IN dtp	IN dtp	3237
NA nb	NA nb	2569
NA ne	ID OP	7633
IN dtp	IN dtp	1030
OP rv		1472
NA sr	NA sr	6119
IN dtp	IN dtp	1674
NA nb	NA nb	8592
ID	ID	7779
IN dtp	OP	3876
IP	OP ob	1698
NA nb	NA sr	3973
NA	OP ob	6489
IN dtp	NA IN ne	6879
OP ob	OP ob	1975
IN OP dtp av	HI IN	6585
HI	HI	2945
IN ra	IN ra	7515
NA ne	NA ne	2937
NA ne	NA ne	614
IN	IN	1380
LY	LY	7939
NA ne	NA ne	6871
NA nb	NA nb	2340
NA nb	NA nb	1440
NA ne	NA OP ne ob	248
IN	IN	7641
OP rv	OP rv	2522
IP ds	IN IP ds	1240
NA ne	NA ne	3893
NA ne	NA ne	2524
OP av	OP av	77
NA OP ne	OP rv	6652
ID	IN	7653
IN dtp	IN OP	1467
ID	ID	3998
