HI IP	HI IN IP dtp ds
NA nb	NA nb
IN OP dtp rv	IN dtp
NA nb	NA nb
HI OP rv	OP IP rv ds
IP ds	IP ds
IN dtp	NA ne
NA nb	NA nb
IN dtp	IP ds
NA IN	NA IN
IN en	IN en dtp
IN OP dtp av	IP ds
MT OP av	MT
NA IP nb ds	NA nb
IP ds	IP ds
IN lt	IN lt
IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA	NA ne
NA ne	NA ne
OP rv	HI IN
IP	IN dtp
IP ds	IN IP dtp
NA IP ds	OP IP rv ds
IN lt	IN dtp
IN en	IN en
NA nb	NA nb
IP	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
HI OP rv	OP IP rv
IN dtp	IN IP
IP ds	IP ds
HI	HI
IN en	IN en
NA nb	NA nb
IN en	IN en
LY	IN en dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	NA IN dtp
HI IN lt	HI IN
HI IP	IP ds
OP rs	OP ob
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
NA OP	NA ne
IN lt	HI IN lt
IN en	IN en
IN en	IN en
IN	IN dtp
NA IP ne	NA ne
IN lt	IN dtp
IP	IP ds
HI IP	HI IN
IN OP dtp ob	OP ob
IP ds	IN IP ds
NA OP nb	NA
HI IP	HI IN IP dtp
NA nb	NA nb
IP	IN IP
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	IP ds
IN en	IN en
NA IP nb	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
NA nb	NA nb
MT	MT
IP	IN IP
OP rv av	OP rv
IP	IP ds
NA nb	NA nb
IN	IN IP
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA ne nb	NA ne
IP ds	IP ds
NA IP ds	IN dtp
NA ne	NA ne
MT	MT
IN IP dtp ds	IN IP dtp
IN lt	IN dtp lt
IN dtp	IN IP dtp
NA OP av	HI IN
MT	MT
IN en	IN en
IP	IP
IP ds	IP ds
IN	
LY	NA nb
IN en	IN en
NA OP nb rv	NA IP nb
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
MT IP ds	MT IP ds
NA ne	NA IN ne dtp
MT IP ds	MT IP ds
NA OP nb rv	NA OP nb rv
IP ds	IP ds
MT	MT IP ds
IP ds	IP ds
IN en	IN en
ID	ID
IP	IN IP dtp ds
HI IN	HI IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IP ds	IN IP ds
ID	NA nb
NA nb	NA nb
IP ds	IP ds
IN en	IN en
OP ob	OP ob
HI IN dtp	HI IN dtp
ID	ID
IN	NA IP nb
MT IP ds	IP ds
IN en	IN en
IP ds	IP ds
IN fi	IN
NA nb	NA nb
IP ds	IP ds
SP NA it ne	NA
NA IP ne	NA ne
HI IP ds	HI IN dtp
NA ne	IN IP dtp
IN en	IN en
IP	NA IP nb
NA nb	NA nb
ID	ID
IP	IP ds
OP av	HI OP av
HI	IN
MT	MT
OP	OP ob
NA nb	NA nb
ID	ID
SP	SP
NA OP nb rv	NA OP nb rv
IN en	NA IN
IN dtp	IN dtp
MT IP ds	MT IP ds
NA IN	NA
MT OP rv	MT OP rv
IN IP fi ds	IP ds
NA ne	NA ne
MT IN fi	MT IN fi
NA	NA
IN en	IN en
NA nb	NA nb
MT	MT
IN en	IN
IN IP dtp	IP ds
IN IP fi ds	IP ds
IP ds	IP ds
IN IP dtp	NA
IN	IN dtp
OP IP rv ds	IP
IP ds	IP ds
IP ds	NA IN IP
IN en	IN en
NA OP nb rv	NA nb
NA nb	NA nb
NA ne	NA
IN IP	IP ds
LY NA nb	NA nb
HI re	HI re
OP ob	NA
IN dtp	IN dtp
OP	NA IN
ID	NA HI nb
IN en	IN en
NA OP nb rv	NA OP nb rv
IN IP ds	NA IP nb
IP ds	NA IP ds
IN dtp	IN IP dtp ds
IP	IN dtp
NA nb	NA sr
OP ob	NA OP
OP IP rv ds	MT OP rv
IN en	IN en
OP rv	IP ds
NA IN dtp	IN dtp
NA ne	NA ne
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	IN IP ds
IN dtp	NA IN
NA nb	NA nb
HI	HI
SP HI it	IN dtp
NA nb	NA nb
OP av	IN av
IN en	IN en
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	
OP ob	OP ob
IN dtp	IN dtp
MT	MT
IN fi	ID HI IN
NA IN dtp	NA nb
MT	HI IP ds
NA nb	NA nb
IP ds	IN IP dtp
IP ds	IP ds
NA ne	NA ne
IN OP av	NA IN OP
OP IP rv ds	MT OP rv
IP ds	IP ds
NA IP nb	NA nb rv
NA nb	NA nb
IN	NA IN
IN IP dtp	IN dtp
IP ds	IP ds
OP IP av ds	HI
MT IN fi	MT IN fi
IN en	IN en
NA IP ne ds	NA IP ne
IP ds	IN IP
IN lt	IN lt
MT OP rv	MT OP IP ds
IN en	IN en
MT IP ds	MT IP ds
NA nb	NA nb
IN dtp	IN lt
MT	MT
NA nb	NA nb
IP ds	IP ds
IN en	IN en
MT IP ds	MT IP ds
MT	MT
IN lt	IN lt
NA ne	NA OP ne
OP ob	OP ob
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP	OP ob
MT IN fi	MT IN fi
NA nb	NA nb
OP IP rv	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IN IP dtp ds
NA IP nb ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
OP rv	OP rv
IN IP	IN IP dtp
ID	OP ob
IP	NA IP nb
NA OP nb av	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
ID	ID
NA IP nb ds	OP rv
IN lt	IN lt
MT OP rv	MT OP rv
OP rv	OP IP rv ds
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP IP ob
NA IP nb ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID HI	IN
HI OP ob	av
NA nb	NA nb
HI IN	HI
NA IP nb ds	NA nb
MT IN fi	MT IN fi
ID	ID
ID	ID
OP ob	OP ob
HI	HI
MT OP rv	MT OP IP rv ds
ID OP rs	OP rs
IN dtp	IP ds
IN en	IN en
NA nb	NA nb
IN dtp	HI IN dtp
IN en	IN en
NA ne	NA ne
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
OP ob	NA OP nb
NA	HI IN
LY	
IP ds	IP ds
HI re	NA HI re
IN en	IN en
OP rs	OP rs
NA ne	NA ne
IN OP dtp av	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA
NA	IP ds
IP ds	IP ds
LY NA nb	NA nb
NA sr	NA IP sr
NA nb	NA nb
NA ne	NA
NA HI nb re	NA HI nb re
IN	IN IP
HI	HI
MT OP av	HI OP av
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT IN lt	IN lt
MT IN fi	MT IN fi
IP ds	IP ds
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
NA IP nb ds	NA IP nb
IP ds	OP IP rv ds
HI IN en	IN en
NA IP nb ds	NA nb
MT IN lt	IN lt
IN en	IN en
OP IP av	OP IP av
IP ds	NA IP ne
HI	HI IN
IN dtp	HI IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT IN lt
IP ds	NA IN IP
IN en	IN en
IP	IP ds
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN en	IN en
OP IP av ds	NA IP
MT	MT
MT OP rv	MT OP rv
IP ds	IN IP dtp ds
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
NA nb	NA nb
MT IN fi	MT IN fi
NA IP nb	NA nb
IN en	IN en
NA IP nb	IP ds
NA	NA ne
OP IP rv ds	IP ds
ID	ID
NA IP nb ds	NA nb
IN dtp	HI IN dtp
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN en	IN en
OP ob	NA OP nb ob
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
MT	MT IP
IP ds	
NA nb	NA nb
SP NA it	NA ne
IN dtp	IN en
OP IP ob	IN
IN	IN IP
IN dtp	IN IP dtp
NA ne	NA ne
NA IN nb	NA
MT	MT
NA nb	NA nb
IP	IN dtp
IN en	IN en
NA nb	NA nb
IN IP	IN dtp
OP	OP ob
NA nb	NA nb
NA nb	NA OP nb
NA nb	NA nb
NA HI nb re	NA nb
LY	LY
IN	IN dtp
IN en	IN en
OP av	HI OP av
MT IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA IP
IN en	IN en
NA nb	NA nb
IN en	IN dtp
IN dtp	IN dtp
IP ds	IP ds
HI	HI IN dtp
NA nb	NA nb
IN IP dtp ed	NA
IN en	IN en dtp
NA nb	NA nb
NA ne	NA ne
IP	IN IP dtp
NA	NA nb
IN IP dtp ds	IN lt
IN dtp	IN dtp
NA OP av	
IP ds	IN IP
NA ne	NA ne
IP ed	OP rv ob
IN lt	IN lt
MT IP ds	MT IP ds
IN dtp	IP ds
OP rv	OP rv
MT	MT
NA sr	NA sr
NA IP nb	NA IP nb
IP ds	IP ds
OP rv	NA nb
IN en	IN en
IN en	IN en
OP ob	OP ob
IP ds	IN IP ds
LY IN en	LY
IP	IN dtp
MT	MT
IN en	IN
NA HI nb re	NA HI nb
OP ob	NA OP ne ob
IN en	IN en
IP ds	IP ds
MT OP av	HI OP av
OP ob	OP ob
NA HI nb	NA IP nb
NA IP nb ds	NA nb
NA nb	NA nb
MT	MT
IP ds	IN IP ds
IN en	IN en
IN IP dtp	IN IP dtp
IN en	IN en
IN en	IN en
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
IP ds	HI IN dtp
IN en	IN en
OP ob	OP ob
IN en	IN en
NA HI	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP rv
IN IP fi ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
ID	
ID	ID
MT IP ds	IN IP lt
NA nb	NA ne
IP ds	IP ds
IN	HI IN dtp
IN en	IN en
MT OP rv	MT OP rv
IN	IN dtp
IP ed	OP ob
NA sr	NA sr
IN dtp	NA IN dtp
NA IP nb ds	NA nb
NA nb	NA nb
IN en	IN en
MT IN fi	MT IN fi
NA IP nb ds	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	ID HI
OP ob	OP ob
OP ob	NA nb
IN dtp	IN
OP ob	NA OP nb
ID	ID
IP	IN OP
NA IP ne	IP ds
NA nb	NA IP nb
OP rv	OP rv
IP ed	OP IP ob
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA OP nb ob	NA nb
IP ds	IP ds
IP ds	NA IN ne
IN fi	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	NA OP ob
IP ds	IN IP ds
OP IP av ds	NA IP nb ds
IP	IP ds
OP ob	IN
IN IP dtp	
IN en	IN en
MT IN fi	MT IN fi
MT HI	HI IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA IP ne
NA IP nb	IN dtp
IP ds	IP ds
NA OP nb rv	NA nb
NA nb	NA nb
IN	HI IN dtp
HI	HI IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ed	NA
ID HI re	ID HI re
IN en	IN en
IN lt	IN lt
ID	ID
NA nb	NA nb
IN lt	IN lt
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN en	IN en
IN en	IN en
HI re	HI re
ID	ID
OP IP rv ds	MT OP IP rv ds
NA nb	NA nb
IN dtp	HI IN dtp
NA nb	NA nb
NA nb	NA
IN dtp	IN IP dtp
IP ds	NA IN dtp
IN ra	OP ob
NA sr	NA sr
OP rv av	OP IP av ds
NA nb	NA nb
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
IN IP dtp ds	OP IP rv ds
ID	ID
OP ob	OP ob
NA nb	NA nb
MT IP ds	IP ds
NA ne	IN dtp
IN lt	IN
LY	LY
IN IP fi	IP ds
NA OP nb rv	NA OP nb rv
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT IP ds	MT IP ds
IN en	IN en
IP ds	IN IP dtp
IP ds	IP ds
IN en	IN en
IN en	IN en
IN lt	IN lt
IP ds	IN IP dtp ds
MT OP rv	MT OP rv
OP rv	OP rv
IP	IP ds
IN lt	IN lt
IN dtp	IN dtp
ID	ID
IN dtp	MT
IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN IP
OP ob	OP ob
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA nb
NA IP nb	NA IP nb
HI	IN
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA	IN
IP ds	IP ds
LY IP ds	IP ds
IP ds	NA IP ds
IP ds	IP ds
ID	HI IN
IP ds	IN IP dtp ds
NA nb	NA nb
IN IP dtp	IN IP dtp ds
NA OP nb rv	NA OP nb ob
MT	IP ds
NA ne nb	NA ne
IP ds	IP ds
MT	MT
MT IP ds	MT
IN en	IN en
IN en	IN en
IP ds	IP ds
NA IP nb	NA IN dtp
LY IN en	IN en
IP ds	IP ds
NA IP nb ds	IP ds
NA ne	NA ne
MT	MT
OP ob	NA ne
IP ds	IP ds
IN dtp	NA nb
MT IP ds	MT IP ds
MT	MT
OP ob	OP ob
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
NA IN en	IN en
MT	MT
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN en	IN en
MT	MT
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN IP	IN IP ds
MT IP ds	MT IP ds
IN en	IN en
NA IP ds	IP ds
NA IN dtp	NA nb
MT	MT
IP ds	
IN lt	IN lt
IN	NA IN
IN en	IN en
NA ne	NA ne
NA IN en	NA
OP IP av ds	HI IP ds
IP ds	NA IN ne dtp
IP	NA IP nb ds
NA	HI IP
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
LY	LY
MT IP ds	IP ds
MT	MT
NA ne nb	NA ne
IN dtp	IN dtp
NA	NA IN dtp
NA	NA ne
IN dtp	IN en
IN en	IN en
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
MT IP ds	IP ds
OP ob	OP ob
NA IN ne	IN
NA	NA ne
IP ds	IP ds
NA	NA IN
IN lt	IN lt
IP	IP ds
IN en	IN en
IN dtp	IN en dtp
IN en	IN en dtp
NA ne	NA ne
IP ds	IN IP ds
IN IP lt ds	IP ds
HI IN	HI IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA ne	NA IN ne
IP ds	IP ds
HI	HI IN
OP ob	OP ob
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
IN IP dtp	NA IN dtp
NA IP	OP rv
IP ds	IP ds
IP ds	IP ds
NA OP ne	NA ne
LY	NA nb
NA ne	NA ne
IP ds	OP IP
IP ds	IP ds
IP	IP ds
IP ds	IN en
NA IP nb ds	NA IP nb ds
IP ds	IN lt
IP ds	IP ds
IN IP	IP ds
IP	IP ds
IP ds	IP ds
IP	IP ds
OP ob	ID
NA OP ne	NA ne
IN lt	IN lt
IN en	IN en
IP ds	IN dtp
HI	HI re
OP ob	NA nb
ID	ID
HI IN dtp	HI OP av
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
ID	ID
IP ds	IP ds
NA nb	NA nb
IP ed	OP ob
MT IP ds	IN dtp
NA nb	NA nb
MT	MT
LY IN en	NA
IN en	IN en
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IN IP dtp ds
IN dtp	IN dtp
IN en	IN en
OP IP rv	NA IN IP dtp
MT OP rv	MT IP ds
IN IP lt ds	IP ds
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN dtp	IN IP dtp
OP ob	OP ob
MT	MT
MT IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IP	IN IP dtp
NA HI nb	HI re
NA nb	NA nb
OP ob	IN
OP rv	OP rv
IN lt	IN lt
NA IN ne	IN IP
OP IP rv ds	NA nb
NA HI nb	NA HI nb
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA nb
NA nb	NA nb
OP IP av ds	OP IP av
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IN IP dtp
IN lt	IN lt
IN dtp	IN dtp
SP NA it ne	SP NA
NA	HI OP av
IN en	IN en
ID IP ds	IN IP lt ds
IP ds	IP ds
NA nb	NA nb
LY	NA nb
IN lt	IN lt
NA ne	NA ne
NA IN dtp	IN en dtp
NA ne	NA ne
MT IP ds	MT IP ds
IP ds	IN IP ds
IN en	IN en
IN lt	IN lt
NA IN ne dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN dtp
IP	IP ds
NA nb	NA nb
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	NA OP nb rv
IN en	IN en
IP ds	IP ds
HI IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA IP nb ds	IN IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp	IN IP dtp
IP ds	NA IP nb
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP lt ds
IN dtp	NA IN dtp
NA ne	NA ne
IP	IP ds
IN en	IN en
ID NA sr	ID
NA HI nb	NA OP nb ob
NA nb	NA nb
OP rv	NA OP rv
IP	IP ds
IN en	IN en
NA IN dtp	IN IP dtp ds
IN lt	IN lt
MT	IP ds
IP	IP ds
OP rv av	OP IP ds
IN dtp	ID
HI IP ds	IP ds
IP ds	IP ds
ID	ID
NA IP nb	IN IP dtp
ID	ID nb
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IP ne ds	IP ds
IP ds	IP ds
NA IP sr ds	IP ds
NA OP ne rv	NA OP nb rv
IP ds	IP ds
ID NA nb	NA IP nb
IP ds	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	NA nb
NA nb	NA nb
NA IP nb	NA IP
IN en	IN en
OP rv	IP ds
IP ds	IP ds
NA IP nb	NA IP
OP ob	OP ob
NA IP nb ds	NA IP nb
ID	ID
NA OP rv	IN OP
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP	IN IP ds
IN fi	IN
IN dtp	NA IN
MT IN en	IN en
NA IP nb	IP nb
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
OP ob	OP ob
HI IP ds	IP ds
MT	
IN IP dtp ds	IN IP dtp ds
IP ds	NA IP nb
IN dtp	IP ds
OP IP av	NA OP sr
IP ds	IP ds
MT OP rv	MT OP rv
NA	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr nb
HI	HI IN dtp
NA IN nb dtp	NA OP nb
OP IP rv	OP rv
NA IP nb	NA ne
NA OP nb av	NA OP nb
IP ds	IP ds
NA ne	NA ne
MT IN fi	MT IN fi
HI re	HI re
NA nb	NA nb
IN en	IN en
HI re	HI re
MT	MT
HI IN fi	HI IN lt
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
NA nb	IN dtp
IP	IP ds
IN dtp	IN IP dtp
NA ne	IN dtp
HI IP ds	HI
HI IN dtp	HI IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN en
MT IP ds	IN IP lt ds
ID	NA ne
OP ob	NA nb
NA	NA IN dtp
ID	ID
NA IN dtp	IN dtp
NA nb	NA
HI IN dtp	HI IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN en	IN en
MT NA ne	NA ne
IN IP fi	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN	IN
NA nb	NA IP nb
NA HI nb re	NA HI nb re
IP ds	IP ds
NA nb	NA nb
IN IP dtp	IN IP dtp
NA IP nb	IP ds
IN dtp	IN IP ds
NA IP nb	NA IP nb
IP	IP ds
IP ds	IP ds
IN lt	IN lt
ID	ID
ID	NA
IN dtp	IN lt
NA IP nb	HI IN
OP ob	OP ob
NA nb	NA nb
LY	LY NA
HI re	NA HI nb re
NA nb	NA IP nb
IP ds	IP ds
OP rv	NA nb
HI	HI IN
MT IN fi	MT IN fi
NA sr nb	NA sr
NA OP nb ob	NA nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI IN dtp	IN
IN lt	IN lt
OP ob	OP ob
HI	HI
IN IP dtp	IN IP ds
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA IN en	IN
HI IP re	HI re
OP	OP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	MT IP ds
MT IP ds	IP ds
IP ds	IP ds
MT IP ds	IP ds
NA HI nb	NA HI nb
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
IP ds	IP ds
ID	ID NA nb
