IP ds	IN dtp
IN ra	IN
IN dtp	NA IN
OP rs	OP rs
NA ne	NA ne
OP	MT
OP rv	IN
IN dtp	NA IN dtp
OP rv ob	IN OP
OP ob	IN OP IP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	IN
NA ne	NA ne
NA OP nb	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	SP NA
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IP ds	NA IN dtp
HI	HI IN
NA sr	NA sr
OP	
NA ne	NA ne
IN	IN OP
NA nb	NA nb
IN	IN
HI re	HI
NA nb	NA OP ob
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	IN
OP rv	NA OP
NA ne	NA ne
OP ob	NA ne
OP rv	IN dtp
IN	IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA OP nb ob
SP it	SP it
OP ob	NA ne
OP rs	OP ob rs
NA ne	NA ne
NA OP nb	NA OP
NA nb	NA nb
IN en	IN en
IN	HI IN
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	NA
HI	HI
OP rv	OP rv
NA IN dtp	NA IN
NA IN ne dtp	NA
IN	IN dtp
OP ob	HI OP av
IP ds	IN IP
ID	
OP ob	OP
NA	IN
NA ne	NA ne
NA sr	NA sr
NA nb	NA
OP ob	NA OP ne ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN IP dtp
NA sr	NA sr
NA sr	NA sr
OP	NA OP ne ob
NA ne	NA ne
ID	ID
SP it	SP it
IN IP ds	IN IP dtp ds
IN	IN dtp
HI	HI IN av
IN en	IN en
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA OP ne ob
NA IN dtp	NA
NA nb	NA IN nb
IP ds	IN IP dtp
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN
IN fi	IN dtp
IP ds	IN IP ds
IN dtp	IN dtp
ID	ID
IN ra	IN
IP	OP ob
NA IN	NA IN
NA OP ob	NA sr
IN	IN dtp
NA ne	NA ne
SP it	NA sr
HI	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	IN dtp
IN	IN
OP ob	NA
OP ob	NA sr
OP rv	OP rv
IN en	IN en
OP	NA ne ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN dtp	IP ds
OP av	NA OP nb
IP ds	IP ds
IN	NA IN ne
HI re	HI re
ID	ID
HI	HI OP
NA OP	NA IN dtp
OP ob	OP ob
NA nb	NA OP ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	IN
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
IN	IN IP dtp ds
IN dtp	IN
SP	SP
IN	IN
NA nb	NA nb
NA	NA nb
HI OP	OP av
IN	NA IN
OP ob	NA IN ne
IN OP ob	NA IN dtp
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IN IP	IN
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	IN OP
OP ob av	NA OP ob
HI IN	HI OP av
NA ne	NA ne
OP ob	OP rv
NA OP rv	OP rv
OP ob	OP
ID	NA sr
NA ne	NA ne
HI re	NA HI nb re
IN dtp	IP
NA ne	NA ne
IN ra	NA IN ne
NA ne	NA OP ob
NA ne	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	IN OP
IN	ID
IN OP av	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN en
NA IN ne ra	NA IN ne
NA sr	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
HI IN	IN
HI re	NA HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IN IP
IN	IN
NA sr	NA sr
NA IN ne dtp	NA IN ne
HI	HI
IN lt	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
IN dtp	IN IP dtp ds
IN dtp	HI IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA IN ne
OP ob rs	OP ob rs
NA nb	NA OP nb
IN	NA IN ne
IN ra	IN dtp
ID	IN dtp
NA	IN OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP dtp
IN dtp	NA ne
IN dtp	OP rs
OP	ID
OP ob	OP
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA IN ne
SP it	SP NA it
NA ne	NA ne
NA	NA IN ne
OP	OP
IN IP	NA IN ne
IP ds	IP ds
NA ne	NA ne
NA	IN OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA IN ne	NA IN ne
NA OP ne	NA ne
LY	LY
NA nb	NA nb
IN en	IN en
ID	NA IN ne
LY	NA
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	NA OP
NA ne	NA OP nb
OP av	IN OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	OP
OP rv	NA nb
NA nb	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA IN ne	NA ne
NA nb	NA nb
IN IP dtp ds	OP rv
IN	IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN
ID	OP
NA OP nb ob	NA nb
OP ob	NA nb
NA ne	IN IP dtp
NA OP nb	NA nb
NA ne	NA ne
NA IN ne	NA IN ne
IN	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN dtp
NA	NA ne
IN OP	IN
HI	HI
OP av	OP
IP ds	NA IN dtp
NA ne	NA ne
NA sr	NA ne
HI OP	IN OP
HI OP av	OP av
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN
IN dtp	
NA sr	NA sr
IN IP dtp ds	IP ds
HI	IN
ID IN	ID
OP ob	NA ne ob
IN	IN dtp lt
NA nb	NA nb
NA	NA IN
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN	NA ne
OP rv	OP rv
HI OP av	IN
NA ne	NA ne
HI	HI IN
IN dtp	NA ne
IN	IN dtp
ID	ID
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	IN
NA nb	NA OP nb
OP ob	NA OP
NA ne	NA ne
HI	ID
NA	NA
ID	OP ob
NA ne	NA ne
IN	IN
OP rs	OP rs
NA OP ne ob	NA OP ne ob
SP it	NA ne
OP ob	IN
HI	NA nb
IN dtp	IN OP ob
IN OP ob	NA IN ne
IN OP rv	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb	OP ob
OP ob	IN
NA	IN dtp
ID	ID
NA ne	NA IN
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
OP ob	NA IN
OP rv	OP
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA HI ne	HI
NA ne	NA IN ne
NA	NA nb
NA IN ne	NA ne
IN ra	IN dtp
NA OP ne rv	NA ne
OP ob	NA OP ob
IN ra	IN
HI	OP av
IN dtp	NA
OP rv	OP rv
OP av	HI IN
OP rv	OP rv
OP rv	NA OP rv
ID	ID
ID	ID
IN IP dtp ds	IP ds
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
NA IN	IN en
NA nb	NA nb
NA IN ne	NA
NA sr	NA sr nb
NA ne	NA ne
IN lt	IN en
NA sr	NA ne sr
NA ne	NA IN ne
OP av	HI OP av
NA	NA IN ne dtp
ID	ID
IN OP dtp ob	OP ob
LY	LY
OP ob	OP rv
IN IP ds	NA IN ne
OP rs	OP rs
HI	
