NA ne	NA ne
IP ds	IP ds
ID	ID
IP ds	IN IP
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IP ed	NA ne
NA sr	NA IP sr
IP ds	IN IP ds
IN	IN IP
NA	NA nb
IN	HI
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	IP
NA ne	NA ne
IN lt	IN lt
NA	ID
IP ds	OP av
NA	NA
IN dtp	IN lt
NA	NA
NA nb	NA nb
OP av	IN
HI IN IP fi lt ds	HI IN
NA	OP IP
NA	NA
IP ds	IN IP
NA	IP
NA	
ID IP ds	ID
IN	OP ob
NA	NA nb
LY NA OP	IN
IP ds	IN dtp
IP ds	IP ds
IN	HI IN
IP ds	IP ds
IP ed	IN
IP ds	IP ds
IN dtp	
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IN IP
NA	
IN dtp	IN IP
IP ds	IP ds
OP rv	ID
NA	NA
IP ds	IP ds
OP rv	HI
IP ds	IP ds
NA OP	ID
NA	IN
IP	IP ds
HI	IN dtp
IN	IN
NA	
IP ds	OP IP ds
IN	IN lt
IN lt	IN lt
OP av	IN
OP	OP
NA IP ds	
NA	
NA ne	NA ne
NA	
OP rv	ID
NA	IN
OP rv	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN ra	IN
NA ne	NA ne
NA	NA
HI	IN
IN IP ra	IN
OP av	IP ds
NA nb	NA ne
HI	HI IN
IN dtp	IN IP
NA IP ds	IP ds
NA	NA IP ne
IP	IN dtp
IN lt	IN lt
HI	IN
IN	HI
IP ds	IP ds
LY NA	ID
IP ds	IN IP ds
IP ds	IN IP dtp
MT	IP ds
IP	IN dtp
NA	NA nb
IN	IN
MT	HI IN
OP rv	IN
IP ds	IN IP ds
IP	IN IP dtp ds
IN	
MT	IP
NA	MT
OP rv	IP ds
IN fi	ID
IN OP IP fi ds	IP ds
IP ds	OP IP
NA ne	NA ne
IP ds	IP ds
OP ob	NA ne
IP	IN IP dtp
IN lt	IN lt
OP ob	OP ob
IP ds	IP ds
IN	IN
OP rv	NA ne
IP ds	IP ds
NA	LY NA
IP ds	OP av
IP ds	NA ne
NA	NA
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IN ra	IN
IP ds	IP ds
IP ds	HI IN IP ds
HI	HI IN dtp
OP rv	IP ds
IP	IP ds
NA	NA
IP ds	IN dtp
IP ds	IP ds
IN dtp	IN
IN	IN
OP ob	NA ne
IP ds	IP ds
IN	HI IN
SP	IP
IN	IN
OP IP ds	IP ds
NA	NA nb
NA	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA sr	NA ne
ID	ID
IN	IN
NA ne	IP ne
