IN	
IN IP lt ds	IP ds
IN	IN dtp
NA ne	NA ne
OP av	OP IP av
IP ds	IP ds
HI	OP
NA ne	IN
IN	IN
IP ds	IN IP dtp ds
MT	MT
OP ob	OP ob
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	OP IP ds
IP ds	IN IP
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	OP IP av
MT	MT
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
MT	MT
MT	IP ds
IN	NA IN ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	SP NA ne
IN lt	IN lt
MT	MT
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	IP ds
IN	IN
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN IP ds
IN dtp	IN en
IP ds	IP ds
OP ob	OP IP ed
NA ne	NA ne
IP ds	IP ds
IP ds	MT
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	NA IN ne
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP IP ob ed
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN en dtp
IP ds	IP ds
IN	IN
IP ed	OP IP ed
IP ds	MT IP ds
NA ne	NA IN ne
IN dtp	IN dtp
OP rv	IN OP
IP ds	IP ds
NA ne	NA ne
MT	IP ds
SP it	SP it
NA OP nb rv	OP rv
MT	IP ds
IP ds	IP ds
NA ne	NA IN ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA HI nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ed	SP NA ne
IP ds	MT IP ds
IP ds	IN dtp
OP rs	OP rs
MT	MT
OP	OP rs
NA ne	NA ne sr
MT	IP ds
IP ed	IP
IP ed	IP ed
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	MT IP
IP ds	IP ds
NA ne	NA ne
ID	
IN	IN dtp
NA IP nb ed	IP ed
NA sr	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	OP IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IN	OP
ID	ID
SP it	SP it
IN lt	IN lt
IN lt	IN lt
IP ed	IP ed
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	MT IN
IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN fi
NA ne	NA ne
HI re	HI re
IN dtp	IP ds
OP av	IN dtp
IP ds	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN dtp
OP av	OP av
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN lt
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	IP ds
IN lt	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	
MT	MT
OP rs	OP rs
IN	NA IN ne
IN lt	IN IP lt ds
IP ds	IP ds
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IP ds	OP IP rv ds
NA ne	NA ne
IP ds	MT
IN dtp	IN dtp
IP ds	OP IP rv ds
IN dtp	IN dtp
NA IN ne dtp	IN dtp
IP ds	IP ds
ID	ID OP IP
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IN IP lt ds
ID	IN dtp
IP ds	IP ds
NA ne	NA
NA ne	IN
IN	IN OP
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP av	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	IN ne
OP IP rv ds	OP IP
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	NA sr
IP ed	OP ob
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IP ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	IN lt
MT	MT
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IN	IP ds
IP ds	IN IP ds
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IN dtp
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN dtp
IP ed	IP ed
NA HI nb re	NA HI nb re
IP ds	IP ds
IN	
MT	MT OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
IN fi	IN IP dtp
NA sr	NA sr
MT	MT
IP ds	IN
IP ds	
HI re	HI re
IP ds	IP ds
IP	NA IP ne
OP rv	
IP ds	HI IP ds
IN	IP ds
IP ds	IN dtp
NA ne	NA ne
OP ob	OP IP ed
IN	IN
IN	IN OP
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IN IP lt ds
IP ds	IP ds
MT	IP ds
HI re	HI re
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN
IN lt	IN lt
MT	IP ds
MT	MT
OP av	OP av
IP ds	IP ds
HI	IP ds
IN	
MT	MT
MT	IN
IP ds	OP rv
IP ds	IP ds
OP ob	IP ed
ID NA nb	IN OP
ID OP	OP IP
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	OP
IN	IN en
IN	IN OP
IN	LY
MT	MT IN
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP rs
