NA nb	NA nb
ID	ID
OP rs	OP rs
IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA ne
IP ds	IN IP dtp ds
MT	MT
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	IN dtp
MT	MT
IP ds	IN
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA sr
IN	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	ID
NA nb	NA nb
HI	HI
IN	NA IN
NA nb	NA nb
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA
NA nb	NA nb
MT OP rv	MT OP rv
NA OP ne rs	NA ne
NA	NA
ID	NA nb
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	ID
NA ne	NA ne
ID NA	NA
OP rs	ID
IP ds	IN IP dtp ds
ID	ID
OP rs	OP rs
ID	ID
MT	MT
NA IP ne	NA IP
MT	IN
IP ds	IP ds
IP ds	NA IP ne
NA	NA ne
OP rs	OP rs
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA ne
NA	NA ne
MT	MT
NA OP nb rv	IN
NA nb	NA nb
NA nb	NA nb
MT	MT
ID	ID
ID	ID
OP ob	OP ob
OP rs	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
IN	IP
HI	NA nb
IN	NA nb
NA	NA
OP rs	NA
OP rs	OP rs
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
HI re	HI re
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN	HI
ID	ID
HI	IN
IN dtp	IN IP dtp ds
NA nb	NA ne
MT	MT
OP rs	NA nb
ID	ID
MT	MT
NA ne	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
MT	MT
NA nb	IP ds
ID	OP rs
NA ne	NA ne
ID	ID
NA nb	OP rv
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	NA
OP rv	NA ne
MT OP rv	MT OP rv
ID	ID
IN	IN
IP ds	IP ds
NA sr	NA sr
HI	HI
HI re	HI re
IN	NA ne
ID	ID
IP ds	IN IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	NA nb
NA ne	NA ne
MT	MT
HI	HI
MT	MT
IP ds	IP ds
MT	MT
IN	NA ne
MT	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IN ra	IN dtp
NA ne	NA ne
MT	MT
OP av	NA nb
NA	
IP ds	IP ds
ID NA	ID
IN dtp	IN
NA ne	NA ne
ID	ID
IP ds	HI
MT	MT
ID	NA
NA	
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA HI	ID HI
NA HI nb re	HI re
OP rs	OP rs
NA sr	NA
NA	NA ne
OP rv	ID IN
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
OP rv	OP rv
OP ob	NA OP
LY	ID
MT	MT
ID	ID
MT	MT
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA nb	NA nb
NA nb	NA nb
OP av	IN
NA nb	NA nb
IN	OP rv
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IN	
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
ID	ID
ID NA	NA
NA IP ne ds	NA ne
IN	NA ne
NA nb	NA nb
NA	IN dtp
NA sr	NA sr
MT	MT
IN en	IP
NA	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI	HI
IN dtp	IN en
ID	ID
ID NA	ID NA
NA ne	NA ne
HI IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA IN ne
NA OP nb rv	NA
NA	IN
IN	ID
NA HI nb	NA nb
NA ne	NA ne
IN lt	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
IP ds	IP ds
IP ds	IP ds
IN en	NA
OP rs	OP rs
MT	MT
IN en	IN en
IN	
ID	ID
NA nb	NA IP
ID	
IN dtp	OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IP ds	IN
NA nb	NA nb
NA	NA nb
OP rv	NA nb
IN	IN
NA nb	NA IN
MT	MT
OP ob	OP ob
IN ra	IN
IN	ID NA
MT	MT
IN	NA
IN	NA
MT OP rv	MT OP rv
NA nb	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA sr	NA sr
OP rv	NA OP nb rv
NA ne	IN
IN	IN
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	OP rv
MT OP rv	MT OP rv
ID	ID
NA nb	NA
NA nb	NA nb
NA HI nb	NA HI nb re
IN	IN dtp
IP ds	HI IN
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb dtp
OP ob	OP
OP rs	OP rs
NA nb	OP rs
OP rv	OP rv
OP rs	OP rs
NA	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
HI re	HI re
NA sr	NA ne
OP rs	OP ob
IN en	OP rs
OP av	NA nb
NA sr	NA sr
OP rs	OP rs
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN dtp
IN dtp	IN
OP ob	OP ob
OP ob	OP rv
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA OP nb
OP rv	OP rv
NA ne	NA ne
HI	HI IN dtp
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA IP ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA ne
IP ed	NA ne
IN en	IN
ID	ID
NA nb	NA IP
OP rv	ID OP
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
IN en	IN dtp
MT	MT
IN ra	IN
IN	
IN	IN
NA	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	IN
IN dtp	NA IN
MT	MT
MT	MT
NA nb	NA nb
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA HI	NA nb
IP ds	IP ds
IP ds	IN IP dtp
NA nb	NA IP
ID	ID
OP rs	OP rs
IP ed	NA
NA ne	NA ne
NA nb	NA nb
IP ed	NA ne
NA nb	NA nb
MT	
OP rs	OP rs
OP ob	ID
IP ds	IP ds
HI	HI IN
NA sr	NA ne
NA nb	IP
MT	MT
OP rs	NA
NA ne	NA ne
IP ds	NA ne
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	NA ne
ID	IN
NA ne	NA ne
NA	NA ne
IP ds	IP ds
NA	NA ne
MT	MT
SP it	NA nb
OP rs	NA ne
ID	ID
MT	MT
ID	ID
IP ds	IP ds
ID	NA ne
IN	IN dtp
OP rv	OP
IP ed	NA
MT	MT
NA	NA ne
NA	NA
NA nb	HI
NA IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	NA IP
MT	MT
NA nb	NA nb
HI	IN dtp
ID	ID OP
NA nb	NA nb
NA IN dtp	ID
MT	MT
MT	MT
IN ra	IN
HI	NA
MT	MT
NA ne	IP ds
OP rs	OP rs
HI re	HI
NA nb	NA nb
IN dtp	IN en dtp
IN	IN
IN dtp	IN dtp
IN	IN en
OP rs	OP ob
MT	MT
IN	NA nb
SP	
ID	ID
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN en	IN en
MT	MT
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA nb	NA IN
NA ne	NA ne
NA nb	NA nb
LY NA nb	NA nb
MT	MT
OP ob	IP
IN dtp	IN dtp
IN dtp	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA
NA sr	NA IP
ID	ID
IN lt	IN
HI	HI
HI	IP ds
IN	IN
IN dtp	
NA ne	NA ne
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
ID	NA nb
ID	ID
NA sr	NA sr
OP IP rs	NA
NA sr	NA ne
IP	IP ds
IP ds	IP ds
MT	MT
OP rs	OP rs
ID	ID
MT	MT
ID	ID
IN dtp	IN dtp
IN lt	IN lt
HI IN	HI IN
ID	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	OP rv
NA nb	NA sr nb
IP ds	IP
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
SP it	SP NA it
NA ne	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN
IN IP dtp	IP
NA ne	NA ne
NA nb	ID
SP it	SP NA
NA nb	NA nb
MT	MT
NA	
OP rv	OP rv
IN dtp	IN en
IN	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA	NA
OP rs	OP ob
NA nb	NA nb
MT	MT
NA nb	NA ne
OP ob	IN dtp
MT OP rv	MT OP rv
IN dtp	IN dtp
MT	MT
NA ne	NA ne
ID NA	ID
NA IP ne ds	NA IP ne
OP rv	IN dtp
ID	ID
NA	ID
OP rv	
NA	NA ne
IN en	IN en
IP ds	IP ds
MT	MT
IN	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	
IP ds	IP ds
IP ds	NA IP ne
IN lt	IN lt
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA
OP rs	OP rs
OP rs	OP
NA ne	NA ne
MT OP rv	MT OP rv
ID	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP
OP rv	OP rv
IN dtp	IN
MT	MT
IN dtp	NA ne
NA	NA ne
IN dtp	IN dtp
NA sr	NA ne
NA nb	NA nb
MT	MT
OP ob	OP ob
NA	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	IP
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	OP ob
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA	NA ne
OP ob	OP ob
NA IP ne	NA IP ne
IN lt	IN lt
IP ed	OP ob
NA nb	NA nb
IN en	IN dtp
ID	ID
NA nb	NA nb
IN	IN
ID OP	NA ne
IN en	
NA IP ne ds	NA IP ne ds
IP ds	IP ds
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
MT	MT
NA nb	NA nb
MT	MT
ID OP	
IN IP dtp	NA IP
NA ne	NA ne
HI	HI
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	NA OP nb rv
NA nb	NA nb
IN	
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN en	IN en
ID	ID
IN ra	IN
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN
HI IN	HI IN dtp
NA IN en	IN dtp
NA IP ds	NA ne
NA nb	IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
MT	MT
IP ds	IP ds
ID	
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN	IN dtp
IN dtp	IN
NA	NA
OP rs	OP rs
MT	MT
MT	MT
NA	NA ne
NA nb	IN
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	IN
ID	ID
NA nb	NA nb
NA	NA ne
MT	MT
NA	NA ne
IN dtp	IN dtp
IN	NA OP
OP rs	OP rs
IN	IP
NA ne	IN
NA nb	NA nb
OP ob	OP ob
ID	ID
IP ds	IP ds
OP ob	NA OP
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
MT	MT
NA sr	NA sr
NA	IN dtp
MT	MT
MT OP rv	MT OP rv
IN dtp	IN dtp
OP ob	OP ob
ID OP rv	ID OP rv
NA	NA
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA nb	NA nb
NA	OP rv
IP ds	IP ds
HI	IN
NA nb	NA nb
NA OP sr av	NA sr
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
NA sr	NA sr
NA	NA
MT	NA
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA
IN IP dtp	IN dtp
IN	NA ne
IP ds	IP ds
OP ob	OP ob
IP ds	MT IP ds
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	
IN dtp	NA IN nb
MT	MT
IP ds	IP ds
NA nb	NA ne
MT OP rv	MT OP rv
IP ed	NA OP ob
OP ob	OP ob
HI	HI IP ds
HI	HI
ID	NA nb
NA nb	NA nb
MT	MT
NA nb	
MT	MT
HI	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA	IN dtp
SP it	SP NA it
IN	IN dtp
NA ne	NA ne
MT	MT
OP rs	NA
IP ds	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA sr	NA sr
HI IN	IN dtp
MT	MT
MT	MT
IN fi	IN fi
ID	NA nb
IN dtp	ID
MT OP rv	MT OP rv
IP ds	NA IP
NA nb	NA nb
NA nb	IP ds
OP rs	OP rs
MT	MT
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	NA
MT OP rv	MT OP rv
NA IN en	IN en
OP ob	NA
ID	IN
IN dtp	IN dtp
MT	MT
HI IN	IN dtp
IN ra	IN
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA OP rv	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP	IN
OP rv	OP rv
IN lt	IN lt
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA OP nb av	NA
NA nb	NA nb
IN	NA IN
MT	MT
ID	ID
IP ds	IP ds
OP ob	NA OP
IN en	IN dtp
ID	NA nb
NA nb	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
HI	IP
MT	MT
IN	NA ne
NA nb	ID
ID	ID
IN dtp	IP ds
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
OP rv	NA OP nb rv
HI	HI
NA nb	NA sr
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
NA	NA IN dtp
OP rs	OP rs
IP ds	IP ds
ID NA	NA
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
SP	OP
NA nb	NA nb
MT	MT
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
ID	NA ne
MT OP rv	MT OP rv
IN	
OP rs	OP rs
NA sr	NA OP rv
LY	
NA nb	NA nb
OP rs	NA nb
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
ID	ID
HI	IN dtp
IN en	IN en
IP ds	IN IP dtp
NA nb	NA nb
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	IP ds
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP
NA ne	NA ne
NA nb	NA nb
NA	NA ne
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT	MT
NA	NA nb
IN lt	IN lt
ID	
NA sr	NA sr
ID	ID
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA IP nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID OP	IP
OP rs	IN
ID	ID
NA sr	NA sr
ID	IN
IN en	IN en
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	NA ne
NA nb	NA nb
OP ob	NA OP
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	IN
NA sr	NA sr
HI	HI
OP rv	ID
MT	MT
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA nb
IP ds	HI IN dtp
IN lt	IN
NA	NA ne
IP ed	NA
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
HI IN	IN IP
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IP
NA	NA ne
ID	ID
IN dtp	IN dtp
ID	HI
NA nb	NA nb
ID NA	ID NA
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	NA ne
OP ob	OP
NA nb	NA nb
IP ds	IP ds
IN	HI
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
MT	MT
MT	IP ds
IN dtp	IN en
IN	NA ne
OP av	
IN en	IN en
NA ne	NA ne
HI	HI
NA sr	NA sr
ID	ID
ID	ID
MT	MT
NA IN nb lt	
ID	NA nb
IP	IN
NA nb	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
OP ob	NA OP
IP ds	HI IP ds
NA ne	NA ne
IP ds	IN dtp
NA IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP rv	OP rv
IN dtp	HI IN dtp
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IN dtp	NA IN dtp
OP av	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
NA sr	NA sr
HI re	NA nb
HI	IN lt
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	
ID	ID
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP
OP ob	NA
NA IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
MT	MT
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN	IP ds
ID	ID
ID	ID
IN	IN dtp
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IN lt
MT OP rv	MT OP rv
MT	MT
HI	OP av
NA	LY
NA	NA ne
ID	ID
IN	IN dtp
ID	ID
NA nb	
NA ne	NA ne
NA nb	
NA nb	NA nb
NA sr	NA sr
MT	MT
NA sr	NA sr
MT	MT
NA IN nb dtp	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
SP	OP
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
MT	MT
IP ds	IP ds
ID NA	ID
HI	HI
NA nb	NA OP nb
NA ne	NA ne
NA	NA ne
NA	NA ne
NA	NA
MT	MT IN
IN	NA ne
NA ne	NA ne
MT	MT
LY	ID
IN	IN
ID	NA nb
NA nb	NA nb
HI	IN en
HI IN dtp	HI IN dtp
NA nb	NA nb
IP ds	IP ds
ID	ID IN
IN dtp	IP ds
NA IN nb dtp	NA nb
ID	ID
NA sr	NA sr
IP ds	IP ds
IN dtp	IN en
ID	ID
NA nb	NA nb
HI	HI
OP rs	OP rs
IP	IP
ID	ID
OP rs	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IP ds
NA sr	NA sr
NA IP	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
HI IN lt	HI IN dtp
NA nb	NA nb
ID	ID
ID	ID
IN	IN
IN lt	IN lt
MT	MT
MT	MT
NA nb	NA nb
ID	ID
OP ob	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	IP
OP ob	IP ds
IP ds	IP ds
NA nb	NA
OP ob	NA
MT OP rv	MT OP rv
ID	ID
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	MT IP ds
NA nb	NA nb
IP ds	IP ds
NA IN	NA nb
HI	HI IN
OP ob	NA OP
MT	MT
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
HI	IP ds
MT	MT
NA ne	NA ne
NA	NA
NA ne	NA ne
MT	MT
NA nb	NA nb
MT	MT
IN ra	IN
IN lt	IN lt
IP ds	NA ne
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP rs
NA nb	ID
HI	HI
OP rs	OP rs
NA	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en dtp
MT	MT
NA ne	NA ne
NA	NA ne
HI IN	IN
IN dtp	IN dtp
HI IN	HI IN
NA nb	ID
NA nb	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IN
NA IP ne	NA ne
OP rv	NA IP ne
ID	ID
SP NA it nb	SP NA it
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
OP rs	OP rs
MT	MT
IN IP	IP
MT	MT
NA nb	NA nb
ID	ID
ID	IN
NA nb	NA nb
HI	HI
HI	HI IP
OP ob	NA ne
NA ne	NA ne
OP ob	
ID HI	HI
ID	ID
OP ob	OP
IN	IN
OP ob	OP ob
NA HI ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA	OP ob
NA nb	NA nb
OP ob	OP ob
NA	NA ne
IN en	IN en
MT	MT
IN ra	IN
OP ob	OP ob
HI OP av	HI
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IN IP
ID	OP ob
IP ed	OP
MT	MT IN
NA sr	NA sr
NA ne	NA ne
MT	MT
MT	MT
IN	IN dtp
HI	NA ne
MT	MT
NA nb	NA ne
NA nb	NA nb
ID	ID
LY	
ID	NA
IP ds	IP ds
MT	MT
MT	MT
HI IP ds	IP ds
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP
IN	NA ne
OP rs	OP rs
IN	NA IN ne
NA sr	NA sr
NA nb	NA IN dtp
NA ne	NA ne
ID	OP ob
NA nb	NA IP nb
NA ne	NA ne
MT	MT
MT	IN
ID	ID
OP rv	OP rv
IP ds	IP ds
MT	MT
NA nb	NA nb
NA	NA
ID	ID
OP ob	IP
NA	NA
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN dtp	IN IP dtp
ID	ID NA
MT	MT
NA nb	NA nb
IN lt	IN
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	IP
OP ob	NA nb
ID	ID
NA nb	NA
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	MT IP ds
OP av	HI
NA	NA IN
IP ds	IP ds
MT	MT
OP rs	OP rs
OP rv	OP IP rv ds
NA nb	NA nb
ID	ID
OP ob	OP ob
IN fi	IN fi
NA nb	NA nb
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA ne	NA
OP rs	ID
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
OP rs	NA
IN dtp	IN dtp
NA ne	NA ne
HI IN	
OP rv	IN en
HI	HI IN
NA nb	NA nb
IN dtp	IN dtp
HI	IP ds
NA nb	NA nb
NA ne	NA ne
ID OP rs	ID
IN	IN
IN dtp	IN dtp
