IP	IN IP dtp
NA nb	NA nb
NA	NA
NA ne	NA ne
IP ds	IP ds
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IP ed	NA IP ne
NA sr	NA sr
IP ds	IP ds
IN	IN IP
NA	NA nb
IN	HI IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	
NA ne	NA ne
IN lt	IN lt
NA	NA
IP ds	
NA	NA
IN dtp	IN lt
NA	NA ne
NA nb	MT
OP av	IN dtp
HI IN IP fi lt ds	HI IN dtp
NA	IP ds
NA	NA
IP ds	IP ds
NA	IP ds
NA	
ID IP ds	
IN	MT IN
NA	NA nb
LY NA OP	IN
IP ds	IP ds
IP ds	IN IP
IN	HI IN
IP ds	IP ds
IP ed	IN
IP ds	IP ds
IN dtp	IN
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP
NA	NA
IN dtp	IN
IP ds	IP ds
OP rv	OP rv
NA	NA nb
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
NA OP	ID
NA	NA IP ds
IP	IP ds
HI	IN
IN	IN
NA	NA
IP ds	OP IP
IN	IN lt
IN lt	IN lt
OP av	
OP	IN
NA IP ds	NA
NA	NA
NA ne	NA ne
NA	NA
OP rv	ID
NA	IN dtp
OP rv	NA ne
IP ds	IP ds
IP ds	IP ds
IN ra	IN dtp
NA ne	NA ne
NA	NA
HI	IN dtp
IN IP ra	IN
OP av	MT
NA nb	NA ne
HI	HI IN dtp
IN dtp	IN
NA IP ds	IN IP dtp
NA	
IP	IN
IN lt	IN lt
HI	IN dtp
IN	IN
IP ds	IN IP
LY NA	NA
IP ds	IP ds
IP ds	IN IP dtp
MT	MT
IP	IN dtp
NA	NA nb
IN	IN dtp
MT	MT
OP rv	IN IP
IP ds	IP ds
IP	IN IP ds
IN	IN
MT	IN IP
NA	MT
OP rv	IP ds
IN fi	ID
IN OP IP fi ds	IP ds
IP ds	IP
NA ne	NA ne
IP ds	IP ds
OP ob	NA ne
IP	IP ds
IN lt	IN lt
OP ob	OP
IP ds	IP ds
IN	IN
OP rv	NA ne
IP ds	IP ds
NA	LY
IP ds	IN
IP ds	NA ne
NA	NA
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IN ra	IN
IP ds	IP ds
IP ds	IP ds
HI	IN
OP rv	IP ds
IP	IP ds
NA	NA
IP ds	IP ds
IP ds	OP IP ds
IN dtp	IN
IN	MT IN
OP ob	IN OP
IP ds	IP ds
IN	HI IN dtp
SP	
IN	IN
OP IP ds	IP ds
NA	NA nb
NA	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	MT
NA sr	NA ne
ID	ID
IN	IN IP
NA ne	NA IP ne
