IP	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA	NA ne
HI IP ds	IP
NA IP nb	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
OP rv	OP rv
ID	ID
HI re	HI re
IP	NA
IN IP	IP
IN en	IN en
ID	NA nb
NA	NA ne
SP it	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN OP av	IN
NA ne	NA ne
IP	
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	OP rv
LY	LY
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
NA HI nb re	HI re
OP rv	OP rv
IP	IP ds
IP ds	IP ds
SP IN ra	IN
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	NA ne
MT OP rv	MT OP rv
IN dtp	IN
IP ds	NA ne
NA OP nb rv	NA OP nb rv
MT IP ds	MT IP ds
ID	ID
MT	MT
IP ds	IP ds
SP IN	IN
IN	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
OP rv	OP rv
IN	IN dtp
IP ds	IP ds
MT HI	
NA IN nb dtp	NA ne
IP ds	IP ds
IP	IP ds
NA OP nb av	OP av
NA ne	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	IN IP ds
NA OP nb av	ID
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN en	IN en dtp
MT	MT
ID	ID
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
ID	NA nb
OP ob	IN
IP ds	IP ds
ID	ID
IN en	IN en
NA HI nb re	HI re
NA ne	NA ne
IP	
NA ne	NA ne
NA IP nb	NA nb
IP	IP
IN dtp	IP
IN dtp	IP ds
NA IP ne ds	NA ne
NA	NA
IN ra	IN
MT	MT
OP	ID
IP	IP
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
ID	ID
ID OP	ID
MT IP ds	MT IP ds
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	ID
NA HI nb re	NA HI nb re
ID	ID
IN OP av	IN dtp
IP ds	IP ds
OP rv	OP rv
IP	IP
IN dtp	IN dtp
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA nb
MT	MT
NA HI nb re	NA HI nb re
NA HI nb	ID
NA IP nb	NA nb
IP	IP ds
ID	ID
ID	ID
IN dtp	IN lt
ID	ID
ID	ID
SP	NA
ID	ID
IN	NA nb
LY	OP
NA IP ne ds	NA IP
NA ne	NA ne
HI IN	IN dtp
OP rv	MT OP rv
IN dtp	IN IP dtp
NA ne	NA ne
IN IP lt ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
ID	
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
IP	IP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne nb	NA ne
MT	MT
IP ds	IP ds
HI IN dtp	NA
IP ds	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
HI	
OP IP rv ds	IP
IN dtp	IN dtp
OP IP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
OP rv	IP ds
ID	ID
IP	IP ds
NA IP nb	NA nb
ID	
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN en
ID	ID
IP	IP
IP ds	IP ds
IP	IN IP dtp
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP	NA IP
NA nb	NA nb
IP ds	IP ds
ID	ID
IP	NA IN dtp
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IP	IN dtp
OP ob	OP
LY	LY
NA OP nb av	NA OP
IP ds	IP ds
NA ne	NA ne
MT	IP ds
OP rs	ID OP
IN dtp	IP
NA IP nb	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
IP	IP ds
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
IN	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI IN	HI IN
IP	IP
IP ds	IP ds
NA	IP
ID NA sr	NA sr
IP	IN dtp
IP ds	IP ds
HI IN dtp	IN dtp
IN	NA
NA nb	IN
IP ds	IP ds
IN	NA IN dtp
OP rv	OP rv
IN en	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA nb
HI IP ds	IP ds
IN dtp	IN dtp
NA IN	
NA	IN dtp
SP OP av	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP av	OP av
IN dtp	IN dtp
IN dtp	IN
NA nb	
OP ob	
OP rv	OP rv
IP ds	IP ds
SP	
SP NA it nb	NA ne
IN	NA
NA ne	NA ne
NA IP	NA IP nb
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN en	IN en
OP rv	OP rv
OP ob	NA
OP IP rv ds	IP ds
NA nb	
IP	IN IP
OP ob	NA ne
IP ed	NA ne
IP ds	IP ds
HI	HI
ID	ID
NA OP nb rv	NA OP nb
IN	OP
IN lt	IN lt
IN ra	NA
NA ne	NA ne
ID IP	
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA nb
NA nb	NA nb
IN IP dtp	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	ID
LY	LY
ID	ID
IN lt	IN lt
IN	IN
IN dtp	IN dtp
IP ds	MT IP ds
IP ds	IP ds
IP ed	IP
HI IP	HI
IN	IP
MT IN fi	MT IN fi
LY NA nb	
IP ds	IP ds
IN dtp	NA
NA nb	NA nb
OP IP rv ds	OP IP ds
NA ne	NA ne
OP rv av	
NA IP nb	NA IP nb
NA nb	NA nb
NA	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
NA OP nb rv	OP rv
NA IN dtp	IN en
OP ob	OP ob
ID OP rv	OP rv
MT	MT
IN en	IN en
IN	IN
IN lt	IN lt
MT	MT
IN en	IN en
NA HI nb	NA HI nb
ID	ID
MT	MT
IP ds	IN IP dtp
MT IP ds	IP ds
IN lt	IN lt
NA nb	IP
IN IP dtp	IN IP dtp
IN	IN
IN IP lt ds	IP ds
IN IP dtp ds	IP ds
IN dtp	NA ne
NA ne	NA ne
IN	OP av
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IN IP lt	IN lt
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
MT OP rv	OP rv
NA nb	NA nb
IN en	IN en
NA IN nb	IN
ID	ID
OP rs	OP rs
HI IP	IP ds
NA	NA
IP ds	IP ds
IP ds	IP ds
HI IP	IN
NA OP nb av	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP rv	IN
IN en	IN en
ID	ID
NA nb	NA nb
NA ne	IN IP
IN lt	IN lt
NA IN	
OP	
MT IP ds	IP ds
IP ed	NA ne
MT HI	MT
NA ne	NA ne
IN lt	IN lt
NA OP	ID
IP ds	IP
IP ds	IP ds
HI re	HI
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IN lt	IN lt
IN dtp	IP ds
HI	HI
IN dtp	IP
IN	
IP	NA IP ne
ID	ID
IN	OP rs
IN	IN
MT IP ds	IP ds
IN en	IN en
IP ds	
NA ne	NA ne
LY NA nb	
IN lt	IN lt
NA ne	NA IP
OP rv ob	OP rv
IP	
OP IP rv	OP rv
IN OP dtp ob	IP
NA IN dtp	NA
IP	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IP ds
NA	IN
ID	ID
HI OP re av	HI re
NA nb	NA nb
OP rv	ID
NA nb	NA nb
IN	IN dtp
IN	IN
OP rv	OP rv
NA nb	NA ne
IP ds	IN IP ds
NA IP ne ds	SP NA
NA HI nb	HI IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP
NA	NA nb
IP ed	OP
MT	MT
IN	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IN
IN dtp	IN dtp
IN dtp	IN en
IN dtp	IN en dtp
NA nb	NA nb
NA ne	IN dtp
NA nb	NA nb
OP ob	OP
OP rv	NA IP ne
NA nb	NA nb
NA IP ne	NA ne
OP IP rv ds	IP ds
IN	IN dtp
IP ds	IP ds
ID IP	ID
NA nb	NA nb
IN	IN
NA IP ne	NA IP ne
NA IP ne	
NA ne	NA ne
NA	OP rv
IP	NA IP ne
NA IN dtp	IN en dtp
IN en	IN en
NA ne	NA
NA nb	IN dtp
NA nb	NA IP ne
OP rv	OP rv
IP ds	IP ds
IN	IN
LY	LY
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	IN
NA ne	NA IP
IN	IN dtp
NA ne	NA ne
NA nb	NA
IN	NA
IN dtp	IN dtp
NA	IN IP dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
NA IN ne dtp	IN dtp
IN dtp	IN en
NA nb	IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	
IP	IP ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN IP	NA IP ne
IP	IP
NA IN dtp	IN dtp
IP ds	IN IP dtp
IP	IP ds
NA ne	NA ne
IN lt	IN lt
NA IP ne	NA ne
OP IP rv ds	OP rv
IN IP dtp	IP ds
IP ds	IP ds
HI re	HI re
NA nb	
IN	IP ds
IP ds	IP ds
OP IP av	OP
IP	IP
IN dtp	IN
HI	HI
ID	ID
IP ds	IP ds
MT IP ds	IP ds
IN dtp lt	IN
IP ds	IP ds
HI IN dtp	IN dtp
IN	IN
OP rv	OP IP rv ds
MT	MT
NA ne	NA ne
IN dtp	IN lt
ID	ID
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	OP rv
IN IP dtp	IN dtp
IN dtp	IP ds
HI IP ds	IP ds
IP ds	IP
IN IP dtp ds	IN IP dtp
IN IP lt ds	IN lt
IP ds	IP ds
NA nb	IP
SP NA it	SP it
HI OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN dtp	HI IN dtp
NA sr	NA sr
HI	HI
IN IP lt	IN lt
ID OP rv	ID
IN	NA ne
NA nb	NA nb
NA OP	NA ne
IN	IN dtp
IP	IP
HI IP	HI
NA nb	NA nb
OP	OP
NA	NA ne
ID	ID
IP	NA IN
NA sr	NA sr
MT	MT
OP ob	OP ob
NA ne	NA ne
OP ob	IP
NA HI ne	HI
IN dtp	IN dtp
IN dtp	IN en
ID	ID
HI	IP ds
IN dtp	NA nb
IN	IP ds
IP ds	OP IP rv
NA IP ne ds	NA IP ne
IP ds	IP ds
NA nb	NA nb
IN	NA IN
ID	ID
NA HI nb re	NA nb
IN ra	IN
NA IP nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
MT	
ID NA sr	ID
IN IP dtp	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
IP	IP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID	NA ne
IN OP av	NA
IP ed	NA ne
IN OP av	IN
IN	NA ne
OP IP rv ds	IP ds
ID	IN
IP	IN IP
OP rv	NA
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN IP fi ds	MT
NA OP nb ob	NA OP nb
OP ob	IP
IP	NA IP ne
HI	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA	NA
HI	IN
ID	ID
IN dtp	IN dtp
IN	IN
IN ra	IN dtp
NA OP av	OP
ID	ID
NA ne	NA ne
ID	ID
IN dtp lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID
NA	NA
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
NA IP ds	NA IP
MT IP	IP
NA ne	IN dtp
OP rv	IP ds
IN	IN
ID	ID
OP ob	OP ob
IN en	IN en
IP ds	IP ds
ID	ID
NA	NA ne
MT	MT
IP	IP ds
IN lt	IN
HI	
IN en	IN en
HI IN lt	IN dtp
OP rv	OP rv
MT IN fi	MT IN fi
MT IP ds	IP ds
HI	HI
OP ob	NA OP nb
IP	IP ds
IP ds	IP ds
IP	IP
HI	HI
IP	IP
NA HI nb re	NA nb
ID	ID
IN IP ds	IP ds
IP	OP
MT OP rv	MT OP rv
IP ds	IP ds
IN IP dtp	IN
IP ds	IP ds
HI	HI
NA OP nb av	NA nb
NA nb	NA nb
IP ds	IP
NA nb	IP ds
IP ed	NA ne
IP ds	IN IP dtp
OP IP rv ds	OP rv
ID	ID
IP ds	IN dtp
IN	IN IP
OP rv av	OP rv
IN lt	IN lt
OP	NA ne
NA ne	NA ne
IN lt	IN
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IP ed	IP ds
IN	IN
NA IP ne ds	NA ne
NA nb	IP
MT	MT
ID	ID
SP it	SP it
OP IP av	IP
IP ds	OP IP rv ds
MT IN fi	MT IN fi
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP IP
OP rv	IP ds
HI IN dtp	IN dtp
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA nb	
IP	IP
MT	MT
IP	IN dtp
OP ob	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP nb	NA
IP	IP
ID	NA nb
NA nb	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
IN dtp	IN dtp
HI	HI IN
IP	NA ne
NA sr	NA sr
NA IP ne	NA nb
NA IP nb ds	NA nb
ID HI	ID
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IP ds	OP IP rv ds
SP NA it sr	SP NA sr
MT HI	HI
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IP
IN dtp	IN dtp
IN lt	IN dtp
IP ds	IP
IP ds	IP ds
IP	IP ds
IP	IP ds
LY	
IP	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA IN dtp	NA nb
IP	NA IP
IN dtp	IN
NA sr	NA sr
NA HI nb re	HI re
IP	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
NA IN sr dtp	NA
LY NA nb	ID
NA OP nb av	NA nb
IP ds	IP ds
NA nb	OP
ID	ID
IP ds	IP ds
LY	LY
IN en	IN en
OP av	
MT	MT
IN en	IN dtp
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IP	IN
OP IP rv ds	OP rv
IP	LY
NA nb	NA nb
HI IN lt	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	IN dtp
MT IN fi	MT IN fi
NA sr	NA sr
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
SP	
NA ne	NA ne
NA nb	NA nb
NA OP nb av	NA IP nb
IN lt	IN lt
NA IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP rv
MT IP ds	MT IP ds
HI IN en	HI
IN dtp	IN dtp
IP	IP ds
ID	ID
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
NA	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP	NA nb
ID	ID
IP	IP
HI re	HI re
IP	IP ds
LY	LY
IP ds	IP ds
NA ne	NA ne
OP	NA
IN	IN
ID	ID
IP	IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IN
IN ra	IN
IP ds	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA	
IP	IP ds
NA OP nb rv	NA OP rv
IP	IP
NA nb	NA nb
IN en	IN dtp
IN dtp	IN dtp
IN OP dtp rv	IN dtp
NA OP nb av	NA nb
IN dtp	IN
NA IN	NA
NA ne	
NA ne	NA ne
SP OP it	NA
IN en	IN dtp
IP	IP
OP IP rv ds	OP IP rv ds
IN dtp	NA nb
IN dtp	IN dtp
ID	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP	IP ds
IN dtp	NA ne
ID	ID
NA ne	NA ne
IN ra	IN
ID	ID
NA OP nb av	
NA IP nb ds	NA nb
IP ds	IP ds
IN	IN
IN en	IN en
ID	ID
NA IN en	IN en
NA sr	NA sr
HI	HI
NA ne	OP
IP	IP ds
IP ds	IP ds
NA nb	OP rv
IN dtp	IP
IN	IP
NA OP nb rv	NA OP nb rv
NA IN nb dtp	IN dtp
NA ne	NA nb
ID	ID
ID IP	ID
IP ds	IP ds
ID	IP ds
NA ne	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
NA ne	IN dtp
IP ds	IP ds
IN IP dtp	IP
IN dtp	IN dtp
ID	ID
IP	NA ne
IP	
HI re	HI re
NA	NA IN dtp
SP NA it	SP NA it
ID	ID
IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA IN nb lt	
ID	IP ds
IP ds	IP ds
OP rs	OP rs
NA HI nb re	HI re
NA nb	NA nb
NA OP	NA ne
ID	ID
IN ra	IN
IN	NA ne
OP IP av ds	IP ds
NA ne	NA ne
HI	HI
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
IN lt	HI IN
HI	HI
MT IP ds	MT
