HI	NA OP	9405
HI	HI IN	7044
NA	NA OP	4879
OP	OP	2931
SP	SP	5812
HI	HI	2373
IN	NA	3234
IN	IN	7619
NA	NA	6645
NA	NA	7843
ID		7271
NA	NA	6292
OP	NA	3468
NA	OP	3212
IN	NA	4123
NA	NA IN	8454
NA	NA	3345
IN		4961
NA	NA	320
IP	IP	6041
NA	NA	6203
ID	NA	2123
NA	NA	236
NA IN	NA	709
OP	OP	5522
NA	NA	9563
NA	NA	5495
IN	IN	6799
IN	IN	2657
NA	NA	1430
IN	IN IP	4908
NA	NA IP	9168
IN	NA OP	6485
NA	OP	5177
IN	NA IN	6768
NA	ID	8533
NA	NA OP	3609
IN	OP	8210
NA		8805
NA	NA	4569
IN	IN	1431
NA IN	NA	5195
NA	NA	7948
IP	NA OP	7645
NA	NA	7880
HI IN	IN	4670
IN	IN	1413
NA	NA	8324
NA	ID NA	9371
NA	NA	5757
OP	OP IP	6230
NA	NA	5798
NA	NA	933
IN	OP	7243
NA	NA	8442
OP	NA	9610
ID	IN	9057
IN	OP	2325
NA	OP	8192
IN OP	OP	4413
SP	SP	5963
NA	NA	1543
NA	NA	2384
IN	NA	4185
IN	IN	6407
HI	HI IN	8140
ID	ID	5126
NA IN	NA	8006
NA	NA	7147
IN	IN	7628
ID	ID	1561
IN	IN	706
IN	IN	7811
NA	NA	6668
HI	HI	7254
NA OP	OP	7684
IN	IN	7029
HI	IN	1429
IP	NA	8820
NA	NA	8016
NA	NA	7141
IN OP	IP	7246
OP	OP	632
OP	OP	3248
OP	NA OP	2107
NA	NA	6241
IN	IN	6029
OP	SP NA	4370
NA	NA	8049
ID	ID	5607
NA OP	NA	3336
NA	NA	9227
IP	IP	8965
OP	OP	2316
NA IN	NA IP	7360
IN	NA	27
IP	OP	1698
IN	IN IP	5570
OP	SP NA	7238
ID OP	ID	503
IN	IN	4054
NA	NA	6499
NA IN	NA	3276
NA	OP	7832
ID	ID	4570
OP	NA	7776
OP	OP	8701
IN OP	MT OP IP	1652
LY	LY	2991
IN	OP	4608
OP	OP	184
IN	IN	7956
NA	NA	7470
NA	NA	4497
NA	NA	2655
IN	IN	5132
NA	OP	1500
NA	NA	3157
OP	OP	3435
OP	NA OP	2323
LY	LY	7916
IN	IP	8541
NA	NA	7996
OP	OP	6670
IN	OP	1742
NA	NA IN	7185
OP	OP	8234
NA	IN	3850
IN	OP	9378
OP	OP	9175
NA	NA	7202
NA IN	NA	3699
NA	NA	6397
NA	NA	756
IN	IN	3242
IN	NA	522
IP	OP	5557
IN	IN	5834
LY	LY	3803
NA	OP	8251
OP	OP	8868
OP	OP IP	1439
NA	NA	8030
ID	ID	4527
NA OP	NA	95
IN IP	IP	5345
IN	IN	584
NA	NA OP	1569
NA IN	IP	3752
OP	NA OP	2762
IN	IN	9623
IN	HI IN	5537
IN	NA OP	1664
HI	HI	910
ID	ID	2473
NA	NA	8064
NA	NA	183
NA	NA	3300
NA	NA	7180
NA	NA	1895
IN	NA	9293
NA	NA	6069
NA	NA	7257
NA	NA	7790
NA IP	IP	8851
NA	NA	6358
NA	OP	2182
IN	IN	4090
SP	SP NA	2453
NA	NA	7171
ID	ID	9214
NA	NA	8619
OP	NA	9136
NA	NA	9316
NA	NA	7715
NA	NA	8075
NA	NA	6851
IN IP	IN	7812
IP	IP	6229
NA	NA	5021
SP NA	SP NA	2072
NA	NA	2025
NA	OP	5728
IN	IP	7810
IN	IN	1071
ID	ID	8729
IN	NA	4601
OP	OP	1374
NA	OP	5005
IP	IP	6289
OP IP	OP	7868
IN	HI IN	7872
IN IP	IP	3830
IN	IN	3697
NA IN	NA IN	8717
NA OP	OP	6607
IN	IN	9326
IN	NA	647
NA	NA	1035
NA	NA	8313
NA IN	NA IN	9589
IN IP	IP	3911
ID OP	NA	9359
OP IP	OP	7123
IN	NA	7911
OP	NA	2843
NA OP	NA	7494
NA	NA	2892
OP	IN OP	3330
IN	IN	5477
OP	HI	1449
IN OP	OP	6335
ID	ID	296
IN	NA	2432
NA	NA	6525
OP	OP	1638
SP	SP NA	7912
NA IN	NA OP	3873
NA	OP	7293
NA	NA	1084
NA	OP	5251
IN	HI IN	7625
NA	NA	1065
NA	NA	6946
IN OP	NA	1306
HI	HI	8536
NA	NA	4653
IN	NA IN	9003
NA IN	NA	6547
HI	HI OP	4046
OP	OP	4695
LY	OP	3392
NA OP	NA	4504
ID	ID	1808
NA	NA	817
NA IN	NA	150
NA	NA	2642
OP	ID OP	6411
NA	NA	1134
IN	IN	3046
NA	NA	9350
IN	HI IN	4361
NA OP	NA OP	43
IN	IN	8711
ID	ID	3165
IN	IN IP	8627
NA	NA	4339
NA IN	NA	2449
NA	NA	4521
NA IN	OP	8270
NA	NA	6325
HI IN	IN	1453
SP	NA	2455
NA	NA	1574
IN	OP	5868
NA IN	NA	760
IN	IN	1009
IN	NA	6664
NA OP	NA	9537
NA	OP	8330
NA	OP	4446
NA	NA	1444
NA	NA	1694
ID	IN	1008
IN	IN OP	9054
IN	IN	3625
NA	NA IN	8681
NA	NA	4679
NA	NA	2143
OP	OP	3701
NA	NA	8604
NA	NA IN	9542
NA	SP NA	3990
NA OP	NA	2746
NA	NA	993
NA	NA	2641
OP	NA	5140
ID	ID	247
NA	NA OP	3837
NA		4941
NA IN	NA	6727
OP	SP OP	7188
IN	IN	6378
NA	SP NA	9351
NA IN	NA	4565
OP	OP	4404
NA	NA	6344
IN	NA	2082
ID	ID	4441
IN	NA IN	9448
IN	IN	956
IN OP	OP	3447
HI	NA	4082
OP	OP IP	3538
NA	NA	8645
NA HI	HI	4072
NA IN	NA	2145
LY	LY	9042
OP	NA OP	5378
NA	NA	6618
ID	ID	9375
NA	NA	6514
LY	LY	8649
IN	HI	2446
NA	NA	9064
NA	OP	5193
OP	OP	2592
NA IN	IN	2218
OP	OP	5439
NA	NA IN	8216
ID	NA	3996
IP	IP	9011
NA	NA	5920
OP	OP	2039
ID	ID	7548
OP	HI IN OP	8646
OP	OP	9504
NA	NA	5458
NA	NA	3223
IN	OP	6575
IN IP	IN	300
NA	NA	4004
IN	IN	8460
IP	IP	409
NA OP	OP	4383
IN	HI IN	4357
HI	HI	6628
IN	NA IN	3425
IN	NA	5276
IN	IN	5555
IN	NA	3993
OP	OP	6375
ID	ID	6756
ID	ID	6465
IN	NA	8534
IN	ID	8395
IN OP	NA	3979
IN	NA IP	836
OP	NA OP	7795
NA	NA	3682
NA	NA OP	7287
IN	IP	1904
NA	NA	7509
NA	MT	6570
IN	IN	5103
NA IN	NA	7537
ID	OP	346
NA	NA	4533
IN	IN	492
NA	OP	7299
NA IN	NA	4425
NA	NA	4005
NA	NA	6419
IN	IP	4154
NA	NA	1545
IN OP	NA OP	3258
IN	IN IP	1113
NA IN	IN	7325
NA	NA	376
NA	NA	494
NA	NA IN	6859
IN	NA IN	4741
IN	IN	2033
NA OP	NA	4051
NA	NA	6614
IN	IN OP	6577
OP	OP	3820
OP	OP	7235
IN	IN	9356
NA	NA	1250
NA	OP	2048
IN	NA	7455
NA	NA	6237
IN	IN	9102
IN	MT	7931
OP IP	NA	9451
NA IN	IP	1522
HI OP	NA	6674
OP	NA	3620
NA IN	NA IP	6730
NA	SP NA	7338
OP	NA	5719
OP	OP	4457
IN	IN	9364
IN	IN	8255
HI	IP	4821
IN	IN	9237
NA	NA	4234
IN	NA IN	7039
IN	IN	2652
HI	HI	4926
NA IN	IN IP	7476
OP	NA OP IP	8680
OP	NA	8687
IP	OP	1284
NA OP	OP	8110
NA IN	NA	1604
OP	OP	1590
IP	IP	733
OP	NA	5109
OP	IP	5925
OP	OP	6539
NA OP	NA OP	2334
ID	ID	8840
NA OP	NA	8423
NA	NA	7504
NA	IN	5105
NA	NA OP	2136
NA	NA	6195
NA OP	NA IP	4177
HI	HI	8795
ID	ID	9310
NA	NA OP	6178
NA IN	NA	1213
NA	NA	574
NA	IN IP	268
NA	NA	5620
NA	OP	4549
NA	NA	6708
NA	NA	3554
OP	OP	7636
OP	ID	9061
NA	ID NA	2705
NA	NA	2243
IN	HI IN	3274
NA	NA	7510
NA OP	NA OP	3571
OP	NA	7006
NA	NA	4308
IN	IN	8992
IN	NA	4282
IN	NA	5843
ID	ID	7618
OP	NA	4340
NA	NA	9187
NA	IN	3572
NA	NA	6933
IN	NA	1819
OP	IP	9060
IN	IN	5671
IN	IN	4784
IN	NA	3627
OP	OP	4459
OP	OP	5558
IN	IN	3859
HI	NA HI	648
NA	NA	1387
IN	IN	8505
NA	NA	7840
ID	ID	6309
IN	HI IN	2147
IP	OP	403
NA	NA	160
NA		2896
OP	OP	4200
NA	NA	7225
LY	LY	7794
OP	NA OP	7540
NA	NA	9067
NA	NA	5144
NA	NA IP	4400
NA	NA	4343
HI IN	ID IN	5780
IP	OP IP	4114
ID		9130
IN	IN	4626
OP	OP IP	5973
IN OP	OP	2149
IN	IN IP	4696
NA	NA	8397
NA	NA	8011
NA	NA OP	9419
OP	OP	6357
NA	NA	3209
IN OP	IP	2164
NA	NA	9075
ID	ID	3497
IN	IN	2200
NA	NA	7712
IN	IP	7663
OP	OP	1686
NA	NA	2270
IN	IN	9121
NA	NA	1219
OP	OP	9666
IN	IN IP	2400
OP	OP	8284
NA	NA	137
IN	IN	779
NA	NA	1398
OP	NA IP	2213
OP	OP	7898
OP	NA	5470
NA	NA	125
NA OP	NA OP	5575
OP	OP	2230
NA	NA	7064
HI	OP	3895
NA	NA	2422
NA	NA	8201
IN	IN IP	385
NA OP	OP	2476
NA	NA	2101
NA OP	OP	3481
OP	OP	7160
NA	NA	6255
IN	IN	3350
NA	NA	7595
IN	IN	474
IN	NA OP	6038
OP	NA OP IP	2769
ID	IN	6403
IN	IN	5447
ID	ID	3877
IN	IN	4914
OP	NA	4188
NA	NA	4323
IN	NA	464
NA	NA	3948
OP	OP	6151
NA	NA	2011
ID	ID	7882
IN	IN IP	7368
NA IN	NA	7924
IN	IP	437
NA OP	OP	8528
OP	NA OP	6324
NA	NA	7649
NA	NA	3757
NA	OP	3239
OP	OP	672
IN	NA	6783
ID	ID	8652
IN	IN	4667
NA	NA	4453
NA	ID	6816
IN	IN IP	1601
NA	NA IN	3597
NA	NA	114
OP	NA OP	4243
OP	OP	6874
NA	NA	6243
NA	NA IP	7444
IN	IN	8087
NA	NA	3176
IN	NA	7092
IP	NA	6784
HI IN	IN	737
IN	OP	5667
IN	HI	9454
NA	NA	8120
NA	NA	8745
NA	NA	5682
NA	NA	3093
NA	OP	5912
IP	OP	5637
NA	NA	1148
IN IP	IP	3511
IN	OP IP	8544
NA	NA	6129
IN	IN	2330
NA	NA IN	5383
NA	NA	6194
NA	NA	1518
IN	IN	5533
NA	OP	4814
SP IN	SP NA	2174
NA		2296
IN	IP	2178
NA	NA	2579
OP	OP	544
NA	NA	2208
NA	NA	4447
IN	IN	8100
HI	NA HI	8109
OP	OP	6750
IN OP	IP	5520
IN	NA	4467
NA	NA	3066
NA IN	IN	1452
IN IP	OP	2885
OP	NA	2291
NA	NA	770
NA	OP	212
IN	IN	6311
IN	OP	7004
ID	ID	3058
NA	NA	6596
NA	NA	9538
NA	NA	3767
IN	HI IN	6658
NA	NA	116
IN	IP	3389
IN	HI IN	3995
ID	ID	8052
OP	OP IP	8942
IN	NA	9587
IN	IN	1834
NA OP	NA OP	7157
NA	NA IP	5473
OP	OP	2140
NA	NA	3174
NA	NA	1700
NA	NA	9278
NA OP	NA	6222
OP	OP	7820
NA	NA	1355
NA IN	NA IN	846
NA	NA IN	5903
OP	OP	1195
NA	IN	5885
IN	IN	2306
NA	NA	6579
NA	NA	3273
NA IN	NA IN	5948
NA	NA	466
IN	NA	6907
NA IN	NA	23
OP	OP	3309
OP	OP	4134
OP	OP	725
IN	NA OP	4733
HI	ID HI	5565
IN	NA	6454
IN	IN	214
NA	NA	9173
IN	IP	1749
IP	NA	1055
NA	NA	7113
NA	NA	9025
OP	NA	2165
NA	NA	2701
NA IN	OP	2647
NA	ID OP	3908
IN	IN	302
NA	NA	9620
IN	NA	3864
NA	NA	4758
IP	OP	3963
NA	NA	5433
NA OP	NA	4325
NA	NA	9305
IN	IN	1643
HI	OP	1086
NA	OP	3009
NA	NA	2673
NA	NA	2725
IN	IN	6459
IN	IN	6018
IP	IP	5008
NA	NA	1031
HI IN	OP	3299
ID	NA	301
IN	IN IP	2850
IN	OP	4396
NA	NA	9470
NA OP	OP	7985
OP	OP	1878
NA OP	NA	2852
NA	NA	2201
NA	NA	7163
OP	NA OP	3207
IN	IP	3167
NA	NA	9621
IN	NA	3528
HI	IN OP	4487
NA	NA	1222
IN	IN OP	4029
NA OP	NA	6832
NA	NA	2445
NA	NA OP	7606
IN	SP NA	3004
NA	NA	407
NA IN	IP	4352
NA	NA	5754
OP	NA	6006
HI OP	HI OP	4405
IN	IN	8354
NA OP	OP	1873
NA	IP	9627
NA	NA	676
NA	NA	8950
NA	NA	656
NA	NA	7693
NA IN	NA	4387
NA	NA	1859
NA	NA	3999
OP	NA	7388
IP	IP	7591
IN	IN	8907
NA	NA	4901
NA	NA	7762
NA	NA	4790
IP	OP IP	2918
NA	NA	7313
IN	IN	6295
ID	ID	8704
OP	NA	5502
NA	NA	5055
IP	IP	3452
OP	OP	2329
IN	IP	5750
OP	OP	7747
OP	NA	9341
IN	IN	6788
IN	IN	1755
OP	ID	2357
NA	NA	9000
ID	ID	6923
IP	OP	8314
IN	NA	7886
ID OP	ID	7117
IN	IP	521
NA IN	NA	3216
OP	NA OP	2202
NA	NA	1630
IN	NA IP	4648
ID	ID	4671
OP	OP	965
OP	OP	4970
ID	ID	8555
IN	NA	7475
NA	NA	4465
NA IN	NA	3213
OP	NA	2511
NA	NA	3545
IP	IP	5816
OP	OP	4642
IN	NA	6228
IN	NA HI OP	4419
IN	HI IN	7743
OP	OP	711
NA OP	OP	2798
NA	NA	7726
NA	NA	2851
ID	ID	2385
SP	SP NA	1571
OP	NA	2976
NA	NA	5512
NA	NA	6914
NA IN	NA	306
ID OP	OP	7893
IN	IN	1228
NA IN	OP	3577
NA	NA	8102
ID	ID	3184
NA	NA	2195
NA IN	NA	3792
OP	NA	2472
IN	IN	2532
OP	NA	1766
IN OP	NA	5254
NA IN	IN	2156
NA	NA	7866
NA	NA	6684
OP	NA	4825
IN	IN	5409
NA	NA	6172
OP	OP	8960
IN IP	OP	4057
IN	IP	2276
HI IN	HI IN	1131
HI OP	HI IN	1333
OP	NA OP	4867
LY	LY	1517
NA	NA	6287
OP	OP	1132
IN	IP	2968
OP	OP	9672
IN	IN	5405
ID	ID	4274
OP	OP	3666
NA	NA	3750
NA	NA	3014
NA	NA	255
NA	OP	2625
NA	NA	6422
NA	IN	8854
NA	NA	6896
ID	NA	5436
NA	NA	9268
OP	IP	8300
NA OP	OP IP	6075
IN	IP	9327
IN	IP	388
NA	NA	2784
NA	NA	2257
IN	IN	396
NA IN	NA IN	8723
NA	NA	6102
NA	NA	8993
IN	IN	7656
NA	NA	2574
NA	NA IN	2884
NA	NA	6584
OP	OP	1950
HI	HI IN	9027
OP	OP	4769
NA	OP	1370
LY	LY	6220
NA	NA	9406
NA	NA	5681
NA	NA	7161
OP	ID	9516
NA	NA	921
IP	OP	4548
NA	NA	6402
OP	NA IN	2023
NA OP	OP	1644
NA	NA	7682
IN	IP	799
NA	NA	4596
NA	NA	8323
NA	NA	3640
OP	OP	3521
OP	NA	4165
IN	SP NA IN	9035
IN	IN	8850
OP	OP	2577
IN	IN	4838
NA OP	ID	3062
HI	NA HI	5655
NA	OP	8213
NA	NA	4008
IN	IN	3599
NA	NA	549
ID	LY	1378
IN OP	OP	7565
NA	IP	4557
NA	NA	7364
OP	OP	7353
NA IN	NA	2648
NA	NA	270
IN	NA IN	6828
OP	OP	4495
NA	NA	6895
NA	NA	2519
OP	NA	9195
IN	IN	8176
IP	OP	4676
OP	NA OP	4876
NA	NA	944
NA OP	NA OP	4957
SP	SP	845
NA	NA	6005
IN	NA	851
ID	ID	1104
NA	NA	1440
OP	OP	8158
NA	IN	7106
OP	NA	1935
NA	NA	979
ID NA	NA	4216
OP		1628
NA	NA	4604
IN	IN	5440
OP	OP	1162
NA	NA	3277
NA HI	NA	3583
IN	IN	3660
NA	NA IP	7490
OP	OP	6934
NA	OP	6842
LY	LY	1391
NA	NA	1998
IN	IN	2528
IN	IN	6414
NA	NA	3246
LY	LY	9094
NA	NA	6065
IN OP	OP	2206
NA OP	NA	3141
HI	NA OP	6450
IN	HI IN	201
NA IN	NA	8751
NA	NA	6360
HI	HI IN	6640
NA	NA	9593
NA	OP	4164
NA	NA	4693
ID	ID	6460
OP	NA	1199
IN	IN	58
NA	NA	9514
IN IP	OP	5380
OP IP	IN IP	2224
IN	IN	93
IP	IP	9264
NA	NA IP	4832
NA	NA	5257
NA IN	NA	7414
NA	NA	681
NA IP	OP	5098
NA	NA	7071
NA	NA	9002
OP	OP	4704
NA	NA	612
NA	NA	6876
NA	NA	7258
SP		6137
ID	IN	9422
NA IN	NA	7276
NA	SP NA	2471
IN	IN	6469
OP	OP	1032
OP	NA	9159
IN	IN	4059
NA	IN	496
IN		4511
NA	NA	9123
NA	NA OP	2220
NA	NA	588
NA	NA	9478
NA	NA	2531
NA	NA	7383
IN	NA	1739
OP	NA OP	8228
NA	NA	6743
NA	NA	7914
IN	IN	975
OP		7496
IN	IN IP	4593
IN	IN	7036
NA	NA	894
OP	NA OP	8
HI	NA	133
NA	OP	954
NA	NA	3057
NA	NA	4528
IN	IN	9594
NA	NA	7864
IN	NA	5880
ID	ID	1624
OP	NA	3225
NA	NA OP	930
NA	NA	5949
NA	NA	9304
OP	OP	4218
NA	NA	1005
NA	NA	6246
OP	OP	9501
IN	NA	6096
IN	IN	2428
OP	ID	5129
HI	HI	6108
OP	NA	1865
NA	NA	484
NA	OP	6548
NA	NA	8677
LY	LY	4518
NA	NA	1369
NA OP	NA OP	5576
IN	IP	2032
NA	NA	7270
NA	NA	7007
ID	ID	3480
ID	ID	7131
NA	NA	1540
IN	IP	8635
IN	ID	1511
OP	OP	8500
IN	NA	3322
OP	ID	795
IN	HI OP	1063
IN		5169
ID	ID	582
NA IN	NA	8620
IN	IP	7407
HI	HI	6227
NA	NA	2461
NA	NA	3115
OP	NA OP	4412
IN	IN	5654
IN	IN	3236
NA	NA OP	4270
NA	NA	1320
IN	IN	7627
NA	NA	3491
SP IN	SP	3292
NA	NA	6925
OP		1461
IN	IP	9659
OP	NA	8772
IN	IN	2611
NA	NA	2672
IN	IN	5715
NA	SP NA	7769
IP	OP	8203
NA	NA	7583
NA	NA	6082
IN	IN	6630
NA	NA	7482
OP	NA	5088
NA	NA	8262
NA	NA	3884
IN	IN	4144
OP	NA IN	2609
IN	NA IP	3809
IN	IN	8404
NA IN	OP	2235
OP	OP	7183
NA	NA	4365
NA	NA	7695
OP	OP	6995
NA	NA	694
IN	NA	7631
IP	IP	6328
NA	NA	3797
IN	HI IN	231
NA	NA	1402
NA	NA	5756
IN	IN	9434
IN	OP	9529
NA	NA IN	5188
NA	NA	7507
ID	IN	5739
NA	OP	4659
NA	NA	8570
NA	NA	5782
NA IN	NA IN	5666
NA	NA	21
IN	HI	4996
OP	ID OP	7918
OP	NA	7003
IN	IN	6604
NA	NA	2106
IN	IN	4321
IN	IN	1407
OP	OP	1302
NA IN	NA	7411
NA IN	NA	8315
IN OP	IP	3103
NA	NA	218
ID	ID	8736
OP	OP	3063
NA IN	NA	1231
IN	IN	4906
NA IN	NA IP	4614
NA	NA	6068
ID	ID	7779
NA IN	IN	857
LY	LY	87
NA OP	NA	1863
ID IN	ID	1757
IN	IN	1357
OP	OP	7539
ID	NA	6538
ID	ID	4804
HI IN	HI OP	8783
NA OP	NA OP	8026
ID	NA	284
NA	NA	4850
SP	SP NA	7787
HI	IP	2521
IP	IP	5873
IN	NA	9083
NA	NA	5035
NA	NA	573
SP		6724
NA	NA	1609
NA	NA	3112
IN	IN	5531
NA OP	NA	1259
NA	NA IP	7934
ID	ID	2267
ID	IN	9273
OP	OP	3715
IP	OP IP	7588
NA	NA	2590
NA	NA	2696
IN IP	IP	8546
OP	NA OP	3648
OP	NA OP	5235
IN	NA IP	475
SP IN	NA IN	8425
IN	IP	4849
NA	NA	6456
NA	NA	6831
IN	IN IP	8475
NA IN	NA	720
NA	NA	3081
IN	IN	1836
NA IN	NA	4249
ID	ID	5277
ID	ID	2814
NA	NA	9079
NA	NA OP	5552
IN	NA IP	9039
NA	NA	4246
ID	ID	3756
NA	NA	1133
IN	IN	5053
IN	IN	6035
OP	HI OP	4708
NA	NA	8767
ID	IN	4372
NA	NA	7761
IN	IN	3881
NA IN	NA	4024
SP	SP	5627
NA IN	IN	8061
HI	HI IN	6202
OP	OP	1403
OP	OP	4178
NA	NA	5009
NA	NA	6394
NA	NA	7405
NA	NA	3083
ID	ID	6795
NA OP	OP	4927
NA	NA	3813
IP	IP	8124
NA	NA	4771
IN	OP	5241
NA	NA	453
NA IN	NA	745
NA	NA	7976
IN	NA IN	5697
IN	OP	3807
NA	NA	8113
IP	HI OP	5402
OP	OP	3617
NA	NA	7865
OP	NA	4133
IN	OP	6218
NA	NA IN	6666
NA	NA	5012
OP	NA	5208
NA	NA	2129
IN	IN	976
IN		7498
NA	NA	5877
IN	OP	6634
NA	OP	4773
NA	NA	4903
NA OP	NA	1924
OP	OP	4574
NA	NA	4656
NA OP	NA	8867
OP		8291
IN	NA	2372
IN	NA	8578
NA	NA	1157
NA	NA	5615
IN	HI OP	5234
IN	IP	8076
NA	NA	9324
IN	OP	4001
NA	NA	5486
IP	IP	5600
IN	IN	2443
IN	IN	2997
IN	IN	8800
OP	OP	5773
NA	NA OP	5990
IN	NA	2498
IN	IP	7240
ID	ID	1397
OP	NA	8142
IN	OP	6332
NA	NA	6529
NA	NA	4292
NA	NA OP	2735
OP	NA OP	4524
OP	IN OP	1817
IN OP	OP	6206
OP	NA	3192
NA	OP	5995
OP	OP	8839
OP	OP	6150
NA IN	NA	6918
OP	OP	3758
NA	NA	7413
OP	NA	914
OP	ID OP	2888
