IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	IN
IP ds	IN IP ds
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	IP ds
MT	MT
IP ed	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	
MT	MT
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	SP NA ne
IN lt	IN lt
MT	
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	MT
IN	IN
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	MT IP ds
NA ne	NA ne
IN	IN IP dtp
IN dtp	IN en
IP ds	IP ds
OP ob	IP ed
NA ne	IN
IP ds	IN
IP ds	MT IP
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	IN
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	MT
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN dtp
IP ed	OP IP ob ed
IP ds	
NA ne	NA ne
IN dtp	IN
OP rv	
IP ds	IP ds
NA ne	NA ne
MT	IP ds
SP it	SP it
NA OP nb rv	OP rv
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	OP IP ob ed
IP ds	MT IP ds
IP ds	IN dtp
OP rs	OP rs
MT	MT IP ds
OP	OP rs
NA ne	NA ne
MT	IP ds
IP ed	
IP ed	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	IN
IN	IN dtp
NA IP nb ed	OP ob
NA sr	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	OP IP ob ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IN	IN
ID	ID
SP it	SP
IN lt	IN lt
IN lt	IN lt
IP ed	OP IP ob ed
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IP ds
OP av	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN IP ds
OP av	OP av
IN dtp	IN dtp
MT	MT IP ds
NA ne	NA ne
IN IP lt ds	IN lt
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	IP ds
IN lt	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	MT
MT	MT
OP rs	ID OP rs
IN	NA ne
IN lt	IN IP ds
IP ds	IP ds
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP
IN dtp	IN
IP ds	OP rv
IN dtp	IN IP ds
NA IN ne dtp	IN dtp
IP ds	IP ds
ID	ID OP rv
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IP ds
ID	IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP av	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
OP IP rv ds	OP IP rv
IN	IN
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	OP
IP ed	
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	
IP ds	IP ds
OP rs	OP
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IN IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne
MT	MT
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP av
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
IN	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IN
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN dtp
IP ed	OP IP ob ed
NA HI nb re	HI re
IP ds	IP ds
IN	
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP ds
NA sr	NA sr
MT	MT
IP ds	IN
IP ds	IP
HI re	HI re
IP ds	IP ds
IP	NA ne
OP rv	IP ds
IP ds	IP ds
IN	IP ds
IP ds	IN dtp
NA ne	NA ne
OP ob	OP
IN	IN
IN	IN
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT
OP av	IN
IP ds	HI IP ds
HI	IP ds
IN	MT IP ds
MT	MT
MT	HI IN
IP ds	IP
IP ds	IP ds
OP ob	OP IP ob ed
ID NA nb	
ID OP	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	
IN	IN en
IN	IN OP
IN	
MT	MT IN
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP
