MT OP rv	MT OP rv
NA IN dtp	IN dtp
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	IN
NA nb	NA
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA
IN	
MT	MT
NA	NA ne
IN dtp	ds
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	HI
MT	MT
IP ds	IP ds
NA nb	
NA nb	
IN dtp	MT
IP ds	IP ds
IN	NA ne
IN	
IP ds	NA ne
NA	NA ne
ID	
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	OP ob
NA ne	NA ne
HI	HI
HI	HI
NA IP ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
ID	NA
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	NA
HI	HI
NA nb	NA nb
IN	IN
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA
MT	MT
IP ds	IP
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	
HI IN	IN dtp
MT OP rv	MT OP rv
IN	
MT	MT
NA HI	HI
HI	IP
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	
IP ds	IP ds
ID OP	IP ds
NA	NA ne
IP ds	IP ds
NA	NA
MT	MT
NA nb	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	NA
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI
IN OP	OP
IP ed	
HI	IN
ID	
MT	MT
MT	MT
IN IP dtp	
NA	NA
NA ne	NA ne
MT	MT
NA nb	NA
MT	MT
NA ne	NA ne
NA nb	NA
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	IN
OP ob	OP ob
IN	NA ne
IN lt	NA
OP av	NA nb
OP ob	
MT	IN
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA	NA
IP ds	
NA sr	NA sr
NA IP nb	NA
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IN	NA ne
OP rv	
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	ID NA
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP nb av	HI
IN	
NA nb	NA nb
ID	ID
SP	
OP ob	NA
NA nb	NA nb
NA nb	NA nb
NA HI nb re	HI re
NA ne	NA
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	NA
NA ne	NA ne
IN en	IN dtp
OP av	
NA ne	NA sr
OP rv	OP rv
NA nb	NA
NA ne	NA
SP it	IN dtp
IN ra	IN ra
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA
IN ra	IN
NA nb	NA ne
MT	MT
IN	HI
OP ob	IN dtp
NA ne	NA ne
IN	
NA ne	NA ne
NA	NA
OP	
NA ne	NA ne
MT	MT
NA ne	NA
HI	IP ds
IN	HI
NA nb	
NA	NA
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP ob
ID	ID
ID	SP it
IN dtp	NA ne
IN en	IN
NA nb	NA nb rv
NA nb	NA nb
ID	ID
IP ds	IP ds
ID	ID NA
ID	ID
ID	
IN	NA ne
ID	ID
IN dtp	NA ne
NA nb	NA nb
IN	IN
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ed	
HI	HI
IP ds	IP ds
IN dtp	
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP ob
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA
NA ne	NA ne
SP NA it nb	SP it
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN dtp	
ID	
IN dtp	IN
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	
IP ds	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
HI	HI
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	ID
IN	IP ds
MT	MT
IN dtp	IN en
IN	IN
OP rv	NA
ID OP rv	ID
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IN dtp
NA sr	NA sr
NA	NA
IN dtp	IN
ID	IN dtp
IP ds	NA IP ne
OP ob	OP
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	NA
NA ne	NA ne
IN	IN
NA nb	NA nb
IN	IN
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA IN dtp
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	OP rv
OP ob	OP ob
ID	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	MT
NA nb	IN dtp
NA nb	NA nb
NA nb	NA nb
NA	NA
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
NA	IP
NA nb	NA nb
HI	
IN	IN dtp
NA nb	IP ds
OP ob	OP ob
IN dtp	IN dtp
IP ds	IN
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	OP rv
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN
NA	LY
IP ds	IP ds
IN	IN
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN en
IN dtp	IN dtp
IN	
NA ne	NA ne
NA nb	NA nb
IP ds	IP
IP ds	IP ds
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN dtp
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	
ID	NA nb
SP it	SP it
IN	NA
HI	IN
NA nb	
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	HI
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	
NA nb	NA nb
MT	
NA IP ne ds	NA
MT	MT
NA ne	NA ne
IN	IN
OP rv	
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	
NA sr	NA sr
NA nb	IN dtp
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	
NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	ID
IP ds	NA
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	
NA nb	NA nb
NA nb	IP
SP	SP
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	
IN dtp lt	IN
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	rv
IP ds	HI
NA sr	NA sr
ID	NA ne
OP ob	NA
IP ds	IP ds
NA	IN
NA nb	NA
ID	ID
IN	NA
IN dtp	NA ne
NA IN dtp	IN dtp
IN dtp	
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA
OP rv	OP rv
HI IN	IN
NA nb	NA nb
IN	NA ne
ID	NA nb
NA IP ne	NA ne
IN dtp	HI
NA	NA
ID	ID
IP	
NA	NA ne
IP ds	NA ne
IP ds	IP
OP ob	NA
IN	IN
LY	
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA ne
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
IN fi	IN fi
NA nb	NA nb
ID NA	NA
IP ds	IP
NA nb	NA nb
OP ob	OP ob
ID OP	
MT	MT
NA nb	NA
IN lt	IN
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA
NA	NA ne
OP ob	
IN	IN
NA sr	NA sr
HI	IP ds
MT	MT
IP ds	IP
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	NA
NA nb	NA nb
HI IN	IP
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	
ID	ID
IN lt	IN
IN en	IN en
NA nb	NA
NA nb	NA
NA nb	NA nb
NA ne	IP
IN dtp	IN dtp
ID	ID
ID	
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	NA nb
IN	IN ra
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IN
NA ne	NA ne
NA	NA
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	
NA IP ne ds	NA ne
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA
MT	MT
IN dtp	IN dtp
MT	MT
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA
IN dtp	IN dtp
MT	MT
IN en	IN
IP	IP
IN	
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	OP
OP rv	
HI	IP ds
IN	IN
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	
IP ed	
NA sr	NA ne
OP ob	
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	IP
IP ds	
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	
ID	ID
ID	
OP rs	OP
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IP ds
OP av	
ID	NA ne
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	OP
OP IP rs	NA
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI
NA HI nb	NA HI nb re
IP ds	IP ds
NA nb	NA
IN IP	IP
OP rs	OP rs
OP rs	OP
NA	NA
ID	NA
NA nb	NA
NA	NA
IN dtp	IN dtp
IN lt	IN lt
NA ne	NA
IN	OP rv
NA nb	NA nb
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
HI	HI
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
OP ob	OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
OP rs	OP rs
IN dtp	
NA ne	NA ne
MT	MT
IN	IN
ID	ID
NA nb	NA nb
OP av	OP
NA ne	NA OP rv
IP ds	OP rv
IN	IN dtp
ID	ID
IP ds	IP
NA nb	NA ne
IP ed	OP ob
HI	
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA ne
IN	NA ne
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	NA
OP ob	
IP ds	IP ds
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	IP ds
NA IN	NA
IN	NA nb
HI IN	HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP
IP ds	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN dtp	IN dtp
HI IN dtp	
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN
HI	HI
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA
IN en	IN en
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP ob
IP ds	IP ds
ID	ID
OP rs	OP
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI
MT	MT
ID	
IN ra	
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	NA ne
MT	MT
IP ds	
IN ra	IN
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	
OP rs	OP rs
SP it	NA
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
NA nb	NA nb
IN	NA
MT	MT
HI	HI
OP rv	OP rv
NA	IN
IN en	IN en
HI IN	
NA	NA ne
OP ob	
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IN dtp
ID	ID
NA ne	NA
IP ds	IP ds
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	OP
IP ed	NA
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
IN	
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	
NA	OP
MT	MT
NA nb	NA nb
IN dtp	IP
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA
OP rs	NA
IN dtp	IN dtp
ID	ID
IN	
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	
NA	NA
OP ob	
IN	IN
ID	ID
IN dtp	IN dtp
OP rs	OP ob
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	
NA sr	NA sr
HI	NA
NA nb	NA
NA sr	NA sr
IN dtp	
SP it	SP it
HI	
IN	IN
MT	MT
IP	
IN dtp	IN dtp
IP ds	IP ds
NA HI ne	NA ne
NA nb	NA
MT	MT
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA IN dtp
MT	MT
IN dtp	IN dtp
MT	MT
ID	NA
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	IN
OP ob	OP ob
ID	ID
OP rs	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	IN dtp
NA nb	
MT	MT
ID NA	ID
IN en	
IN dtp	IN
HI	IN
ID	ID
ID	ID
IP ds	
NA sr	NA sr
ID	ID
NA nb	
NA ne	NA ne
NA nb	
NA sr	NA sr
MT	MT
HI IN	HI
ID	ID
IP ed	OP ob
MT IP ds	IN
IN	IN dtp
NA nb	NA nb
MT	MT
OP rs	NA
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA OP
IN IP dtp	IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA nb	NA nb
NA nb	NA
ID NA	NA
NA nb	NA IP
ID HI	HI
SP it	NA
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
IN en	NA
NA ne	NA ne
IP ed	OP
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	HI
NA	NA
NA nb	NA nb
NA OP nb rv	OP rv
ID	ID
MT	MT
NA nb	
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP
NA nb	IN
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	OP
HI	HI IN
OP ob	OP ob
IN	
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN
IN	
IP	IP
ID	ID
HI	HI
NA ne	NA ne
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	IN
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA
NA ne	NA ne
SP	OP
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA nb
OP ob	OP
IN dtp	IN dtp
HI	
OP rs	OP rs
IN	IN
IP ds	NA ne
