NA ne	NA ne
HI re	HI
NA ne sr	NA ne
IN dtp	IN dtp
HI	HI IN
NA nb	NA nb
IN	OP av
OP ob	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ID
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP
IN dtp	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA OP ne ob
SP NA ne	SP NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	OP ob
IN	IN OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
IN IP dtp ds	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
OP ob	NA
OP ob	NA ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
IP ds	IN lt
IN	IN OP
OP ob	OP ob
NA IP ne	NA OP ne ob
IP ds	OP rv
NA nb	NA nb
OP ob	OP ob
NA OP sr ob	NA sr
IN	HI OP
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP
NA ne	ID
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
NA nb	NA OP nb ob
IP ds	IP ds
NA IN nb dtp	NA OP nb
NA ne	NA OP ne
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA ne
ID	ID
OP ob	NA OP ob
LY	LY
ID	OP ob
NA ne	ID
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
OP av	IN OP
NA ne	NA ne
IN	NA IN
HI IN	HI
IN	IN dtp
OP rv	OP rv
IN	HI IN
IN ra	IN ra
OP ob rs	OP rs
OP ob	NA sr
NA	NA OP ob
IN fi	IN
IN dtp	NA
IN en	IN en
NA nb	
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	OP ob
NA nb	OP ob
NA	NA
ID	ID
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	OP ob
OP av	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
OP ob	SP it
IN ra	IN ra
IN	NA IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IP ds	IN OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
LY NA	NA IN dtp
NA IN dtp	NA
OP rs	OP rs
OP rv	IN OP rv
NA ne	NA ne
IN	HI OP
NA nb	IN dtp
IN	IP ds
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne sr	NA nb
NA ne	IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
ID	ID
ID	OP ob
HI re	HI re
ID	ID
NA OP ob	NA OP
OP rv	OP rv
NA ne	OP ob
OP av	IN
NA ne	NA ne
HI	IN
IP ed	NA ne
OP	OP ob
SP NA it sr	NA sr
NA sr	NA sr
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
IN	IN
NA	NA OP
HI re	HI re
NA ne	NA ne
NA sr	NA sr
IN fi	IN fi
NA ne	NA ne
IN dtp	IN
NA sr	ID NA
NA IN	NA IN
OP ob	OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	NA IN
NA nb	NA
NA sr	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN
IN dtp	NA IN dtp
OP ob	IN OP ob
OP ob	OP ob
LY	LY
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI
NA ne	NA OP ob
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN
NA	NA OP nb ob
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	OP
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IP ds
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
IN dtp	IN dtp
IN fi	IN
IN ra	IN ra
IN dtp	NA OP ne
OP av	HI IN OP av
IN lt	IN lt
OP	IN OP
SP it	SP it
IN dtp	IN dtp
OP ob	OP
IN IP	IN
IN fi	IN fi
NA ne	NA sr
NA ne	NA OP ne ob
IN	IN
OP ob	NA IN ne dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP av	OP ob
NA ne	NA ne
IN	NA IN ne
NA IN	NA IN
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rv
NA OP nb	OP ob
NA	NA OP ob
NA	NA
HI IN	IN
LY	LY
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN dtp
HI	HI OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	HI OP av
IN fi	ID
NA OP nb ob	OP ob
NA ne	NA ne
IN en	IN
OP	NA OP ne
LY	LY
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	OP ob
NA OP av	OP
ID	ID
NA ne	IN
NA ne	NA ne
NA OP ob	NA OP ob
NA	OP
IN	IN dtp
IN	HI IN
ID	ID
ID	ID
ID	ID
OP ob	OP ob
NA ne	NA IN ne dtp
NA OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP	IN OP
IN ra	IN ra
OP av	NA OP nb
NA OP ne	NA OP ne ob
OP rv	OP rv
OP rv	IN
OP ob	OP
OP rs	OP rs
IN	IN
NA	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA nb	NA IN
NA IN ne	NA IN ne dtp
NA ne	NA IN
IN dtp	HI OP av
NA ne	NA ne
IP ds	IN IP dtp
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP
NA OP ne ob	NA OP ne ob
OP ob	OP ob
OP ob	NA ne
OP rv	OP
NA nb	NA OP nb
NA ne	NA IN ne
NA nb	ID NA nb
IN	IN dtp
OP rv	NA IN OP dtp
NA	NA IN ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	ID
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA
NA IN dtp	NA ne
NA ne sr	NA OP ob
NA OP	OP ob
OP ob	OP ob
ID	ID
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
ID	ID
IN	
OP rv ob	OP rv
NA OP rs	OP
IN	IN OP
OP ob	NA OP ob
NA	NA
IN	IN OP
OP av	IN OP av
NA ne	NA ne
OP ob	NA OP ne ob
NA	NA OP
OP	NA OP ob
OP	NA OP
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
IN dtp	IN dtp
OP ob	OP ob
IN	IN dtp
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN
IP	IN dtp
SP NA	NA
NA IN dtp	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	NA OP ne
OP	OP rv
IN en	NA IN
NA ne	NA IN OP
IP	NA OP ne ob
NA OP ob	NA OP ob
IN dtp	IN dtp
NA	NA ne
OP	IN IP ds
ID IN dtp	IN
OP rv	NA ne
ID	ID
ID	ID OP
NA ne	NA OP ne ob
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP ob
IN	IN
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	NA IN ne ra
NA IN dtp	IN dtp
NA IN ne	NA ne
IN dtp	NA IN ne dtp
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
IN	IN en
IN	IN dtp
IP ds	IN IP ds
OP rv	OP rv
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	NA IN OP
NA ne	NA ne
NA ne	NA ne
SP it	
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	OP rv
OP av	HI OP av
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN OP av
IN	HI IN
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	IN dtp
IN IP dtp ds	IP ds
ID	IN
NA IN	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN dtp
LY	LY
NA ne	OP ob
OP	NA OP ne ob
NA ne	NA ne
ID	ID
OP av	HI OP
NA	NA
NA OP ob	NA nb
ID	ID
NA IN ne	NA IN
NA nb	NA OP ob
NA sr	NA sr
IN IP	IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN
OP av	OP
NA OP ob	NA OP ne ob
NA IN sr dtp	NA sr
OP av	HI OP
OP av	HI
NA nb	NA nb
IN ra	IN OP
IP ds	IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
OP ob	IN OP av
SP it	SP it
NA ne sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	IN
NA ne	NA ne
IN	OP
IN dtp	IN
NA sr	NA sr
IN	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA ne	OP rv
NA OP sr ob	NA sr
IN	OP
NA ne	NA ne
IN OP ob	NA OP ne ob
NA IN ne	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	OP rv
IN	NA ne
NA OP ne ob	NA ne
NA OP ne ob	IN dtp
NA ne	NA ne
NA OP nb	NA OP nb
IN	IN IP dtp
NA ne	OP ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	IP ds
NA ne	NA OP ne ob
IN	NA ne
IN	OP
NA	IN OP ob
OP ob	NA OP ne ob
IN	IN
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IN IP ds
IP ds	OP IP rv ds
IN	NA
IN ra	IN
IN dtp	IN IP ds
ID	OP rv
NA IP ne	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA nb	NA OP nb
IN dtp	NA
NA ne	NA IN dtp
HI	ID
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN OP
NA IN ne	NA OP ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN dtp
SP it	SP it
IN dtp	IN OP
IN IP dtp ds	IP ds
NA	NA OP ne ob
IP ds	IN dtp
OP ob	NA OP nb ob
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IP ds	IN IP dtp ds
IN dtp	IN dtp
OP ob	NA
NA ne	NA ne
IN OP	IN dtp
NA ne	SP it
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	HI OP
OP	HI
OP ob	NA OP ob
NA ne	NA OP ne ob
NA	NA ne
IN ra	IN dtp
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA IN ne
NA sr	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
OP ob	NA ne
NA nb	OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN nb	NA
IN dtp	
NA ne	NA ne
IN IP dtp ds	IP ds
IP	IN OP
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN OP dtp
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
OP rv	OP
IN	OP
IN IP ds	IN OP
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP ne ob
OP	NA IN ne
NA sr	NA sr
NA nb	NA nb
IN	HI IN dtp
OP ob	NA sr
IN dtp	IN dtp
ID	NA ne
NA IN ne dtp	NA IN ne
NA nb	OP ob
OP	IN OP
SP OP rs	OP rs
NA ne	NA ne
NA nb	IN dtp
HI	IN fi
NA sr	NA sr
NA nb	NA OP nb
LY	LY
NA ne	NA OP ne
IN ra	IN
IN OP av	OP av
NA sr	SP NA it sr
IN lt	IN
IP ds	NA OP ob
IN dtp	IN dtp
IN	IN dtp
LY	LY
OP ob	OP ob
OP ob	IN OP
IN lt	IN lt
OP ob	OP rv
NA	OP ob
NA ne	NA OP ne ob
OP rv	IN OP
ID	ID
NA ne	NA ne
NA nb	NA OP nb
NA OP ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA IN ne
NA IN ne	NA ne
NA OP ob	NA ne
SP NA ne	SP NA it
NA sr	NA sr
ID	OP
ID	OP rv
NA ne	NA ne
NA ne	NA IN dtp
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA OP nb ob
NA IN ne	NA ne
NA ne	NA ne
HI re	NA OP nb
IN IP dtp	IN IP ds
NA ne	NA IN ne
IN dtp	IN dtp
IN OP ob	OP ob
OP ob	NA OP ne ob
IN OP av	IN OP ob
ID	ID
IN OP	HI IN OP
OP rv	OP rv
NA ne	NA ne
OP av	OP av
IN	NA ne
ID	ID
OP ob	OP ob
SP it	SP it
OP ob	NA OP ne
NA sr	NA sr
NA sr	NA sr
IP ed	OP ob
NA IN nb	IN OP
OP	OP rv
NA nb	NA OP nb
NA sr	NA IN ne dtp
IN OP rs	OP rs
NA ne nb	NA IN dtp
OP ob	OP
NA ne	NA ne
NA nb	NA OP
NA	NA ne
IN	NA ne
NA IN	NA sr
NA ne	SP NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne ob
HI re	HI re
OP ob	NA OP ob
ID	ID
IP ds	OP rv
OP rv	OP rv
OP rv	OP rv
IN dtp	NA ne
IN dtp	IN dtp
NA OP ne ob	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ob
NA OP	NA sr
NA ne	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	SP it
OP	IN dtp
NA ne	NA ne
IP ds	NA IN dtp
ID	ID
NA ne	NA ne
ID	ID
OP	NA ne
HI	HI
IN	IN ra
HI	IN OP
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN IP dtp
OP ob	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI OP
OP rv	OP rv
NA	OP ob
IN	NA ne
HI	HI
HI	HI
ID	OP ob
ID	ID
NA nb	NA nb
NA ne	NA OP ne
IN	IN dtp
NA nb	NA nb
NA	OP ob
NA ne	NA ne
IN OP	IN OP ob
NA ne	NA OP ne
IN	IN
IN	NA ne
SP NA it	SP it
IN dtp	IN dtp
NA	IP ds
NA OP ne ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA
NA ne	NA ne
OP ob	OP ob
OP ob	NA ne
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	HI
NA	NA IN OP ob
IN OP dtp rv	NA IN OP
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA sr
OP ob	NA OP nb ob
NA sr	NA sr
IN	NA OP ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	IN OP
OP av	NA OP nb ob
NA ne	NA OP ob
IP ds	NA IN ne
LY	LY
NA IN ne dtp	NA ne
OP ob	NA ne
NA IN ne	NA ne
OP av	OP
ID	OP ob
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA IN
HI	HI
NA ne	NA OP ne ob
OP ob	NA IN dtp
OP rv	NA
HI	HI IN
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN ne dtp
OP ob	OP ob
IN en	IN en
IN	IN
OP rv	OP rv
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
OP av	HI OP
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	NA IN ne
IN	NA OP ne ob
NA	ID
IN dtp	NA IN dtp
OP	NA OP ob
NA IN ne dtp	IN dtp
IN dtp	IN IP dtp
IN dtp	NA
OP ob	OP ne ob
OP ob	NA OP ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN OP
IN	NA IN
OP ob	OP ob
IN	IN OP
IN dtp	NA ne
NA ne	NA ne
OP av	IN dtp
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	IN
IN ra	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
ID	ID
HI	HI IN
NA ne	NA ne
SP it	SP it
OP ob	IN OP ob
OP ob	OP ob
IN	NA ne
NA sr	NA sr
OP rs	NA OP ob
OP av	OP av
NA sr	NA sr
HI OP av	HI OP
NA ne	NA ne
NA ne	NA ne
IN OP dtp	IN dtp
NA	NA OP ob
NA IN	NA IN dtp
HI IN	HI
NA nb	NA OP nb ob
NA	NA
NA ne	NA ne
NA nb	NA OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
HI	OP
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
NA	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
ID	IN dtp
IN dtp	HI IN dtp
ID	IN
OP rv	OP rv
IN dtp	IN ne
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA IN ne
ID	ID
OP ob av	OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
ID	IN
IN ra	NA IN ne
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA
NA OP sr ob	HI
NA sr	NA sr
ID	ID
OP	IN
NA ne	NA OP ne ob
ID	ID
IN dtp	
LY	LY
SP it	SP it
NA nb	NA OP nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	NA IN OP ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne
IP ds	OP IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
IN fi	IN fi
IN	SP it
HI re	HI
NA IN ne dtp	NA IN ne
NA sr	ID NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	OP
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA OP ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN	NA ne
ID	OP rv
NA IN	IN
IP ds	IN IP dtp
ID	ID
NA OP ne ob	IN
IN dtp	IN dtp
NA ne	NA ne
LY	
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA IN
IN	IN
NA OP ob	NA OP nb
