NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA IN	NA nb
NA ne	NA ne
HI OP av	MT
LY	IN ra
NA nb	NA
NA ne	NA ne
HI re	HI re
NA ne	NA IN dtp
ID NA ne	NA ne
NA sr	NA sr
IP ds	IN
IP ds	IP
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IN
HI	IP ds
OP rs	OP rs
OP	IN
IP ds	MT
NA ne	NA ne
IP ds	OP IP ds
NA nb	OP
NA nb	NA ne
IP	NA ne
OP rv	OP
ID	MT
NA ne	NA ne
IP ds	IP ds
HI	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
HI	HI OP av
IP ds	IP ds
IP ds	HI
HI	HI IN
ID IP ds	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	NA
NA IP ds	IP ds
HI	ID
IP ds	OP IP
IN	IN dtp
OP rv	IN dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	IP
IN dtp	NA ne
IP ds	
NA nb	IN dtp
IP ds	IP ds
IN	NA ne
IN lt	IN lt
NA IN dtp	IN dtp
IP ds	IP
IP ds	IP
IP ds	IP ds
IN dtp	OP
IN	IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA ne dtp
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	IN IP
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA ne
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	NA sr
ID NA ne	NA ne
HI	HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN dtp
NA IN ne dtp	NA
IN lt	IN lt
IN lt	IN lt
HI	HI OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
