IN IP dtp	IN
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IN dtp
IN	IN
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IN dtp
ID	ID
IP ds	IP ds
OP IP rv ds	OP IP rv ds
ID	ID
NA nb	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
HI IP	IP ds
IP ed	OP ob
IP	IP ds
LY	LY
NA	NA OP nb
OP rv	IP ds
OP rv	NA OP rv
NA sr	NA sr
IP ds	IP ds
IP	IP
SP	IN
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IN IP
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	HI IN
NA sr	NA sr
IP	IN dtp
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	NA OP IP nb rv
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	IN
IN lt	IN lt
IP	IP
NA IP ds	NA IP
OP IP av ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	ID
ID	ID
ID	ID
IP	IP
OP	OP ob
IN dtp	IP ds
IP ds	NA
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN	NA
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA ne
MT IP ds	IP ds
MT	OP
IP ds	IP ds
IP	NA IP
NA ne	NA ne
IP	IP ds
IP	NA ne
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	NA nb
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	NA IN dtp
IN lt	IN
MT	MT
HI re	ID HI re
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	OP rv
MT IP ds	MT IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP ds
ID	ID
ID OP	ID
IN	IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IP ds
ID IP	
NA OP nb av	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	OP
NA ne	IN dtp
NA	IP
IP	NA IP
ID	ID
IP	
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA ne
IP	IP
HI	IN dtp
NA	NA nb
IN	HI OP av
NA	IN
ID	ID
NA ne	NA ne
IP ds	IP ds
IN	IN
IP	IP
IP ed	NA OP ne
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	IN dtp
MT	MT
IP	IP ds
NA ne	NA ne
IP ds	IN IP
NA HI nb re	HI re
MT	
IN OP av	IP
IN dtp	IN dtp
ID	ID
IN en	IN en
MT IP ds	MT IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	HI IN OP av
NA sr	NA sr
IN OP dtp ob	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA HI nb re	HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	IP ds
IN dtp	NA IN
IP ds	IP ds
IN dtp	IN IP dtp
IP	IP ds
NA sr	NA sr
NA ne	NA
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IP ds
NA ne	NA ne
IP	NA IP
IP	NA nb
MT HI	MT
ID	ID
LY	LY
NA IP ne	NA ne
SP it	OP
IP	IP ds
IN dtp	IN dtp
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP ob
IP ds	IP ds
IN IP	NA IN
IN dtp	IN
LY NA nb	LY NA nb
HI IN lt	IN
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en dtp
NA IP ne ds	NA IP
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IN dtp
NA nb	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN en
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	IP
ID	ID
IN dtp	IN
IP	IP
ID	ID
NA sr	NA sr
IN dtp	IN lt
IN	IN
IN en	IN en
IP ds	IP ds
MT	IP ds
IN	NA ne
IP ds	IP ds
OP rv	OP rv
NA sr	NA IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	OP IP rv ds
IP	IN IP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA nb
NA IP nb ds	NA IP
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	IP ds
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IP
HI OP re ob	NA nb
HI	HI
ID	ID
OP IP rv	OP rv
MT HI	HI
IN dtp	IN IP dtp
NA ne	IP
NA HI nb re	NA HI nb re
NA IP nb	ID
IN dtp	IN IP dtp
NA nb	IN
OP rv	OP rv
NA ne	NA ne
HI re	HI
NA	NA OP ne
IN	IN
ID	ID
OP	NA OP
NA HI nb re	HI nb re
OP ob	OP ob
NA ne	NA ne
NA HI nb	ID
IN dtp	
IP	IP
NA nb	NA nb
IN IP dtp	IP
NA ne	NA ne
IN	IN
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	OP rv
ID	ID
NA nb	ID
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA OP nb
NA OP nb rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN lt	IN lt
SP NA it	SP it
NA IN nb	IN
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	ID nb
NA OP nb av	NA nb
ID	ID
IN dtp	NA
NA nb	NA nb
IP ds	IP ds
OP ob	NA
IP	IN IP dtp
IN	IN IP
NA OP nb rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN dtp
IN dtp	IN
IN dtp	IN lt
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN dtp
NA sr	NA sr
ID	ID
NA IP nb ds	NA nb
NA IP nb	NA IP nb
IP ds	IN IP dtp
HI	HI
IP ds	IP ds
SP it	SP it
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	OP ob
OP IP rv ds	OP rv
IN	IN dtp
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	NA OP nb av
IP ds	IP ds
NA	NA ne
IN	IN
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
IN ra	IN ra
IP	IP
OP ob	NA ne
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA sr	NA sr
OP	OP ob
IN en	IN en
IP ds	IP ds
HI	HI
IP	IP
HI IP	HI
NA nb	NA nb
NA IP nb	NA nb
IN lt	IN lt
NA OP nb av	IP
IN IP dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	NA ne
IP	IN dtp
IP	IP
NA nb	NA nb
NA ne	NA
IP ds	IP ds
IN	NA
NA nb	NA nb
IN dtp	IP
IP ds	IN IP ds
IN IP lt	HI IP ds
IN dtp	IN dtp
IN IP	IP ds
IN	IN
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA OP nb ob
IP ds	IP
IP ds	IN IP dtp
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	NA OP
NA IP nb ds	NA OP nb rv
NA OP nb rv	NA OP nb rv
IN	NA ne
ID	OP rs
IP ds	IN IP dtp
IN	IN ra
NA IN en	IN en
MT	IP
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	NA ne
NA ne	IN
HI IN	HI
IN OP av	IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN OP dtp rv	NA OP nb rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP	IP
IN	IN
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP lt ds	IP ds
ID	
OP ob	IN dtp
ID	ID
NA IP ne	NA IP ne
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA IN nb dtp
HI	HI IN
OP rs	OP rs
MT	MT
IN	IN dtp
NA	NA
IN dtp	IN dtp
IP ds	OP rv
HI	HI IP ds
IP ds	MT IP ds
IN OP av	IN
NA ne	NA ne
IN OP dtp av	IN dtp
NA ne	NA ne
OP rs	OP rs
HI IN	HI IN
IP	IP ds
OP av	HI
IN lt	IN lt
IP ed	NA ne
IP ds	IP ds
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	HI IN OP dtp
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	NA nb
NA IN dtp	NA IP
IP ds	
NA nb	NA nb
IP ds	OP rv
NA IN dtp	IN en dtp
NA IN dtp	IN dtp
OP rv	NA ne
IP ds	ID IP
IP ds	IP ds
OP ob	OP ob
IN dtp	NA IN ne
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IP ds
IP	NA IP ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN dtp
NA ne	NA ne
NA IN ne lt	NA ne
IP ds	IP ds
IN	IN dtp
MT OP rv	OP rv
MT IP ds	OP IP av
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
IP ds	IP ds
IP ed	NA ne
NA	IN dtp
IP	NA IP ne
IN IP lt ds	IN lt
NA OP av	OP
NA IP	NA nb
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP ob
NA	NA ne
ID	ID
IN	IN
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	NA ne
IN	IN
HI	HI
ID	ID
IN	IN
IP	IP ds
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	IN dtp
IN	IN
NA OP	NA
IN	IN
IP ds	IN dtp
IP ds	IP ds
LY	LY
IN lt	IN dtp
IN en	IN en
NA nb	NA
OP IP rv ds	OP rv
IN en	IN en
IN IP lt	IN lt
IP	IP ds
IN dtp	IN dtp
NA	ID NA
NA	NA
IP ds	IN
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IP	IN dtp
OP ob	IN
IN dtp	IN
MT IP ds	MT IP ds
OP	NA IN OP nb
IN IP ds	IP
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN	IN
IP ds	OP IP rv ds
NA	NA IN
IN dtp	IN dtp
IP	IN dtp
NA nb	NA nb
OP rv	OP IP rv
IN	NA nb
NA ne	NA ne
HI IN	IN
IN	NA ne
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI re
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA IN
ID	ID
NA nb	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
IP ed	OP ob
NA OP	NA OP
NA nb	NA nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA ne
NA ne	NA ne
IP ds	IP ds
IN en	IN dtp
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN OP av	HI IN
IN dtp	IN
NA ne	NA ne
MT	MT
OP rv	OP rv
IP	IP
ID IP	ID
IP ds	IP ds
NA nb	NA HI nb
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	OP
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	HI IN
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	OP rv
IP	IP ds
IN	IN
IP	NA ne
NA	NA
OP rv	IN dtp
NA ne	NA ne
IN dtp	NA IP
NA	NA
ID	ID
IN dtp	HI IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA ne	NA ne
IP	IP
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA OP nb rv	
HI	IN
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
SP IN ra	IN
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	OP
OP rs	OP rs
NA IP ne	NA IP ne
NA ne	NA ne
LY	LY
