IP	IP ds	702
MT IP	IP ds	136
IN dtp	IN	145
IN en	IN en	1234
NA IP nb	NA nb	1052
IN dtp	IP ds	8
NA ne	NA ne	1054
IP ds	IP ds	406
IN lt	IN dtp	930
IP ds	IP ds	1019
HI re	HI re	908
ID		412
NA OP nb av	NA nb	62
OP IP av	IP ds	1196
IP	NA IP	129
IN en	IN en	698
IN dtp	IN dtp	606
MT	MT	819
IN dtp	IN en dtp	855
HI	IP ds	981
IP ds	IP ds	928
IP ds	IP ds	1100
ID	ID	55
OP ob	OP IP	713
OP ob	NA OP nb	723
IP	IP	124
MT IN fi	MT IN fi	533
HI re	HI re	114
NA IP nb ds	IP ds	1193
ID	ID	397
IP ds	IP ds	1152
NA IP ne ds	IP	815
NA nb	NA nb	1076
IP	IP ds	865
NA	NA	1203
NA OP nb av	ID	821
IP	NA IP	737
IN dtp	NA IN	502
NA IN ne dtp	IN dtp	331
IN ra	IN dtp	314
NA nb	NA	52
NA	ID NA	1176
IN en	IN en dtp	916
NA	OP rv	48
NA ne	NA ne	24
IP	IP ds	1055
ID	ID	1211
NA nb	NA nb	1114
MT	MT	312
IP ds	IP ds	717
ID	ID	749
NA ne	NA ne	404
OP IP rv	IP ds	944
IP ds	IP ds	893
IP ds	IP ds	294
IN	NA IN	461
IP ds	IP ds	1121
IN dtp	IN dtp	70
IP ds	IP ds	696
NA ne	NA ne	786
NA ne	IN dtp	657
IN dtp	IN dtp	304
ID	ID	844
IP ed	NA ne	890
ID	ID	594
IP ds	IP ds	1015
IN IP lt ds	IN	164
MT IP ds	IN OP av	899
IP ds	IP ds	438
IP ds	IP ds	413
OP IP av ds	OP av	56
IN	IN dtp	515
NA IP nb ds	NA nb	889
IN dtp	IN en	201
NA IN dtp	IN dtp	241
IN IP	NA IP	476
IN dtp	OP	1050
MT IP ds	IP ds	637
NA ne	NA ne	148
HI	IN	147
IN	IP	486
OP rv	NA HI nb	415
HI IN dtp	IN dtp	475
IP	IP ds	620
IN dtp	IN IP dtp	664
OP av	HI OP	257
NA nb	NA nb	537
IN ra	IN dtp	346
NA ne	NA ne	719
IN ra	IN dtp	802
IN OP av	HI IN	740
NA ne	NA ne	385
NA nb	NA OP nb	1073
OP IP av	IP ds	693
NA sr	NA ne	270
HI OP re ob	NA nb	339
IN IP	IP	725
IN dtp	IP	458
NA IP	IN en dtp	232
NA ne	NA ne	705
IP ds	IP ds	974
IP	IN dtp	885
IP ds	IP ds	906
NA ne	NA ne	216
NA nb	NA ne	1132
IP ds	IP ds	25
OP IP rv ds	OP IP rv ds	348
ID	ID	861
HI	HI	392
IP ds	IP ds	1190
IP ds	IP ds	1022
IP ds	IP ds	484
IN	IN	975
OP rv	ID OP rv	175
NA ne	NA ne	747
HI IP ds	IP ds	118
NA nb	NA nb	840
IP	NA IP	127
NA ne	NA ne	1059
IN	IN	34
NA IP ne ds	NA ne	521
NA ne	NA ne	1213
IP ds	IP ds	1174
IN OP en rv	IN dtp	29
NA ne	NA ne	986
IN en	IN en	219
IN dtp		728
IP	IN OP	180
NA ne	NA ne	243
IP		961
NA IN	IN	560
IP	IP ds	949
IP	HI IN	995
NA OP	NA ne	494
IP	IP ds	1053
IN dtp	IN IP dtp	514
IP ds	IP ds	902
OP ob	OP ob	142
ID	ID	827
NA ne	NA ne	724
IN dtp	IN en dtp	720
ID	ID	743
IP ds	IP ds	671
ID	ID	444
IP	IP	900
ID	NA nb	1007
IP	IP ds	338
MT	ID	82
IP ds	IP ds	362
MT IN	HI IN	436
NA nb	NA nb	165
MT	MT	612
IN OP av	OP	95
NA OP nb av	NA HI nb	778
IP ds	IP ds	946
IN lt	IN	629
HI IN lt	IN	918
ID	ID	7
OP rv	OP	375
IN lt	IN	600
IP ds	IP ds	268
IN	IN	909
IN lt	IN dtp	450
NA HI nb re	NA HI nb	532
ID NA sr	ID	510
IP ds	IP	192
IP ds	IP ds	1169
IN lt	IN	934
IN en	IN en	939
IP ds	IP ds	22
ID		117
IP ds	NA	800
NA ne	NA ne	386
IN	IN	592
IP ds	IP ds	993
IN	IN dtp	448
LY NA nb	NA nb	803
IP ds	NA	1237
NA ne	NA ne	653
OP ob	OP ob	1164
NA nb	NA nb	333
NA nb	NA nb	104
IP ds	IP ds	1089
ID	ID	1064
IN	NA ne	1086
NA IP ne	IP ds	688
IP ds	IP ds	558
NA IN dtp	NA	299
IN dtp	IP ds	226
NA nb	NA nb	1156
IN dtp	HI IN	856
IN ra	IN dtp	284
NA IN ne dtp	NA ne	828
MT	MT	231
OP rv	OP rv	296
IN dtp	IP ds	212
IP ds	IP ds	108
NA	IN OP	1146
IN en	IN dtp	271
IN IP lt	IN	669
HI	HI	422
ID OP rv	ID	1013
IN	IN	410
SP	IN	911
IP ds	IP ds	882
MT	MT	17
HI IN	IP ds	708
OP ob	NA nb	805
ID	ID	781
MT OP rv	OP rv	1068
MT	MT	443
NA IP ne ds	IP	685
IN en	IN en	66
IP ds	IP ds	63
ID	ID	1057
IN lt	IP	1018
NA	NA	742
NA nb	NA nb	943
ID	ID	1009
IN dtp	IN dtp	913
IP	IN IP dtp	806
ID	ID	452
OP	NA OP nb	18
IN	IN	414
IN lt	IN lt	871
IP ds	IP ds	945
NA ne	NA ne	539
IN en	IN en	365
OP	OP	555
NA	NA ne	935
IN dtp	IN dtp	1036
NA	IP	83
NA ne	NA ne	264
IN dtp	IN OP	394
IP	NA nb	832
IN	NA HI nb	574
IP	IN	796
ID	ID	1039
OP rv	OP rv	1222
IP ds	IP ds	771
NA IP nb ds	NA IP	793
IP ds	NA IN	480
HI re	NA HI re	27
OP rv	IP ds	774
HI	HI	1048
IP	IP ds	904
IN en	IN en	340
IP ds	IP ds	456
NA nb	NA nb	588
NA nb	IP	330
HI IN en	IN en dtp	210
IP	OP IP rv ds	794
IP	NA IP	563
NA sr	NA sr	536
IP ds	IP ds	894
IN en	IN en	1023
IP ds	IP ds	711
IP ds		569
OP ob	OP ob	519
IN dtp	IN dtp	401
IN dtp	IN	867
IN dtp	IN dtp	679
ID	ID	430
IN OP dtp ob	NA	1235
NA IN dtp	NA IN	1150
OP rv	OP rv	378
IP ds	IN IP dtp ds	120
IP	IN dtp	973
NA OP ne	NA ne	303
OP rv	OP rv	326
IP ds	IP ds	1066
IN dtp	IN IP dtp	473
IP ds	IP ds	402
MT IP ds	IP ds	1078
NA IP ne	IP	1058
IN en	IN en	835
NA nb	NA nb	276
OP ob	IN IP dtp	608
NA ne	NA ne	163
NA ne	IP	1141
NA nb	NA nb	45
IN	IN	477
MT IP ds	IP ds	634
ID	ID	567
MT IP ds	IP ds	766
OP IP rv	IN IP dtp	1082
IP ds	IP ds	359
HI	HI	1223
ID OP rv	OP rv	722
IP ds	IP ds	167
MT	MT	733
IN	IN dtp	792
IP ds	IP ds	1046
IN en	IN en	447
NA IN nb dtp	IN dtp	1187
OP ob	IN dtp	250
NA nb	NA	105
ID	ID	1021
IP ds	IP ds	617
NA ne	NA IN ne	1167
ID	ID	853
IN dtp	IP ds	252
IP ds	IP ds	246
NA ne	NA ne	721
IN dtp	IP ds	680
SP		1195
ID	ID	895
OP rv av	IP ds	429
IP ds	IP ds	77
IP ds	IP ds	623
IN	IN	269
IP ds	IP ds	377
ID OP	ID	446
MT OP rv	OP rv	613
IP	IP ds	233
IP ds	IN IP	703
IN	NA ne	1070
HI IN	HI IN	785
IP ds	IP ds	179
IP	IP	206
IN en	IN en	839
IP	NA ne	847
IN	IN	896
IP	IP ds	239
NA OP nb av	NA nb	516
OP rv	OP IP rv	111
IN	IN dtp	1130
IN OP dtp rv	OP rv	98
ID	ID	732
HI	HI	614
HI IP		701
IN	NA IN	302
HI		830
IP	IP ds	1240
IP ds	IP ds	967
IN	IN	492
IN IP dtp ds	IN IP	886
IP ds	IP ds	225
SP it	IN dtp	829
NA ne	NA	1103
NA nb	ID	285
OP rv	OP rv	495
IP ds	IP ds	153
ID	ID	651
MT OP rv	OP rv	625
NA nb	IP	140
NA	IP ds	998
IP ed	NA OP	571
NA ne	NA ne	672
NA HI nb re	NA nb	42
IP	IP ds	762
NA ne	NA ne	948
OP rs	NA OP nb	610
IP ds	IP ds	474
OP rv	OP rv	759
ID	IN	992
IN dtp	IN dtp	626
LY	IN OP	862
IP ds	IP ds	93
IP ds	IP	689
IP	NA IP	364
LY		1027
NA ne	NA ne	643
ID	ID NA	79
IP ed	OP ob	903
IP ds	IP ds	801
NA OP nb ob	OP	396
ID	ID	87
NA	IP ds	845
IN dtp	OP IP rv	919
IP ds	IN en dtp	81
IN lt	IP	850
MT HI		393
NA nb	NA nb	337
NA IP nb ds	NA nb	587
IP	IN	266
MT OP rv	OP rv	931
IP	IP ds	196
NA ne	IP	591
SP OP it		811
NA	NA IN	769
IN lt	IN dtp	200
ID	ID	421
NA nb		109
IP ds	NA ne	779
HI IN dtp	NA HI nb	570
NA ne	NA ne	1139
NA ne	NA ne	509
IN dtp	IN dtp	959
IN dtp	IN dtp	712
ID	NA nb	927
IP	IP ds	551
NA ne	NA ne	334
OP rv	OP rv	791
NA nb	NA nb	60
IP ds	IP ds	859
IP	IP	938
IN	NA ne	661
IN IP lt	HI IN	1232
IN IP dtp	IP ds	193
MT IP ds	IP ds	528
IP ds	IP ds	460
NA OP nb av	HI OP av	538
IN en	IN en	826
IN dtp	IN dtp	1085
IN en	IN	901
NA ne	NA	1049
HI IN dtp	IN dtp	880
ID	ID	1179
IP ds	IP ds	282
NA nb	NA nb	1166
NA sr	NA ne	152
OP rv	IP	611
IP ds	IP ds	267
IN	IN	963
IN lt	IN	632
IP	NA IP	1119
NA sr	NA ne	1180
OP rv	OP IP rv ds	910
HI re	HI	228
NA OP nb rv	IP	562
IN lt	IN	44
OP IP rv ds	OP rv	353
IN dtp	IP ds	741
MT	MT	564
OP rv	ID	1124
LY	IP	324
NA OP nb rv	NA nb	962
NA IP ne	IP ds	1126
IN lt	IN	155
IN dtp	IN dtp	773
MT	MT	897
IP	IP	15
MT	MT	1003
IP	IP ds	125
LY	IP	479
OP rv	NA nb	1233
IP ds	IP ds	1034
NA HI nb re	ID HI	84
IN dtp	IP	907
IP ds	IP ds	88
OP	NA ne	434
NA ne	NA ne	609
IP ds	IP ds	65
IP	NA IP	190
IN en	IN en	578
NA nb	NA nb	1037
IN IP dtp	IN IP dtp	1127
HI IN dtp	IN dtp	343
NA IP nb	IP	619
NA ne	NA ne	100
NA nb	NA nb	542
IP ds	IN IP dtp	813
IN IP dtp	IP ds	36
OP ob	NA ne	466
IP ds	IP ds	768
HI	NA HI OP av	59
ID	ID	149
IP ds	IP ds	379
NA ne	NA ne	496
LY	IP	1207
IP	IP ds	423
ID	ID	1084
ID	ID	308
OP rs	OP	157
IP ds	IP ds	547
NA OP nb av	IP	354
HI	HI	628
IN	IN dtp	729
NA ne	NA ne	171
IN	IN	1205
ID	ID	311
NA ne	NA IN	1194
IP ds	IP ds	1011
ID	ID	756
ID IP ds	ID	709
IN dtp	IN dtp	735
NA nb	NA nb	74
IN dtp	IP ds	371
NA sr	NA ne sr	101
IP	IP ds	666
NA nb	NA nb	915
NA OP av	OP ob	727
IN dtp	IN dtp	1133
NA ne	IP	550
NA ne	NA ne	920
IP ds	IP ds	635
IP	IP ds	244
ID	ID	424
IP	IP ds	103
NA ne	IP	35
IN	IN	1005
ID	ID	1210
NA ne	NA ne	68
NA nb	IP	1218
IN	IN	984
OP rv ob	OP rv	980
ID	ID	425
ID HI	ID	350
IP	IP	1186
IP	IP ds	730
IN lt	IN	843
HI OP rs	IN	618
IN	IN dtp	408
IP ds	IP ds	1112
NA HI nb	NA HI nb	817
NA nb	NA nb	236
IN lt	IN dtp	1
ID IP	IP	857
HI	IN dtp	659
ID	NA ne	1137
IP	IP ds	58
OP rv	OP rv	849
IN dtp	IN IP	491
IP ds	OP IP rv ds	654
IN dtp	IN en dtp	1001
ID	ID	1077
HI IN en	IN dtp	154
IP ds	IP ds	647
IN	IN	748
NA OP	NA ne	6
IN dtp	IN dtp	374
IP ds	IP ds	1042
ID	ID	1138
IN dtp	IN en	640
NA nb	NA nb	141
IP ds	IP ds	663
NA sr	NA ne	30
MT OP rv	OP rv	565
NA		3
IP ds	IP ds	770
IN dtp	NA	21
IN OP av	IN	355
NA ne	NA ne	922
IN dtp	IN dtp	50
NA ne	NA ne	879
NA ne	NA ne	932
IN	NA IN ne	649
HI re	HI	1041
NA ne	NA ne	540
IP ds	IP ds	1075
NA ne	NA IN ne	135
MT IP ds	IN	352
NA	NA	92
IP ds	IP ds	804
IP ds	IP ds	841
IP ds	IP ds	1010
IN en	IN en	478
IN	IN dtp	172
IN	IN dtp	852
IN	IN	1181
IP ds	IP ds	1122
IP ds	IP ds	26
IP	IP	46
ID	ID NA	482
IN	IP ds	1228
NA nb	NA nb	128
IN dtp	IN dtp	744
IP ds	IP ds	80
IN	NA OP nb	11
NA OP	IN dtp	258
NA IN nb dtp	NA ne	323
IP	IP ds	972
IP		146
OP rv	IN OP rv	144
ID	ID	1216
IN en	IN en	971
IN dtp	IN dtp	1014
NA IP nb	IN OP	1045
IP ds	NA HI nb	584
NA IP ne	IN dtp	481
IN dtp	IP	710
SP it		616
NA HI nb re	NA HI IN nb	437
NA IN ne dtp	OP IP rv ds	1118
MT	MT	166
ID	ID NA	734
ID	NA nb	556
MT	MT	511
NA nb	NA nb	1175
IP ds	IP ds	905
OP ob	NA OP	1144
IN ra	IN dtp	33
IP ds	IP ds	349
IP ds	IP ds	604
IP ds	IP ds	435
IP ds	IP ds	1239
NA ne	NA nb	1149
IN	NA	230
LY	NA	1017
OP IP av ds	IP ds	983
IP	IP ds	73
MT HI	HI	695
HI IP	IP ds	90
ID	ID	325
ID	ID	1192
NA ne	NA ne	137
IN dtp	IN IP dtp	667
NA IP nb ds	NA HI nb	1020
MT	MT	883
IN IP dtp ds	IP ds	277
IN	OP	67
IP ds	IP ds	14
NA sr	NA ne sr	488
MT OP rv	OP rv	262
IN	IN	247
ID	ID	1065
MT HI	IP ds	950
IN IP dtp	IP ds	316
ID	ID	1098
ID HI	OP	23
IP	IP ds	526
IN dtp	IN dtp	497
NA IP ne		968
NA nb	IP ds	321
HI IP	IN IP	552
IP ds	IP ds	991
IP ds	IP ds	71
IN lt	IN dtp	186
NA nb	NA nb	891
MT	MT	583
NA IP nb	NA nb	1200
OP rv	IP ds	39
NA	NA ne	279
IN dtp	IN dtp	767
ID	ID IN	217
NA nb	NA nb	213
IP	IP ds	754
ID	ID	799
MT IN fi	MT IN	1208
NA IP ne ds	NA ne	875
ID	ID	750
IN	IN	1092
NA nb	IP	1153
OP rv av	OP IP ds	1069
IN	IN dtp	328
NA nb	NA nb	1198
NA	NA	75
NA ne	IN dtp	1094
ID	ID	1063
IN OP av	IP ds	851
HI	HI	182
MT	MT	1096
NA ne	NA ne	398
IN dtp	IN en dtp	1157
IN	IN	966
NA ne	IN dtp	1183
IN	IN	345
IP	IP ds	684
NA	NA nb	877
IN OP dtp rv	NA	925
IP ds	IP ds	16
IP ds	IP ds	1091
IN dtp	IN dtp	96
ID	NA nb	43
NA HI nb re	NA HI nb re	1025
IN dtp	IN dtp	168
ID	ID	1173
IP	NA	483
NA	NA	683
IP ds	IP ds	508
IP ds	IP ds	455
NA nb	NA nb	493
IP ds	IP ds	382
IN dtp	IN dtp	921
ID	ID	579
IN dtp	IP ds	293
NA sr	NA sr	522
NA	IP	506
NA nb	NA nb	795
ID	ID	156
IP	IP ds	1154
NA IP nb ds	NA IP	676
HI re	HI re	320
NA ne	NA ne	53
IN dtp	IN IP dtp	580
HI OP re av	HI OP	1178
NA nb	NA nb	205
ID	NA nb	28
IN dtp	IP ds	1067
ID	ID	1143
OP rv	OP IP rv	306
IN dtp	IN dtp	881
HI	HI	530
NA OP	OP ob	546
NA ne	NA ne	174
IN dtp	IN	115
MT	MT	1227
ID	ID	470
NA nb	OP	119
OP rv	OP rv	633
NA ne	NA ne	1056
OP ob	OP IP ob	940
IP ds	IP	249
IP ds	IP ds	1101
IP	IP ds	953
ID	IN	1102
NA nb	NA HI IN nb	638
NA ne	NA ne	627
OP rv	OP rv	462
IP ds	IP ds	54
NA	IN OP	440
NA IP ne ds	NA IP	126
IP ds	IP ds	1111
OP ob	IP ds	760
OP rv	OP rv	1159
NA IP	NA IP nb	356
NA ne	NA ne	498
IN OP dtp rv	NA OP	687
HI		888
IP ds	IP ds	755
OP IP rv ds	IP ds	1040
IP	HI	280
IN	ID HI OP	602
IP	IP ds	184
IP ds	IP ds	1136
NA IP nb	NA nb	85
IN	IN dtp	501
NA ne	NA ne	431
NA ne	NA ne	531
ID		543
IP	NA IP	468
NA ne	NA	681
ID	ID	1051
IP ds	IP ds	1030
NA nb	NA nb	1093
OP IP rv ds	OP IP rv ds	1145
OP rs		787
NA ne	NA ne	309
NA nb	NA nb	1105
NA ne	NA ne	572
NA HI nb	ID HI	307
IN IP fi ds	IP ds	517
NA sr	NA ne sr	487
NA nb	NA IN dtp	472
IP ds	IP ds	426
NA HI nb re	NA HI re	590
IP ds	IP ds	229
IP	IN dtp	1129
NA HI ne	NA ne	457
IP ds	IP ds	342
IN dtp	IN dtp	441
NA sr	NA ne	369
IP ds	IP ds	1209
NA nb	NA nb	1184
HI IP	IP ds	99
NA ne	NA ne	1033
IN dtp lt	IN	195
OP rv	IP ds	678
ID	ID	467
NA	NA ne	1108
IP	IP ds	12
HI IP ds	IP ds	1177
IN IP lt ds	IN	20
MT IP ds	IP ds	820
ID	ID	1088
IP ds	IP ds	381
IN	OP	327
IN IP ds	IP ds	13
ID	ID HI	358
OP IP rv ds	IN dtp	1160
IP ds	IP ds	753
IP ds	IP ds	645
NA nb	ID	559
IN dtp	IN dtp	1229
NA	NA ne	445
IN		512
NA nb	NA nb	648
OP IP rv ds	OP rv	0
IP ds	IP ds	772
IN dtp	IN dtp	1215
IN dtp	IN dtp	982
NA nb	NA nb	160
NA ne	NA ne	5
IN en	IP ds	836
NA sr	NA sr	798
IN	IP	641
NA IN sr dtp	NA ne	752
IN dtp	IN dtp	133
OP rv	OP rv	360
OP ob	OP ob	1131
MT	MT	1079
OP rv	OP rv	286
NA sr	NA ne	936
MT	MT	914
ID	ID	139
MT		411
LY	NA	970
NA OP nb rv	OP rv	1038
IP	IP ds	1062
IP ds	IP ds	1221
IP ds	IP ds	399
OP	NA	1090
MT IN fi	MT IN fi	1087
IN dtp	HI	686
IP	HI	238
IN dtp	IN dtp	211
IN dtp	IP ds	223
HI re	ID HI	745
SP NA it nb	NA	1202
NA ne	NA ne	788
NA OP nb av	HI OP av	674
IN IP dtp ds	IP ds	997
NA sr	NA ne	631
NA IP nb	NA nb	870
IP ds	IP ds	130
IP ds	IP ds	76
IN	IN dtp	439
IN IP	IP	454
ID	ID	283
NA ne	NA ne	4
ID	ID	389
OP ob	NA nb	1110
IP ds	IP ds	273
IP ds	IP ds	837
IP	IN dtp	10
IP ed	IP ds	38
ID	ID	234
LY NA nb	OP	1008
HI	HI	642
IP ds	IP ds	1226
LY NA nb	NA nb	545
IP	IN IP dtp	1170
ID	ID	170
IP	OP	969
OP rv	OP	61
HI IP ds	IP ds	868
IN	NA HI nb	469
IP ds	IP ds	525
IP ds	IN dtp	887
MT	MT	376
IN IP dtp	IP ds	227
HI	IN dtp	834
IP ds	IP ds	121
NA nb	NA nb	500
ID	ID	692
IP ds	IP ds	215
NA IN ne lt	NA IN	400
IN dtp	IN dtp	1212
IN lt	IN lt	202
NA ne	NA ne	1189
NA nb	IP	507
IN dtp	IP ds	235
IN dtp	IN	138
IN	IN	295
IN lt	IN	161
IP ed	NA	842
OP rv	OP rv	253
LY		858
HI IN dtp	IN	869
IP ds	IP ds	69
IP ds	IP ds	344
IP ds	IP ds	814
IN	IN	272
OP	OP	700
IN dtp	IN	183
NA ne	NA ne	544
IP ds	IP ds	122
OP IP rv ds	OP IP rv ds	1230
NA nb	NA nb	453
IN	IN dtp	704
IN	IN	32
IP ds	IP ds	187
IP	NA nb	1107
IP	IP ds	765
IN	NA IN ne	1128
IN dtp	IN dtp	91
IN OP dtp av	HI IN dtp	797
NA ne	NA ne	214
ID	ID	1106
NA nb	OP	336
IN en	IN en	644
IP	IP ds	716
IN en	IN en	1071
NA IN nb	NA HI IN	417
MT IP ds	MT OP IP rv ds	985
OP ob	NA OP	1012
NA ne	NA ne	485
NA IN dtp	NA IN ne	363
IN en	IN en	158
NA ne	NA ne	94
IN IP	NA ne	866
IP ds	IP ds	736
NA OP nb rv	OP IP rv	291
MT IP ds	IP ds	989
MT HI	IP ds	418
NA HI nb	HI IN	224
OP ob	NA IP	41
IP ds	IP ds	281
ID	ID	581
MT OP rv	OP rv	188
HI	HI IN	1035
NA	IN OP	1072
IP ds	IP ds	1061
NA ne	NA ne	1125
NA sr	NA ne sr	318
OP rv	IN dtp	764
IN dtp	IN dtp	660
OP av	OP	912
IP ds	IP ds	499
ID NA sr	NA nb	1163
NA ne	NA ne	259
IN lt	IN lt	367
MT	MT	433
IN dtp	NA IN nb	151
IP	IP	568
NA sr	NA ne	275
NA IN	IP ds	254
ID	ID	646
IP	IP ds	876
HI IN	IN	677
HI	HI	549
HI re	HI re	78
IN dtp	IN IP dtp	134
IN dtp	IP ds	775
IP	NA ne	1162
HI re	HI	86
OP rv	IP ds	449
IP ds	IP ds	301
IP	IN dtp	783
NA IP nb	NA IP nb	428
ID	ID	1095
NA sr	NA	1115
MT	MT	763
IP	IP	366
IP ds	IP ds	810
IP ds	IP ds	964
NA	NA OP nb	503
ID	ID	1081
IN dtp	IN dtp	123
IP	IP ds	176
IN dtp	IN	1204
IN dtp	IN dtp	300
IP ds	IP ds	368
IP ds	IP ds	1024
IP ed	NA	699
IP ds	IP ds	159
IP ds	IP ds	178
MT	MT	1236
IN lt	IN lt	351
IN dtp	IN dtp	361
NA OP nb av	NA HI nb	150
IN en	IN en dtp	1080
NA	NA nb	553
MT	MT	518
IN IP lt ds	IP ds	256
IN dtp	IN	197
IN dtp	IN IP	1060
IP ds	IP ds	751
NA IP nb	NA ne	1032
IP	IN IP	97
IP ds	IP ds	407
OP ob	NA OP nb	2
IN dtp	IN dtp	979
OP rs	OP	822
MT	MT	347
IP ds	IP ds	403
IP	IP ds	132
NA ne	NA IN ne	714
IN ra	IN	924
ID IP	ID	621
IP	IP ds	310
IN	IN dtp	204
OP rs	IN OP	1047
ID	ID	292
NA IP ds	OP IP	432
IN	NA IN	173
NA IN nb lt	NA nb	442
MT	MT	1219
IP ds	IP ds	947
OP rv	OP rv	1028
IN dtp	IN dtp	622
NA ne	NA ne	662
NA ne	NA ne	237
OP ob	NA OP ob	941
IP ds	IP ds	1104
ID	ID	255
NA HI nb re	HI	288
NA OP nb rv	OP IP ds	863
NA ne	NA ne	191
IN dtp	IN dtp	380
NA ne	NA ne	589
NA nb	NA OP	707
IN IP dtp	IN dtp	1006
IP ds	IP ds	738
MT IN fi	MT IN fi	639
IP ds	OP rv	72
IN dtp	IP ds	298
NA nb	NA nb	427
NA ne	NA ne	1120
IN lt	IN lt	1191
IP ds	IP ds	1172
NA HI nb re	NA HI nb re	49
ID	ID	784
IN lt	IN	872
OP IP rv ds	OP IP rv ds	937
IN ra	IN OP	208
IN	IN dtp	746
NA IN dtp	IN en dtp	988
SP	OP	335
NA ne	NA ne	670
IP ds	IP ds	1197
NA ne	NA ne	504
IN dtp	IN	102
IP	IP	1199
IP ds	IP ds	965
IP ds	IP ds	207
IP ds	IP ds	976
NA OP nb rv	NA nb	782
ID	ID	1123
IN en	IN en	384
IN en	IN en	854
NA ne	NA ne	706
NA nb	NA nb	315
OP av	IP ds	1161
IN IP ds	IP ds	548
NA IN dtp	IN en dtp	31
NA ne	NA ne	51
NA ne	NA ne	585
NA ne	NA ne	169
IN IP dtp	IN	668
IP ds	IP ds	673
NA IP ne ds	NA ne	873
NA ne	NA ne	388
ID	ID	878
IN dtp	IN IP	726
IP ds	IP	1043
NA OP nb av	OP	833
IP ds	IP ds	607
HI		189
ID	NA nb	409
ID IP	ID	1000
IN dtp	IN dtp	605
OP ob	NA ne	808
