IN	IP
NA IN	NA
HI	HI
MT OP	MT OP
IP	IP
IP	IP
NA IP	NA IP
IP	HI IN
NA OP	NA
LY	LY
IN	IP
NA OP	NA IP
IP	IP
IN	HI IN
NA	NA IP
IP	IN IP
IP	IP
NA OP	OP
HI	HI
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA OP
NA	NA
IP	IP
SP	SP
NA	IP
IP	IP
OP	ID OP
IP	IP
OP	OP IP
IP	IP
IN	IN
IP	IP
IN	OP IP
IN	IN
NA	NA IP
IN	IN
ID	ID
HI IN	IN OP
HI	IN
NA	NA
IP	IP
OP IP	OP
IN	IN
IP	OP IP
HI	HI OP
IN IP	NA IP
NA	IP
NA HI	HI IN
NA	IN IP
NA	NA
MT	MT
IP	IP
MT	HI
IN	IP
IN	IN
IN IP	IP
NA	NA
IN	HI IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	NA IN
MT IP	IP
HI	HI
IP	NA OP
IP	IP
OP	NA
HI IN	HI IN
MT IN	MT IN
IN	IN
NA IP	NA IP
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	IP
IN	IN
MT IP	MT IP
NA IP	NA
NA	NA
ID	ID
HI	HI IP
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	NA HI
NA	NA
OP	OP IP
NA OP	ID IN
IN	IP
NA	NA
NA	NA
NA IP	NA IP
IN	IN IP
ID	ID
ID	ID
HI	HI
IN	IN
IN	NA IN
IN	IN
NA OP	NA OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	IN IP
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	IP
NA	NA
NA	NA IP
IN IP	IP
IP	IP
NA IP	NA IP
NA	NA
NA OP	NA HI
IP	IP
IP	OP IP
ID	ID
IN	NA IN
IP	IP
IP	IP
SP	SP
IN OP	NA IN
NA	OP
IP	IP
IN	OP
IP	IP
IN	IN
NA	NA
IP	IN IP
OP IP	HI OP
NA HI	NA HI
IP	NA IP
ID	ID OP
IP	IP
ID	NA
IP	OP
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IN IP
IP	IP
MT	MT
NA IP	NA
SP	SP NA
IN IP	IN
NA	NA
IN	HI OP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	IN
NA	NA
IN	IN
ID IP	ID
NA IP	IP
IN	IN
IN	NA IN
IN	IN
IN	IN IP
IP	NA IP
NA	NA
IP	OP IP
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IP
NA IP	IN
IN OP	NA IP
IP	IP
ID	ID
HI	HI
IP	IP
NA	NA IP
MT	MT
SP	OP
IN	IN
IN	IN
ID	ID OP
NA	NA
IP	NA IP
HI	HI
NA	NA
OP IP	OP IP
ID NA	ID
ID	OP
IN	IP
IN IP	IP
IP	IP
IP	NA OP
ID	ID
IN	IN
IN	IN
ID	ID
IN	IP
NA	NA
NA	NA
IP	IP
HI	IP
NA HI	NA HI
NA OP	NA OP
IN	IN
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN
NA IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP IP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	NA IN
IP	IP
SP IN	IN
OP	OP IP
IN	NA IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	NA
ID	NA
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IN IP
ID	ID
NA	NA IP
NA	NA IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	HI IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	NA IN
IN	IN
IP	IN IP
ID	ID
ID	ID
ID	ID
IN IP	IP
NA IN	NA IN
IP	IP
NA	NA IP
IP	IP
NA IP	NA IP
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IP
IP	IP
IP	IP
NA	
NA	NA IN
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	HI OP
IP	IP
IP	IP
ID	ID
NA HI	NA HI
NA	NA
IP	IP
NA	NA
IP	HI IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA
ID	NA OP
IN	IN
IN	IP
IN	HI IN
IN OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
NA	ID NA
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID HI
OP	OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN IP
IP	IP
IN	IN
HI IN	HI IN
ID	ID
OP	OP IP
HI	HI
IP	IN IP
IP	IP
NA IN	NA IN
MT HI	HI
NA	ID NA
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI IP
IP	IP
NA OP	OP
OP	OP IP
OP	ID OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN IP
IP	IP
IN	IN
IN IP	IP
OP	NA OP
IN	IN IP
IP	IP
IP	IP
NA	NA OP
IN	NA
NA	NA
LY NA	LY
OP	OP IP
OP	SP ID
IN	IN
IN	NA IN
IP	NA IN IP
IP	IP
NA OP	NA OP
IP	IP
IP	IP
NA	NA
NA HI	ID HI
IN	IN
IP	IP
IN	IN IP
IP	NA IN IP
NA	IN OP
IP	IP
IP	IP
IP	IN IP
IN IP	IN IP
IP	IP
IP	IP
IP	NA IP
MT	MT
OP	OP IP
IP	IP
IN	NA IN
OP IP	OP IP
NA IN	NA IN
IP	IN
IN	IN
IN	IN
OP	OP IP
IN	IN
NA IN	OP IP
HI	HI
ID	ID
IP	IP
IN	
IN	IN IP
ID	ID
IP	NA IP
IP	IN IP
IN	NA
ID	ID
IP	NA IP
HI IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	MT OP
IN	IN
IN	IN
IN IP	IN IP
IN	IN
IP	IP
IP	IP
OP	NA OP
MT	MT NA
IN	IN
MT	MT
NA	NA
IP	IN IP
IP	IP
NA IP	IP
IP	NA
NA	NA
NA	NA
IP	OP IP
IP	IN
OP	IN
MT IP	MT IP
OP	NA OP
IN IP	IP
NA	NA
IP	IP
MT	MT
IN	IN
IN	IN
IN	NA
ID	ID
IP	IP
NA	NA
IN	IN
ID	ID
NA	NA
OP	OP IP
IN	NA
OP	SP NA
OP	OP IP
NA	NA
OP	OP
HI IN	IN
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IP	IP
ID	ID
NA	IN
IN	IN
NA	NA IN
IN	IN
IP	IP
ID	ID
IN	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
IP	OP
NA OP	NA
OP	OP
NA	NA
NA OP	IP
IN	HI IN
IP	IP
NA	NA
IP	IP
NA IP	NA
SP OP	SP NA
IP	IP
NA IP	SP NA
IP	IN
IN IP	IP
MT	MT
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN	NA IN
IN IP	IN
ID	ID IP
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA
IN	IN
IP	IP
IP	IN IP
HI	HI
IP	IP
IN	IN IP
IN	HI IN
IN	IN
IP	IP
IP	IP
MT IP	IP
IN OP	HI IN
IN	NA
IP	OP IP
IP	IN
NA	NA
MT	MT
NA	NA
OP	NA IP
OP	HI OP
IP	IP
NA IP	NA
NA OP	NA OP
IP	IP
MT	OP
ID IP	ID
NA	NA
NA HI	NA HI IP
NA OP	NA IP
IP	IP
ID	ID
NA	NA HI IP
IN	NA IN
IP	IP
ID	ID
SP NA	SP NA
NA IP	NA
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
NA OP	OP
OP	NA OP
ID	ID
MT IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
ID HI	IP
ID	ID
IN	IN
IP	HI IN
OP	NA IP
IP	IP
NA	NA
IN	IN
OP	NA OP
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	OP
IN	HI IP
IP	IP
ID	NA
IN	IN
IP	NA IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	NA IP
IN	HI IN
ID	IP
NA	NA
HI	HI IN
IN	IN OP
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN OP
IN	HI IN
IN IP	IN
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
MT	MT
OP	OP IP
IN	IN
NA OP	NA IP
IN	IN IP
OP	IN IP
IP	IP
HI	IN
IP	NA IP
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	NA OP
NA	NA
IN	IN
IP	IP
HI IP	IP
MT HI	MT HI OP
NA	IP
IN	IN
IP	IP
NA	NA
IN	HI IP
NA	NA
OP	OP IP
IP	IP
IN	IP
NA	NA
NA IP	NA IP
IN	NA IP
SP	SP OP
OP	OP
IP	NA IP
NA IP	NA IP
NA	NA
IP	IP
LY	LY
NA	NA
