MT	MT
OP	OP
IP	IP
HI	
HI	HI
NA	IN
NA	NA
IN	IN
IP	NA
IP	IP
IN	IN
OP	
OP	OP
IP	
MT	MT
OP	OP
IP	IP
IN	IN
IP	NA IP
NA IP	NA
ID	ID
MT	MT
OP	HI OP
IN	NA
NA	NA
SP	SP
MT	MT
NA	NA
IP	IP
IP	IP
IN	
HI IP	HI
NA	NA
MT	MT
OP	HI IN
IP	IP
OP	OP
NA	NA
IP	IN IP
IP	IP
IP	IP
OP	OP
IP	IP
NA	NA
NA	
IP	IN
IP	IP
OP	OP
MT	MT
IP	IP
NA	NA
IN	IN
NA	IN
OP IP	IP
NA	NA
IP	
MT	MT
NA	NA
NA	NA
NA	NA
ID	
IP	OP
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA
IP	OP IP
OP	OP
IP	IP
NA IN	NA
IP	IP
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IP
IP	IP
IN IP	IP
IN	OP
MT	MT IP
MT	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
IN	LY
MT	IP
