MT OP rv	MT OP IP rv ds	873
IP ds	NA	413
NA	NA	221
ID	NA IN ne	732
MT	MT NA	671
NA OP sr av	NA	1143
IP ds	MT NA	1437
ID	NA	62
ID OP	NA	1269
ID HI	NA	1089
ID	NA	1578
IP ds	NA IP	1201
NA ne	NA	1174
NA IP ds	NA	1072
ID	NA	1211
NA ne	NA	770
OP rv	NA	95
NA nb	NA	2102
IP ds	NA	459
HI	NA IN ne	2037
NA nb	NA	918
NA ne	NA	809
OP rs	NA	1391
MT	MT	2048
IN dtp	NA	1503
IP ds	NA	219
ID	NA	1231
OP ob	NA	1372
ID	NA	410
MT	MT	1653
ID	NA IN ne	505
IN	NA	329
IN dtp	NA	1448
ID	NA	1636
NA sr	NA	376
NA nb	NA	421
IN en	NA	138
NA ne	NA	536
IP ds	NA	1660
ID	NA	419
NA nb	NA	42
NA nb	NA IN ne	2096
NA nb	NA	1505
NA sr	NA	1834
OP rv	NA	855
ID	NA	233
IP ds	NA	126
NA nb	NA	339
ID NA	NA	1228
NA IP ne	NA IN	90
MT	MT OP	40
IP ds	NA IN ne	2077
IP ds	NA	767
IN	NA	1066
NA nb	NA	1321
OP rs	NA IN ne	1501
IN dtp	NA	661
IN	NA IN ne	268
IN dtp	NA IN ne	1356
NA nb	NA	844
MT	MT	719
NA	NA	344
IP ds	NA IN ne	905
ID	NA	49
MT	MT	31
NA nb	NA IN ne	1306
ID	NA	1573
IP ds	NA	1010
NA HI nb re	NA	209
HI IN	NA	1346
MT	MT	787
IP ds	NA	828
MT	MT	674
ID	NA	1626
IP ds	NA	10
MT OP rv	MT OP IP rv ds	1061
NA ne	NA	528
IN dtp	NA ne	365
IN	NA	782
MT	MT	1326
NA	NA	1077
NA nb	NA	2008
OP ob	NA	80
NA sr	NA	697
MT	MT NA	1726
IN dtp	NA IN	429
OP rv	NA	1766
ID	NA ne	111
MT	NA	843
ID	NA	1683
NA sr	NA	986
NA nb	NA	1084
IP ds	NA	1742
NA	NA	495
HI	NA	2004
OP rv	NA	1382
IP ds	NA	1288
NA nb	NA	1586
MT	MT	2012
OP ob	NA	226
NA ne	NA ne	534
NA nb	NA	322
OP ob	NA	222
IN dtp	NA IN ne	1101
OP ob	NA	77
IN en	NA IN ne	1336
MT	MT	2063
NA ne	NA	492
NA nb	NA	1163
NA nb	NA	2041
NA nb	NA	597
NA ne	NA	1348
IN dtp	NA IN	1694
NA nb	NA	1409
IN	NA	937
MT	MT	1213
IN	NA	163
OP ob	NA	1092
OP rv	NA	533
IN	NA	1695
MT	MT OP	165
OP rs	NA	943
IN en	NA	1196
MT	NA	1023
IP ds	NA IN	607
IN	NA	2101
MT OP rv	MT OP IP rv ds	1950
MT OP rv	MT OP rv	194
IN	NA	519
MT	MT	1546
MT	MT	1706
ID	NA	317
IP ds	MT IP ds	1673
IP ds	NA	1168
OP ob	NA	1898
HI	NA	383
IN en	NA	591
NA sr	NA	944
IN dtp	NA	248
NA nb	NA	1264
HI IN	NA	1245
OP rs	NA IN ne	701
OP rv	NA IN ne	1750
NA nb	NA	1899
MT OP rv	MT OP IP rv ds	1745
ID	NA	2066
NA sr	NA	136
OP ob	NA	712
ID	NA	987
ID	NA	1927
ID	NA	373
ID	NA	196
MT OP rv	MT OP rv	186
IN dtp	NA IN ne	1562
IP ds	NA	1110
MT	MT NA	1311
IN dtp	NA IN ne	1119
ID	NA	331
LY	NA IN OP ne	1811
OP rv	NA	1018
NA ne	NA	76
IN	NA	465
NA nb	NA	415
ID	NA	333
OP rs	NA IN	1131
NA nb	NA	1304
IP ds	NA IN	201
NA OP sr av	NA	47
IN	NA IN	1993
IN	NA	1762
NA nb	NA	1379
ID	NA	865
IN	NA	1846
IN en	NA	1979
NA nb	NA	73
NA ne	NA	475
ID	NA IN	359
OP rs	NA IN ne	742
ID	NA	789
NA nb	NA	1058
IP	NA	1565
IN	NA	332
MT	MT	51
NA nb	NA	2051
IP	NA IN ne	963
NA nb	NA	623
ID HI	NA	929
NA ne	NA	427
IP ds	NA	246
ID	NA	885
MT OP rv	MT OP IP rv ds	1960
NA sr	NA IN ne	59
NA nb	NA	346
NA ne	NA	1000
NA	NA	455
NA nb	NA nb	1225
NA sr	NA	1112
NA nb	NA	1721
MT OP rv	MT OP rv	1491
ID	NA	2055
NA ne	NA ne	1877
IN dtp	NA	305
IN lt	NA	566
IP ds	NA	1963
NA ne	NA IN ne	1746
IP ds	NA IP ds	946
NA nb	NA IN	448
NA	NA	1056
OP rs	NA ne	898
NA	NA	1383
NA ne	NA	2032
NA nb	NA	1767
IN	NA IN ne	1485
MT OP rv	MT OP rv	1827
LY NA nb	NA IN ne	610
IP ed	NA	63
NA nb	NA	1257
OP rs	NA	1740
IN dtp	NA IN ne	266
IP ds	NA IP ds	1036
NA nb	NA	1934
MT	MT OP	1980
IP ds	NA	548
NA ne	NA	2003
NA ne	NA	860
OP rs	NA	2043
MT OP rv	MT OP IP rv ds	313
OP rs	NA ne	1251
NA ne	NA	1226
NA nb	NA	1243
OP rs	NA	675
NA nb	NA	805
NA nb	NA	1561
OP ob	NA ne	56
IN dtp	NA IN	2023
IN lt	NA	1046
IN	NA	1854
MT	MT	1199
IP ds	MT NA	558
NA nb	NA ne nb	1094
IN dtp	NA IN	2113
NA nb	NA	848
NA nb	NA	2097
IN dtp	NA IN ne	1329
MT	MT	631
IN dtp	NA IN	377
IN dtp	NA IN ne	1905
NA	NA	1385
IN en	NA IN ne	762
NA ne	NA	1278
ID	NA	1234
MT	MT NA	812
ID	NA	289
IN lt	NA IN ne	319
NA ne	NA	1176
NA nb	NA	1961
NA	NA IN ne	430
HI	NA	486
MT	MT	1402
OP rv	NA	1814
OP ob	NA	242
IN	NA	1945
ID	NA	470
MT OP rv	MT OP rv	747
NA nb	NA	620
NA ne	NA	1624
IP ds	NA	1489
NA nb	NA	57
NA ne	NA IN	1412
ID	NA	2076
NA	NA	1871
HI	NA	1816
ID	MT NA	236
IN ra	NA	750
NA	NA	2027
ID	NA	1514
IP ds	NA IP	456
MT	MT	1577
NA nb	NA nb	1739
IN dtp	NA	1556
ID	NA IN	241
MT	MT	299
IP ed	NA	491
IN ra	NA	1761
IP ds	NA IN ne	100
OP ob	NA	192
ID	NA	2125
NA IN dtp	NA	81
NA nb	NA	1458
HI IN lt	NA	799
IP ds	NA	578
IN dtp	NA	1240
IP ds	NA	452
IN	NA	420
SP NA it nb	NA	404
MT	MT NA	1605
OP rs	NA	1913
NA ne	NA	2090
NA OP ne rs	NA ne	840
IN lt	NA IN	371
IN fi	NA	1227
NA ne	NA	1416
OP rs	NA	1763
NA OP nb av	NA	271
IN	NA	1459
NA nb	NA	891
NA sr	NA	397
HI	NA	1914
IN lt	NA IN ne	1157
NA nb	NA	1209
ID	NA	1597
IN dtp	NA IN ne	264
MT	NA	2011
ID	NA IN	739
MT	MT	2123
IN en	NA	1317
OP ob	NA	2053
IP ds	MT	615
NA sr	NA	574
MT	MT NA	1722
NA ne	NA	337
ID	NA	216
IP ds	NA IN ne	527
MT	MT	1701
NA nb	NA IN	1108
NA IN nb lt	NA IN ne	769
IN	NA IN	1430
HI	NA	1962
NA nb	NA	1191
ID	NA	841
NA nb	NA	2052
OP ob	NA	314
OP rs	NA IN OP ne	1860
IP ds	NA	1566
NA sr	NA	1992
NA ne	NA	375
ID	NA	1041
ID	NA	2013
OP rs	NA	1103
ID	NA	601
IN IP dtp	NA	101
IP ds	NA	666
IP ds	NA	899
IP ds	NA IP	882
HI	NA	1580
NA	NA	1813
IP ds	NA	1968
MT	MT	2136
ID	NA nb	1341
HI	NA	589
MT	MT	199
IN	NA	1504
OP rs	NA	1700
ID	NA	551
IN ra	NA	193
NA nb	NA	153
ID	NA	1401
ID	NA	1599
ID	NA	39
IP ds	MT NA IP ds	1931
ID	NA	1616
ID NA	NA	444
NA nb	NA	800
NA ne	NA	1022
HI	NA IN	1218
NA ne	NA	1322
MT	MT	1656
IN	NA IN	1002
MT	MT	1508
IN dtp	NA IN	1361
MT	NA	416
MT	MT NA	1893
IP ds	NA	335
IP ds	NA	1410
NA nb	NA	1779
NA ne	NA	1891
ID	NA	1921
HI	NA	2083
ID	NA IN ne	276
ID	NA	1828
MT OP rv	MT OP rv	1821
OP rv	NA	1249
IN	NA IN ne	1713
NA IP ne ds	NA	888
HI IN dtp	NA IN OP	529
IN dtp	NA	506
MT OP rv	MT OP rv	185
MT	MT	1071
OP av	NA	925
NA ne	NA	1006
MT OP rv	MT OP rv	342
NA	NA	713
NA nb	NA	2062
NA sr	NA	698
OP rs	NA IN OP ne	839
IP ds	NA	827
OP ob	NA	1178
MT OP rv	MT OP rv	386
IN	NA	1810
IN	NA	596
IN en	NA	587
IP ds	NA	2108
IP ds	MT	525
IN dtp	NA	28
NA sr	NA	443
ID	NA	1198
MT	MT	1064
NA nb	NA	1637
IN dtp	NA	685
IN	NA	1296
ID	NA	654
MT	MT	1557
ID	NA	239
NA ne	NA	2126
IN en	NA	975
ID	NA	278
IN dtp	NA	1901
NA nb	NA IN ne	815
IN en	NA IN ne	842
IP ds	NA	1440
NA sr	NA	1588
NA ne	NA	1752
NA	NA	1254
MT	MT	2072
IN	NA IN ne	1560
IN dtp	NA	871
NA nb	NA	1964
ID OP	NA	2060
HI	NA	146
IN	NA	258
NA nb	NA	609
IN lt	NA IN ne	390
ID	NA	595
MT	MT	1510
OP rs	NA	1281
OP rs	NA OP	1550
MT	MT NA	1915
HI IN	NA	2124
MT	MT	662
IN dtp	NA ne	1171
OP rv	NA	1542
IN	NA ne	1079
MT	MT	129
ID	NA	672
IN en	NA IN ne	348
MT	MT	796
OP rs	NA	2039
OP ob	NA	1524
NA ne	NA	2050
NA nb	NA	996
IN dtp	NA IN ne	1543
IP ds	NA	958
NA nb	NA	1621
OP rs	NA IN ne	1882
ID	NA	274
NA ne	NA	1130
NA nb	NA	1261
NA ne	NA	2106
OP rv	NA	391
ID	NA	1215
MT	NA	1627
MT	MT	613
NA sr	NA	544
NA nb	NA	1632
IN dtp	NA IN ne	537
NA IN en	NA	541
IP ds	NA	250
NA	NA	140
HI	NA IN	184
OP rs	NA ne	1904
OP rs	NA IN ne	1862
NA ne	NA	398
NA ne	NA	1048
IN lt	NA IN ne	1769
IN	NA	162
ID NA	NA	1456
IN en	NA ne	1370
NA sr	NA	45
OP rv	NA	1303
NA sr	NA	2087
NA ne	NA	1661
IN dtp	NA IN ne	823
ID	NA	1335
NA ne	NA IN ne	1427
MT	MT	1446
IP ds	MT NA	1906
OP rs	NA	1665
OP rv	NA IN ne	513
ID	NA	984
NA nb	NA	1308
IN dtp	NA IN ne	288
IP ed	NA	928
HI re	NA	1796
ID	NA	2054
IP ds	NA	773
NA ne	NA	1088
IN	NA	1969
NA nb	NA	1120
OP rs	NA OP	1864
OP ob	NA	1944
IN en	NA	765
IN	NA	1073
NA nb	NA	1059
OP ob	NA	923
IN	NA IN	577
MT	MT	593
ID	NA	1007
MT	MT	147
ID	NA	1538
NA IP nb	NA	405
IN ra	NA	2031
IP ds	NA	127
MT	MT	614
MT OP rv	MT OP IP rv ds	1509
OP rv	NA	1142
ID	NA	82
MT	MT	1830
IP ds	NA	478
IP ds	NA	1475
IP ds	NA	1408
HI	NA	402
OP ob	NA	1337
ID	NA	1681
ID	NA IN ne	1874
IN dtp	NA IN	1570
HI IN dtp	NA	350
NA sr	NA	1003
HI	NA	637
OP rs	NA	1774
NA ne	NA	1952
NA ne	NA	1377
MT OP rv	MT OP rv	1922
NA ne	NA	1609
ID NA	NA	477
NA nb	NA	1592
NA nb	NA	1354
MT	MT	480
IN dtp	NA	934
NA ne	NA	225
IN dtp	NA	1013
NA nb	NA IN ne	653
NA ne	NA ne	824
IN IP dtp	NA	395
MT	MT NA	1313
HI	NA IN ne	71
NA ne	NA	473
NA nb	NA	1659
NA nb	NA IN ne	650
NA ne	NA	205
MT	MT	1051
IP ds	NA	1272
ID	NA	682
NA	NA	409
OP rs	NA	758
NA nb	NA	532
IP ds	NA ne	25
NA nb	NA	1442
MT	MT NA	372
MT	MT NA	1369
NA sr	NA	784
MT	MT	2140
HI	NA	1617
NA ne	NA	756
ID	NA	720
NA nb	NA	791
IP ds	MT IP ds	1593
NA nb	NA	1362
IP ds	NA IN ne	1327
NA nb	NA	253
NA nb	NA	949
NA nb	NA	1364
NA nb	NA	702
OP rs	NA	1537
MT	MT	1844
NA nb	NA	1850
IP ds	NA	1239
IN dtp	NA	1
OP rv	NA	1033
OP rv	NA	70
ID	NA	1029
NA ne	NA	906
NA nb	NA	1067
NA nb	NA	1658
IP ds	NA IP	1406
IP ds	NA	441
IP ds	NA	1263
OP ob	NA	1924
ID	NA	524
NA ne	NA IN ne	2020
NA ne	NA	2116
MT	MT	1499
IN en	NA	2110
SP it	NA	1817
IN	NA	240
OP rs	NA	1618
NA nb	NA	34
IN dtp	NA IN ne	669
MT	MT	1470
NA nb	NA	243
NA ne	NA	392
MT	MT	2112
NA	NA	1471
MT	MT	1487
HI re	NA IN ne	1544
NA nb	NA	110
IN	NA	1016
SP	NA ne	1539
NA nb	NA	1086
IP ed	NA	6
NA	NA	1594
IP ds	MT IP ds	859
NA ne	NA	516
NA nb	NA	1132
NA ne	NA IN ne	1987
IP ds	NA IP	1957
NA ne	NA ne	560
OP ob	NA	2146
IN	NA IN ne	1832
OP ob	NA	488
NA nb	NA nb	24
NA nb	NA	880
NA sr	NA	414
MT OP rv	MT OP rv	1087
NA IN en	NA	957
MT	MT	1878
ID	NA	657
IN	NA IN ne nb	563
MT	MT NA	2034
MT	MT	939
SP it	NA	1622
MT	MT	748
NA ne	NA	1203
IN ra	NA	1190
ID	NA	973
MT	MT	950
IN en	NA IN ne	1126
NA nb	NA	861
NA nb	NA	592
NA sr	NA	1044
NA ne	NA	238
OP rs	NA IN OP	1591
IP ds	NA IP ds	1932
IN IP dtp	NA	262
NA	NA	1332
NA HI nb re	NA	877
NA nb	NA	2081
HI	NA	2061
MT	MT	2064
IP ds	NA	1275
NA ne	NA	1318
NA nb	NA	2120
NA ne	NA	354
NA nb	NA	1134
NA	NA	206
IN en	NA IN ne	1680
NA ne	NA	1153
HI	NA	1338
IN en	ID NA IN OP ne	1390
ID	NA	2029
MT	MT	965
HI IN	NA	64
IP ds	NA	626
NA nb	NA	1930
NA nb	NA	997
IP ds	NA IP	1848
NA nb	NA	269
IN	NA	1160
ID	NA	2128
NA nb	NA IN ne	1314
NA nb	NA	303
MT	MT NA	1558
MT	MT	1886
NA	NA	978
MT	MT	1319
NA nb	NA	1474
IN ra	NA IN ne	717
IP	NA ne	1344
NA	NA	1615
NA IP ne ds	NA	461
NA nb	NA	457
NA ne	NA	1990
NA nb	NA	2014
ID OP	NA	1271
IP ds	MT	1017
IP	NA IP	1703
NA nb	NA	1735
IP ds	MT	1771
NA nb	NA	1650
HI IN dtp	NA IN	792
MT	MT	1849
HI	NA	1020
IP ed	NA	306
OP rs	NA	2056
OP rs	NA	1983
NA nb	NA	629
NA ne	NA	1172
MT OP rv	MT OP rv	353
MT OP rv	MT OP rv	484
HI	NA	2098
NA ne	NA	803
OP ob	NA	1380
NA ne	NA	617
ID	NA IN	520
MT OP rv	MT OP rv	321
NA ne	NA IN	1842
HI	NA	1188
NA ne	NA	801
MT	MT NA	1419
OP ob	NA	1770
NA HI ne	NA	971
NA ne	NA	1635
ID	NA	8
OP ob	NA	733
MT	MT	2130
OP ob	NA	1343
ID	NA	471
NA	MT NA	969
NA nb	NA	2149
IP ds	NA	1606
IN dtp	NA	1037
HI	NA IP	1155
MT	MT	1005
MT	MT NA	1805
MT	MT NA	977
IN	NA IN ne	2071
IP ds	NA	1716
NA nb	NA	1497
NA sr	NA	1141
NA nb	NA	813
NA nb	NA	1444
NA nb	NA	489
ID	NA	229
OP rs	NA	145
IN en	NA IN	723
NA	NA	817
IP ds	NA	124
IN	MT	175
IP ds	NA	2068
IN	NA ne	1473
IN	NA	294
OP ob	NA	287
MT	MT	2103
NA sr	NA	576
IN	NA IN ne	1902
IN dtp	NA	1266
NA OP nb rv	NA	1540
MT	MT	1785
NA nb	NA	466
IN	NA	330
NA	NA	203
NA	NA	1994
OP rs	NA IN ne	729
IP ds	NA	1498
NA nb	NA	753
HI re	NA	900
MT	MT	1121
NA	NA	1803
IN en	NA	1398
HI	NA IP	1274
NA nb	NA	1407
NA nb	NA	952
NA ne	NA	1773
NA	NA ne	251
OP rv	NA	1598
HI	NA	1309
NA ne	NA ne	896
IN en	NA	778
NA ne	NA	2015
IP ds	NA	1268
NA nb	NA nb	1118
OP ob	NA	50
MT	MT	826
IN	NA IN ne	2025
IP ds	NA	1169
OP rs	NA	1958
MT OP rv	MT OP IP rv ds	1156
NA ne	NA	52
NA nb	NA	1500
HI	NA IN	265
NA OP nb rv	NA	598
ID	NA	66
ID	NA	651
MT	MT	1483
IP ds	NA	542
NA nb	NA	1973
HI IN dtp	NA IN OP	104
ID	NA	103
IP ds	NA	521
NA nb	NA	297
IP ed	NA	1523
NA sr	NA	715
ID	NA	89
MT	MT OP	1755
OP ob	NA	731
NA ne	NA	450
SP	NA	511
MT	MT	1824
OP av	NA	267
MT OP rv	MT OP IP rv ds	1045
HI	NA	862
ID	NA	974
ID	NA	680
MT	MT	2147
NA nb	NA	312
OP rv	NA	307
OP rs	NA IN OP	1396
IP ed	NA	635
NA ne	NA ne	2100
NA ne	NA IN ne	728
IP ds	NA	1840
NA ne	NA ne	630
OP ob	NA	2094
OP rv	NA	683
NA sr	NA	270
NA	NA	464
NA	NA IN	1576
ID	NA	1212
NA sr	NA ne	874
NA ne	NA	1298
IN	NA IN	1870
NA nb	NA	1102
NA HI nb	NA	490
SP it	NA	893
NA IN dtp	NA	1447
NA ne	NA	930
IN	NA IN ne	1216
SP	NA	112
IN dtp	NA	231
NA nb	NA ne	394
IN dtp	NA IN	1880
ID	NA	920
ID	NA	1970
IN dtp	NA	1581
NA nb	NA	569
MT	MT OP	875
IP ds	NA	453
ID	NA	181
IN	NA	1534
NA sr	NA ne	634
NA	NA	116
MT	MT	721
NA ne	NA	148
MT	MT OP	1472
NA nb	NA	709
IN dtp	NA	1360
IP ds	NA	426
IN dtp	NA	1180
IN dtp	NA IN	463
IP ds	NA	1638
NA sr	NA	1420
MT OP rv	MT OP IP rv ds	600
NA ne	NA	2143
OP rv	NA	1861
IN en	NA IN ne	1460
NA ne	NA	779
ID	NA	1751
NA nb	NA	829
MT	MT	2133
NA	NA	988
MT	MT	1935
MT	MT	1241
ID	NA	1140
NA nb	NA	378
NA ne	NA	1989
ID	NA	190
MT	MT NA	1205
IN	NA	670
NA IN	NA IN ne	1476
NA ne	NA	744
HI IN	NA IN	1280
MT	MT	1292
MT	MT NA	2070
NA nb	NA	802
NA IN dtp	NA ne	611
IP ds	NA IN ne	696
NA ne	NA	708
IP ds	NA	58
OP rs	NA IN OP	1966
ID	NA IN ne	1675
MT	MT	1551
MT	MT NA	2002
NA nb	NA	1445
IN dtp	NA IN ne	804
NA nb	NA IN ne	1320
HI	NA IN	835
OP rv	NA	1699
SP it	NA	777
NA nb	NA	1376
IP ds	NA IN	1919
NA ne	NA ne	482
NA nb	NA	2145
IN dtp	NA	37
NA	NA	1768
IP ds	NA ne	1640
HI IN dtp	NA IN	1652
NA ne	NA	362
IP ds	NA	1875
NA nb	NA IN ne	959
IN dtp	NA	1076
NA nb	NA	137
ID	NA	400
MT	MT	1411
NA ne	NA	1872
NA ne	NA	648
IN lt	NA	1333
ID	NA	1146
NA	NA	676
IP ds	NA	1649
IN	NA	1371
IP ds	NA IP	1693
NA ne	NA	385
MT	MT	819
HI	NA IN	1781
IN dtp	NA	1302
ID	NA	572
NA	NA	1822
IN IP dtp	NA ne	30
HI	NA	406
NA sr	NA	55
NA nb	NA	1328
OP	NA	114
ID	NA	624
NA ne	NA	547
IN dtp	NA IN	1175
SP it	NA	168
MT	MT NA	1936
MT OP rv	MT OP IP rv ds	220
OP rs	NA ne	1293
NA OP nb rv	NA	257
IN en	NA IN	1982
IN en	NA	438
NA HI nb	NA	816
NA ne	NA	7
NA nb	NA IN ne	326
IN	NA	921
NA	NA	704
NA	NA ne	664
OP ob	NA IN ne	932
IP ds	NA	29
NA nb	NA	1582
MT	MT	2021
NA sr	NA	1252
OP rs	NA IN ne	1708
MT	MT	1521
MT	MT	1910
MT	MT NA	1363
HI	NA IN OP	1545
ID	NA IN	1940
OP ob	NA IN ne	1246
NA nb	NA	412
OP	NA	1068
OP rs	NA	1589
NA ne	NA	879
IN ra	NA	919
IN	NA	667
NA nb	NA	1235
NA nb	NA	1148
ID	NA	232
NA ne	NA	515
OP rs	NA IN OP ne	913
NA nb	NA	1809
NA ne	NA	349
NA ne	NA	72
IP ds	NA	195
IN OP en rs	NA IN OP ne	1049
NA OP nb rv	NA	1684
NA sr	NA	1754
NA IN dtp	NA	1941
NA ne	NA	1723
ID	NA	1062
NA ne	NA	856
NA ne	NA	926
NA nb	NA IN ne	594
IN dtp	NA	1788
MT	MT	1748
NA ne	NA IN ne	290
NA ne	NA IN ne	1186
ID OP rv	NA	210
MT	MT	1564
IN dtp	NA	886
OP ob	NA	781
NA nb	NA	487
NA IP ne ds	NA	1947
IP ds	NA	962
NA ne	NA	180
IN en	NA IN	1347
ID	NA	727
IN dtp	NA IN ne	1795
ID	NA	2065
MT	MT	121
NA nb	NA	18
IN dtp	NA IN ne	2089
IN en	NA	142
NA nb	NA	555
MT	MT	655
IN dtp	NA IP	1339
NA ne	NA	774
OP av	NA	833
IP ds	NA	1204
IN dtp	NA IN ne	1106
NA nb	NA	338
SP it	NA	2117
MT	NA	1933
NA ne	NA	476
NA	NA	446
NA nb	NA	1998
HI IN	NA	1415
IP ds	NA	1117
MT OP rv	MT OP IP rv ds	619
IN	NA IN ne	1547
HI	NA	1224
NA	NA	1743
IN en	NA	1310
HI	NA	1223
ID	NA	130
IN lt	NA	1630
NA IP ds	NA	22
NA	NA	117
NA ne	NA	1802
NA nb	NA	1923
NA nb	NA	1295
NA	NA	1015
NA nb	NA ne	1490
OP ob	NA	1981
NA ne	NA	1098
ID	NA	510
NA	NA	588
NA nb	NA	616
NA HI	NA	794
NA ne	NA ne	212
NA nb	NA	1027
OP rs	NA IN OP ne	705
IP ds	NA	738
OP rs	NA	1451
NA ne	NA	284
NA	NA	458
NA sr	NA	1435
IN dtp	NA	643
NA nb	NA	743
NA nb	NA IN nb	1480
NA ne	NA IN ne	724
OP rs	NA IN ne	108
NA nb	NA	1959
ID	NA	579
IN	NA	1857
MT	MT	992
IP ds	NA	2016
HI	NA	328
NA ne	NA	1531
MT	MT NA	1200
SP	NA	1612
ID	NA	1590
HI	NA	422
ID	NA	105
ID	NA IN	1757
NA nb	NA	1090
ID	NA	575
HI	NA	343
NA	NA	931
ID	NA	2095
IP ds	NA	69
MT	MT	1712
IP ds	NA	1529
MT OP rv	MT OP rv	1042
IN	NA IN ne	1595
MT OP rv	MT OP rv	2137
NA	NA IN ne	872
IN dtp	NA	1651
ID	NA IN ne	504
IP ds	NA	2067
HI re	NA IN ne	83
IN	NA IN ne	1996
NA ne	NA	1294
IP ds	NA	832
NA ne	NA ne	2122
NA sr	NA	1099
NA nb	NA nb	2026
IP ds	NA	1552
MT	MT NA	27
NA IP	NA	1737
IP ds	NA	340
IP ed	NA	1388
OP rv	NA IN	722
IN	NA	642
IN dtp	NA IN ne	1667
NA	NA	26
OP rv	NA	2127
ID	NA IN ne	1892
OP ob	NA IN ne	401
IN dtp	NA	1495
OP rs	NA	2142
ID	NA	632
NA nb	NA	1516
NA ne	NA	968
OP rs	NA IN ne	1820
OP ob	NA	1386
NA ne	NA ne	285
IN en	NA IN	1350
NA nb	NA	961
NA nb	NA	1384
IP ds	NA	1299
IP ds	NA	1187
NA nb	NA	684
NA ne	NA	557
IN	NA	179
IN	NA IN	793
NA IP ne ds	NA	911
IN	NA	612
MT	MT NA	167
IN dtp	NA	1065
HI	NA	447
MT	NA	1129
MT	MT OP	1852
IN en	NA IN ne	379
OP rs	NA OP	1885
IN	NA	1183
IP ds	MT NA	252
MT	MT	1496
IP ds	NA IN ne	1222
ID	NA	771
IN	NA	157
NA sr	NA	889
NA	NA ne	1001
IP ds	NA IN	1792
MT	MT	1896
NA ne	NA	2058
NA ne	NA	725
IN dtp	NA	691
MT OP rv	MT OP rv	1230
OP rs	NA IN ne	1513
IP ds	NA	2001
IN dtp	NA IN	514
IN	NA IN ne	1135
NA nb	NA	1747
IP ed	NA	98
NA ne	NA ne	437
OP ob	NA	1421
IP ds	NA	864
OP ob	NA	814
IP ds	NA	1438
MT	MT OP	966
MT	MT	1389
IN	NA IN ne	737
IN dtp	NA IN	599
NA nb	NA	1177
NA nb	NA IN ne	1008
OP ob	NA	1484
OP ob	NA IN ne	1731
IP ds	NA	554
NA nb	NA	109
NA nb	NA	474
ID	NA	2018
HI	NA	1584
IP ds	NA	1825
IN lt	NA	2118
OP rs	NA IN ne	1797
NA nb	NA	1692
IN	NA	93
