[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.1375 0.0876 0.1009 0.3711 0.0351 0.0851 0.5455 0.1339 0.0481
 0.0628 0.061  0.2393 0.0351 0.046  0.044  0.0656 0.0321 0.0542 0.0726
 0.3416 0.1848 0.0558 0.0695 0.1082]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0467 0.055  0.0592 0.0967 0.0675 0.0981 0.077  0.9124 0.0518
 0.0827 0.0526 0.0666 0.0396 0.0489 0.0601 0.0575 0.0567 0.0558 0.0716
 0.039  0.0427 0.0583 0.847  0.0685]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2043 0.046  0.0558 0.0839 0.0511 0.0518 0.1268 0.0748 0.8741 0.0542
 0.0496 0.0402 0.0447 0.0331 0.0474 0.055  0.0927 0.0726 0.0558 0.0567
 0.0385 0.0496 0.0558 0.7476 0.0526]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0558 0.0534 0.0737 0.8615 0.0647 0.1144 0.0716 0.0827 0.0534
 0.8615 0.0637 0.0716 0.0526 0.0685 0.0628 0.0759 0.055  0.0567 0.061
 0.0685 0.0534 0.0396 0.0716 0.0827]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0526 0.0496 0.094  0.2408 0.2393 0.6188 0.1144 0.077  0.0467
 0.0346 0.0481 0.2408 0.0402 0.0706 0.0685 0.3531 0.0454 0.0427 0.0542
 0.0567 0.0526 0.1037 0.0706 0.0408]"	14
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1192 0.0804 0.0737 0.0647 0.094  0.1009 0.848  0.0863 0.149  0.0518
 0.0647 0.0601 0.077  0.0675 0.0995 0.0511 0.1128 0.0815 0.7677 0.077
 0.0827 0.0863 0.0792 0.149  0.0726]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0496 0.0666 0.0637 0.8355 0.0901 0.1551 0.0526 0.0804 0.0666
 0.7931 0.0675 0.0995 0.0496 0.0489 0.0656 0.0953 0.055  0.0434 0.0467
 0.0489 0.0447 0.0427 0.0675 0.0737]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0647 0.0558 0.1009 0.373  0.0311 0.0759 0.6025 0.2862 0.0415
 0.2451 0.0427 0.1722 0.0311 0.0362 0.0489 0.0511 0.0326 0.0496 0.0592
 0.5172 0.1112 0.0558 0.0967 0.1422]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0558 0.0534 0.0737 0.0474 0.1234 0.2393 0.0558 0.83   0.0474
 0.0474 0.0385 0.039  0.0373 0.0558 0.0474 0.2056 0.0781 0.0695 0.0558
 0.0321 0.0421 0.0558 0.7535 0.044 ]"	18
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.046  0.0474 0.0408 0.4292 0.0716 0.2674 0.1541 0.4734 0.0373
 0.0876 0.0454 0.2082 0.0321 0.046  0.0628 0.1144 0.0298 0.0302 0.0647
 0.0726 0.0408 0.116  0.2967 0.0567]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0421 0.0888 0.0575 0.7635 0.044  0.0706 0.1624 0.1582 0.0748
 0.728  0.0685 0.0901 0.039  0.039  0.0481 0.0518 0.0489 0.0447 0.061
 0.1403 0.0511 0.046  0.0706 0.1176]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0489 0.0489 0.0601 0.6077 0.1603 0.4656 0.0496 0.0981 0.0489
 0.6077 0.0467 0.0804 0.0503 0.0656 0.0503 0.1931 0.0781 0.0888 0.0385
 0.0302 0.0496 0.0415 0.0981 0.0601]"	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1551 0.0637 0.0558 0.0792 0.0503 0.1268 0.0781 0.0863 0.88   0.0489
 0.0454 0.0496 0.0503 0.0503 0.0534 0.055  0.0567 0.0781 0.0685 0.0863
 0.0362 0.0511 0.0675 0.852  0.0637]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0534 0.0368 0.0454 0.2628 0.0647 0.6575 0.0716 0.1592 0.0341
 0.1871 0.0511 0.0888 0.0289 0.0567 0.061  0.2268 0.0575 0.0685 0.0326
 0.0716 0.0336 0.0567 0.0863 0.0567]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1956 0.0558 0.0628 0.077  0.0496 0.0804 0.094  0.0953 0.9073 0.0592
 0.0481 0.0496 0.046  0.0402 0.0481 0.0526 0.0637 0.0737 0.0656 0.0637
 0.0415 0.0575 0.0748 0.8322 0.055 ]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1209 0.0534 0.0503 0.0575 0.0827 0.1097 0.0914 0.0666 0.9112 0.0447
 0.0827 0.0558 0.0706 0.0489 0.0496 0.0518 0.0542 0.0619 0.0863 0.0637
 0.039  0.0474 0.0647 0.8587 0.0726]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.2598 0.0558 0.1052 0.1678 0.0567 0.3065 0.3666 0.1592 0.0357
 0.0346 0.039  0.1422 0.0233 0.0656 0.0526 0.153  0.0474 0.0489 0.044
 0.2082 0.1225 0.1471 0.0967 0.0792]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1144 0.0863 0.7994 0.1551 0.3975 0.0489 0.2451 0.1645 0.1348 0.7162
 0.1711 0.116  0.2121 0.0454 0.0695 0.1082 0.153  0.12   0.0901 0.1128
 0.1471 0.0953 0.0888 0.1082 0.0901]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.153  0.0647 0.0503 0.1422 0.0489 0.2568 0.7098 0.0759 0.0637 0.0503
 0.0307 0.0489 0.0408 0.0467 0.1592 0.0656 0.3803 0.094  0.0526 0.0402
 0.0434 0.0601 0.0666 0.0619 0.0368]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1744 0.0511 0.0637 0.0619 0.0526 0.1209 0.094  0.1009 0.9185 0.0583
 0.0454 0.0518 0.0526 0.0467 0.0481 0.0496 0.061  0.0827 0.0792 0.0759
 0.0368 0.0583 0.0888 0.8661 0.0575]"	29
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0474 0.0408 0.0496 0.6792 0.1551 0.3531 0.0628 0.1375 0.0379
 0.6792 0.0518 0.0827 0.0518 0.0647 0.0628 0.1968 0.0503 0.0542 0.0628
 0.0276 0.0427 0.0346 0.1375 0.0601]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0496 0.0575 0.0619 0.0592 0.0851 0.2082 0.0863 0.9047 0.0408
 0.0447 0.0427 0.0526 0.0346 0.0447 0.0511 0.1422 0.0781 0.0759 0.0628
 0.0402 0.0601 0.0804 0.8278 0.0518]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0804 0.0953 0.0839 0.8723 0.0647 0.0851 0.0981 0.1009 0.0792
 0.133  0.8606 0.1413 0.0481 0.0851 0.0567 0.0815 0.0511 0.0619 0.0601
 0.094  0.0628 0.0804 0.077  0.0827]"	32
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1192 0.0726 0.0421 0.0995 0.0815 0.0967 0.8117 0.0467 0.0927 0.0316
 0.0706 0.0415 0.0454 0.0336 0.1251 0.0737 0.4988 0.0637 0.1052 0.0402
 0.0467 0.0421 0.0467 0.0914 0.0385]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0888 0.0863 0.0781 0.8355 0.0901 0.0726 0.509  0.0981 0.0619
 0.044  0.0666 0.8355 0.0901 0.0637 0.0619 0.0706 0.0368 0.0567 0.4484
 0.1009 0.061  0.0967 0.0851 0.0637]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1624 0.0592 0.0601 0.0526 0.0496 0.3567 0.8529 0.0737 0.1312 0.0415
 0.0496 0.0421 0.0379 0.0558 0.1052 0.0575 0.5072 0.1144 0.2798 0.0675
 0.0415 0.0685 0.0592 0.1312 0.0415]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.17   0.0666 0.0434 0.1733 0.0526 0.0726 0.2241 0.0706 0.6072 0.0368
 0.0526 0.0346 0.0368 0.0331 0.0628 0.0575 0.1451 0.0656 0.0567 0.0601
 0.0357 0.0402 0.0454 0.4724 0.0474]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0601 0.0647 0.0647 0.8625 0.0726 0.1251 0.0558 0.0863 0.0647
 0.8625 0.0726 0.0804 0.0534 0.0675 0.0685 0.0863 0.0601 0.055  0.0558
 0.055  0.0526 0.0434 0.077  0.0839]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7732 0.0656 0.0628 0.0792 0.0804 0.0863 0.17   0.1451 0.1192 0.0467
 0.0575 0.0434 0.0496 0.0396 0.0496 0.0503 0.0967 0.0583 0.0575 0.0815
 0.0716 0.0575 0.0666 0.1067 0.0511]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1981 0.0592 0.0628 0.0967 0.0628 0.0726 0.0685 0.0827 0.9099 0.0558
 0.0575 0.0592 0.0583 0.0402 0.0518 0.0647 0.0474 0.0647 0.0619 0.061
 0.0496 0.0542 0.0656 0.8449 0.0706]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0558 0.0592 0.0685 0.8559 0.0656 0.1097 0.0737 0.0876 0.0592
 0.8539 0.0656 0.0888 0.0534 0.0558 0.061  0.0792 0.0558 0.0575 0.0647
 0.061  0.0534 0.0408 0.0804 0.0792]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0748 0.0685 0.0839 0.0995 0.0647 0.0863 0.1097 0.8706 0.0647
 0.0346 0.0434 0.0927 0.0385 0.0362 0.0496 0.0575 0.055  0.055  0.0675
 0.0415 0.0637 0.0759 0.7705 0.0601]"	41
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0489 0.0748 0.0496 0.8081 0.0748 0.1848 0.046  0.1285 0.0716
 0.7635 0.0628 0.0876 0.0454 0.0434 0.0583 0.1294 0.0534 0.0454 0.046
 0.0336 0.0454 0.0326 0.1285 0.0706]"	42
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0567 0.0601 0.0876 0.0706 0.5913 0.5936 0.2539 0.0827 0.0518
 0.0321 0.0558 0.0601 0.0592 0.0695 0.0526 0.3585 0.1192 0.0637 0.0454
 0.0489 0.0927 0.2539 0.0827 0.0379]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0447 0.061  0.0675 0.6893 0.0362 0.0967 0.1931 0.1624 0.0467
 0.6697 0.0496 0.1303 0.0362 0.0396 0.0454 0.0716 0.0373 0.0601 0.0567
 0.1722 0.0737 0.0302 0.0815 0.0927]"	44
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1217 0.0685 0.0408 0.1285 0.1037 0.0995 0.6868 0.0489 0.0792 0.0351
 0.0647 0.0447 0.0534 0.0307 0.1403 0.055  0.3567 0.0467 0.0575 0.0326
 0.0447 0.0362 0.0489 0.0685 0.0368]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0656 0.044  0.0953 0.0666 0.7114 0.3372 0.0901 0.2674 0.0373
 0.0434 0.0542 0.0666 0.0815 0.0601 0.0385 0.2494 0.0781 0.1144 0.0467
 0.0276 0.0675 0.0901 0.2598 0.0474]"	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0781 0.0575 0.061  0.0583 0.0839 0.0637 0.1259 0.0815 0.8888 0.0511
 0.0647 0.0474 0.0526 0.0402 0.0467 0.0666 0.0967 0.0526 0.0496 0.0815
 0.0379 0.0467 0.055  0.821  0.0695]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0526 0.0511 0.0792 0.0995 0.1023 0.0839 0.0666 0.8105 0.0427
 0.0542 0.0995 0.0575 0.0373 0.0496 0.0481 0.0647 0.0415 0.0474 0.0534
 0.0385 0.0454 0.0619 0.6645 0.055 ]"	48
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1192 0.0526 0.0583 0.061  0.0575 0.1052 0.1385 0.077  0.9019 0.0408
 0.0511 0.0534 0.0567 0.0427 0.046  0.0481 0.0726 0.0737 0.0995 0.0685
 0.0362 0.0511 0.0666 0.8688 0.0675]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1082 0.0454 0.0454 0.0421 0.0467 0.3007 0.4414 0.0815 0.603  0.0379
 0.0427 0.039  0.0467 0.0402 0.0421 0.0336 0.3576 0.1037 0.0981 0.0503
 0.0248 0.044  0.0815 0.4733 0.039 ]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0839 0.0995 0.1128 0.2806 0.0695 0.2069 0.8311 0.0863 0.0804
 0.0518 0.0575 0.2187 0.0695 0.0716 0.0914 0.1645 0.055  0.0542 0.8289
 0.1422 0.0628 0.0927 0.0716 0.0575]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0489 0.0558 0.0628 0.0863 0.0781 0.0792 0.0804 0.9149 0.0481
 0.0666 0.055  0.0675 0.0408 0.0489 0.0567 0.0526 0.0558 0.0567 0.0637
 0.0402 0.0467 0.0706 0.85   0.0695]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0427 0.0421 0.0542 0.7506 0.0575 0.2282 0.0876 0.1582 0.0402
 0.7326 0.0434 0.1128 0.0396 0.0402 0.0706 0.1112 0.0368 0.0427 0.0421
 0.0876 0.0373 0.0415 0.0876 0.0863]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0583 0.0637 0.0675 0.8549 0.0675 0.1097 0.0888 0.0851 0.0601
 0.8549 0.0781 0.0656 0.0511 0.0637 0.0637 0.0706 0.0601 0.0637 0.0675
 0.0716 0.0575 0.046  0.0685 0.0851]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.0518 0.0647 0.0647 0.0628 0.0851 0.0863 0.094  0.9208 0.0601
 0.0467 0.0511 0.0628 0.039  0.0467 0.0496 0.055  0.0656 0.0666 0.0637
 0.0421 0.0558 0.077  0.8529 0.0601]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0496 0.0427 0.0637 0.0792 0.1801 0.1128 0.0914 0.8449 0.0331
 0.0558 0.0396 0.0706 0.0408 0.0402 0.0396 0.0748 0.0518 0.0637 0.0496
 0.0341 0.0434 0.0914 0.7146 0.0534]"	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1895 0.0511 0.0695 0.0656 0.0402 0.1375 0.5823 0.0901 0.4966 0.0474
 0.0362 0.0402 0.0336 0.0415 0.0385 0.0434 0.1883 0.2598 0.2878 0.0637
 0.0467 0.055  0.0601 0.4773 0.0496]"	57
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0326 0.0666 0.1268 0.0454 0.4102 0.0481 0.717  0.2214 0.1339 0.0953
 0.0628 0.0542 0.2524 0.0373 0.0792 0.0851 0.68   0.046  0.044  0.1968
 0.0876 0.0511 0.0863 0.094  0.0427]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.0542 0.0619 0.0567 0.0706 0.0851 0.1128 0.0876 0.9284 0.0503
 0.0503 0.0496 0.0558 0.0421 0.0503 0.0542 0.077  0.0706 0.0759 0.0815
 0.0385 0.0518 0.0685 0.884  0.0601]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.046  0.0914 0.0592 0.7718 0.0496 0.0716 0.1225 0.1339 0.0781
 0.7256 0.0716 0.0827 0.0421 0.0427 0.0489 0.0496 0.0518 0.0454 0.0526
 0.1112 0.0526 0.0474 0.0695 0.1097]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1824 0.0666 0.1366 0.2309 0.0542 0.1385 0.6619 0.1312 0.2744 0.1176
 0.0447 0.0542 0.0331 0.0511 0.0583 0.0706 0.116  0.627  0.1733 0.0695
 0.0601 0.0647 0.0927 0.2744 0.0601]"	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1582 0.0511 0.0503 0.0534 0.0575 0.1176 0.6558 0.0726 0.4603 0.0336
 0.0575 0.0311 0.0385 0.0351 0.055  0.0592 0.4989 0.1023 0.0839 0.0726
 0.0336 0.0402 0.0427 0.4097 0.0427]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0373 0.0467 0.0575 0.1907 0.0592 0.17   0.0851 0.8278 0.0396
 0.0706 0.0357 0.1217 0.0284 0.0346 0.0534 0.1009 0.044  0.039  0.0511
 0.0434 0.0396 0.0748 0.627  0.061 ]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0427 0.0427 0.0748 0.7759 0.0351 0.1067 0.2524 0.1432 0.0427
 0.6876 0.0726 0.1294 0.0351 0.0427 0.0526 0.0726 0.0341 0.039  0.1112
 0.1678 0.0467 0.0385 0.0876 0.1037]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0583 0.0583 0.0851 0.0901 0.4292 0.7272 0.0995 0.0583 0.0583
 0.0421 0.0489 0.0839 0.0601 0.1422 0.1217 0.2967 0.0675 0.046  0.0421
 0.0592 0.0592 0.0995 0.0583 0.046 ]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0511 0.0619 0.0628 0.8366 0.0619 0.0914 0.1128 0.094  0.0592
 0.8366 0.0748 0.0647 0.0496 0.0526 0.0592 0.0558 0.0558 0.0647 0.061
 0.0981 0.0583 0.0474 0.0706 0.094 ]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0583 0.0967 0.0628 0.094  0.2069 0.867  0.1082 0.1413 0.0876
 0.0656 0.0434 0.0666 0.0415 0.0726 0.0781 0.7178 0.1895 0.0601 0.0503
 0.0427 0.0534 0.1082 0.1385 0.0427]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0592 0.0542 0.0792 0.8615 0.0656 0.0827 0.0981 0.0927 0.0542
 0.8615 0.0726 0.0647 0.0567 0.0685 0.0628 0.0526 0.061  0.0637 0.0666
 0.0851 0.0637 0.046  0.0759 0.0927]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.0558 0.0534 0.0888 0.0827 0.15   0.1956 0.2583 0.6379 0.0434
 0.0336 0.0415 0.0666 0.0298 0.0336 0.0427 0.0953 0.0601 0.0346 0.0454
 0.0454 0.0542 0.2583 0.461  0.044 ]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0434 0.0592 0.0341 0.6943 0.0628 0.1848 0.0542 0.5713 0.0592
 0.6943 0.0489 0.1225 0.046  0.044  0.0575 0.1471 0.0518 0.0503 0.0542
 0.0396 0.0474 0.0311 0.3621 0.0888]"	70
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0927 0.0792 0.2082 0.373  0.8093 0.1592 0.153  0.0726 0.0637
 0.0575 0.0583 0.373  0.6732 0.0827 0.0656 0.0804 0.094  0.094  0.1294
 0.0526 0.0737 0.1176 0.0716 0.061 ]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0851 0.0619 0.1037 0.133  0.0876 0.8948 0.0534 0.0583 0.046
 0.0804 0.0647 0.0402 0.0396 0.5746 0.0839 0.3998 0.0511 0.0583 0.0489
 0.0526 0.0496 0.0534 0.0583 0.0447]"	72
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0666 0.0583 0.7786 0.055  0.1733 0.216  0.0901 0.0695 0.0583
 0.0489 0.055  0.0489 0.0558 0.1176 0.0748 0.0675 0.0748 0.0567 0.0496
 0.0558 0.0583 0.0592 0.0695 0.055 ]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2018 0.0726 0.0726 0.0863 0.0726 0.0706 0.0685 0.1128 0.9047 0.0716
 0.0402 0.0567 0.0726 0.0496 0.0434 0.0558 0.0368 0.0685 0.0628 0.0716
 0.046  0.0706 0.0815 0.8387 0.0685]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2674 0.0637 0.0647 0.0685 0.0526 0.1385 0.1009 0.12   0.8775 0.0558
 0.0362 0.0526 0.0357 0.0511 0.0489 0.0601 0.0804 0.0827 0.0706 0.1023
 0.0379 0.061  0.0827 0.849  0.0601]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0695 0.0804 0.0737 0.8587 0.0558 0.0888 0.0901 0.0901 0.0685
 0.1733 0.8199 0.1128 0.0434 0.0863 0.0583 0.0716 0.0503 0.0583 0.0567
 0.0901 0.0542 0.0748 0.0706 0.0827]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0481 0.0558 0.0647 0.7705 0.0396 0.0815 0.1603 0.1541 0.0481
 0.752  0.0601 0.1251 0.0368 0.0396 0.0489 0.0695 0.0368 0.0481 0.0534
 0.15   0.055  0.0362 0.0827 0.0967]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3905 0.0647 0.0592 0.1037 0.0619 0.3684 0.2744 0.12   0.1883 0.0467
 0.0362 0.0489 0.0619 0.0592 0.0592 0.0526 0.1403 0.0827 0.0583 0.0518
 0.0526 0.0675 0.1009 0.1561 0.046 ]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0481 0.0628 0.0467 0.8141 0.0575 0.1733 0.0526 0.2628 0.0628
 0.8141 0.0558 0.0901 0.0427 0.0447 0.061  0.1242 0.0542 0.0496 0.0526
 0.0421 0.0496 0.0289 0.2069 0.0815]"	79
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.116  0.0737 0.0792 0.0619 0.0863 0.1023 0.8723 0.0792 0.1441 0.0567
 0.0666 0.0575 0.0706 0.0637 0.0995 0.0534 0.1571 0.0967 0.7621 0.0781
 0.077  0.077  0.0792 0.1441 0.0695]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0496 0.0379 0.1067 0.5742 0.0637 0.133  0.1551 0.149  0.0302
 0.5361 0.0592 0.0863 0.0357 0.0481 0.0454 0.0601 0.0379 0.0656 0.0567
 0.1277 0.0592 0.0346 0.0863 0.0685]"	81
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.1242 0.0647 0.1144 0.1357 0.1561 0.0851 0.2583 0.6951 0.0489
 0.0316 0.0511 0.1357 0.0434 0.0427 0.0534 0.0379 0.0481 0.044  0.0575
 0.0953 0.0781 0.2583 0.5185 0.0675]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1778 0.0447 0.044  0.0716 0.0481 0.4106 0.2365 0.1541 0.5375 0.039
 0.0368 0.0481 0.0402 0.0567 0.0379 0.0408 0.1689 0.1052 0.094  0.1225
 0.0248 0.0489 0.0927 0.4617 0.0427]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0695 0.055  0.061  0.3803 0.4306 0.3132 0.4703 0.1944 0.046
 0.0402 0.0474 0.2862 0.0851 0.0454 0.0511 0.1277 0.044  0.0357 0.0726
 0.0781 0.0567 0.4703 0.1919 0.0467]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.1082 0.0792 0.0716 0.8093 0.0503 0.1357 0.1689 0.152  0.0619
 0.0408 0.055  0.7879 0.0503 0.0454 0.0474 0.1357 0.0293 0.0474 0.1192
 0.0706 0.0575 0.0637 0.1128 0.0558]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2082 0.055  0.0526 0.1778 0.0567 0.0726 0.116  0.0759 0.752  0.0496
 0.039  0.0402 0.0567 0.0379 0.0481 0.0647 0.0716 0.0628 0.0467 0.0542
 0.0402 0.0474 0.0666 0.5679 0.0575]"	86
