[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.116  0.0628 0.0481 0.0827 0.0716 0.287  0.4225 0.2436 0.3666]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0748 0.0804 0.0876 0.7341 0.0863 0.1082 0.1689 0.2121]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0888 0.0637 0.1613 0.1801 0.0726 0.8408 0.0666 0.1234]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0827 0.0601 0.1339 0.0656 0.1413 0.8661 0.0706 0.0518]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0558 0.0489 0.0628 0.7017 0.0628 0.4297 0.0637 0.0927]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0454 0.1217 0.0695 0.1461 0.7663 0.0542 0.0759 0.2674 0.1052]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0542 0.0675 0.0647 0.8222 0.0592 0.1624 0.0592 0.0967]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0518 0.0489 0.0619 0.0592 0.8278 0.0474 0.152  0.0716 0.1321]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1385 0.0863 0.0628 0.1009 0.1744 0.7982 0.2451 0.1082 0.1931]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0601 0.0518 0.0628 0.0558 0.8278 0.0518 0.1403 0.077  0.133 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0542 0.0695 0.0518 0.8129 0.0526 0.179  0.0628 0.1192]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0656 0.1144 0.0706 0.8529 0.0503 0.0839 0.1176 0.0888]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6976 0.0851 0.0542 0.1097 0.0567 0.2436 0.1603 0.0815 0.1023]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1209 0.0542 0.0534 0.0953 0.0759 0.0706 0.7356 0.0737 0.4116]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2006 0.7303 0.1052 0.151  0.0901 0.1722 0.2379 0.17   0.2379]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0759 0.0967 0.0759 0.1052 0.1037 0.462  0.3998 0.2854 0.0792]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2509 0.0716 0.0434 0.1112 0.0481 0.272  0.6192 0.0995 0.1144]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0685 0.0675 0.055  0.0695 0.0628 0.0995 0.4282 0.1268 0.7025]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1895 0.0567 0.0558 0.0792 0.0759 0.055  0.4429 0.1801 0.6016]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1009 0.0592 0.0534 0.0619 0.0656 0.6654 0.5922 0.0726 0.1082]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.1931 0.0666 0.055  0.0981 0.0759 0.522  0.3141 0.1767 0.1321]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0575 0.0695 0.0695 0.852  0.0496 0.094  0.1023 0.0888]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0592 0.0496 0.0981 0.1993 0.0558 0.721  0.0534 0.1824]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3183 0.0726 0.0628 0.0737 0.1037 0.6361 0.22   0.2613 0.1225]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0511 0.1956 0.044  0.8019 0.0496 0.2214 0.0781 0.0981]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0575 0.0567 0.0619 0.0656 0.85   0.0518 0.1689 0.0792 0.0876]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2436 0.0619 0.0526 0.0467 0.0695 0.4617 0.3082 0.3886 0.1733]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2465 0.0851 0.0558 0.12   0.0542 0.1067 0.2069 0.1312 0.7607]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0415 0.0351 0.0637 0.4489 0.0567 0.4354 0.0716 0.2134]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0792 0.055  0.0427 0.044  0.2121 0.1461 0.3442 0.1944 0.6289]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0518 0.0427 0.0815 0.0489 0.7356 0.0396 0.148  0.1471 0.1634]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0511 0.0759 0.0575 0.8176 0.0496 0.1357 0.0695 0.1097]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0619 0.0518 0.0511 0.0792 0.1037 0.1259 0.1744 0.8529]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0489 0.0695 0.0408 0.8333 0.0489 0.1919 0.1009 0.0927]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0542 0.0675 0.0503 0.0737 0.1956 0.2983 0.4443 0.483  0.1592]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1242 0.0716 0.0583 0.0953 0.0927 0.8418 0.3016 0.1067 0.094 ]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0421 0.0567 0.0619 0.0914 0.3585 0.0373 0.1461 0.6261 0.2494]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.151  0.0839 0.0542 0.0953 0.1294 0.4282 0.3872 0.3882 0.1144]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0534 0.0474 0.0601 0.628  0.2659 0.3099 0.055  0.055 ]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0373 0.0637 0.0851 0.0685 0.1242 0.0489 0.577  0.373  0.1689]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1667 0.094  0.0575 0.1413 0.1251 0.2659 0.1801 0.1357 0.2365]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.0592 0.0511 0.0647 0.0637 0.0716 0.1242 0.0927 0.9033]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0481 0.0792 0.0706 0.7879 0.055  0.1375 0.0804 0.0863]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0601 0.0647 0.0647 0.8429 0.0628 0.153  0.055  0.1009]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.1082 0.0685 0.0518 0.0489 0.0839 0.152  0.3478 0.3775 0.5978]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0518 0.0511 0.0759 0.68   0.055  0.2227 0.0995 0.2214]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0706 0.0685 0.0737 0.0583 0.4496 0.0706 0.1225 0.2509 0.7635]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0518 0.0503 0.077  0.7476 0.0467 0.0914 0.2323 0.1192]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0876 0.0851 0.1413 0.3567 0.8333 0.2018 0.1192 0.0815]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0601 0.0542 0.0804 0.0981 0.1968 0.1836 0.1052 0.8578]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.077  0.0666 0.0737 0.8856 0.0901 0.1441 0.0914 0.2095]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0901 0.0726 0.094  0.2187 0.5641 0.3425 0.439  0.1176]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0759 0.0534 0.0981 0.0759 0.6826 0.5655 0.0827 0.0927]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1981 0.0534 0.0534 0.0373 0.0792 0.2134 0.5746 0.4784 0.2351]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0647 0.0592 0.0496 0.077  0.8366 0.0601 0.094  0.094  0.1037]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.248  0.0647 0.0467 0.0953 0.0601 0.1883 0.2018 0.2295 0.5024]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1678 0.0759 0.0503 0.12   0.1067 0.5761 0.1859 0.2628 0.1561]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7372 0.0827 0.0526 0.094  0.0467 0.1348 0.1422 0.1023 0.1883]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2082 0.0647 0.0496 0.1052 0.0601 0.077  0.0815 0.0685 0.8615]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0526 0.0637 0.0474 0.8289 0.0575 0.1667 0.0619 0.1471]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1859 0.0706 0.0526 0.0967 0.1082 0.578  0.1733 0.3355 0.1403]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.061  0.0592 0.0781 0.055  0.1128 0.0888 0.1128 0.9086]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.4588 0.0656 0.0496 0.0781 0.0583 0.2069 0.1722 0.1052 0.3817]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0489 0.0503 0.1067 0.7918 0.046  0.1082 0.1321 0.1023]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0876 0.0628 0.0876 0.1128 0.295  0.0518 0.1375 0.7746 0.1859]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0675 0.0706 0.0454 0.0496 0.1907 0.3965 0.1052 0.7931]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0583 0.0888 0.0716 0.8245 0.0558 0.1366 0.0737 0.0726]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0489 0.0511 0.0637 0.0511 0.8164 0.0575 0.1824 0.055  0.1375]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0542 0.0467 0.0637 0.8141 0.0601 0.2451 0.0558 0.0839]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0901 0.0575 0.2323 0.6741 0.046  0.0792 0.1931 0.0927]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1551 0.0583 0.0583 0.0647 0.0851 0.6261 0.1778 0.2214 0.3416]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0567 0.0534 0.055  0.8366 0.0619 0.1413 0.0592 0.0888]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0534 0.0737 0.0481 0.8141 0.0526 0.1461 0.0647 0.1259]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0628 0.0542 0.0415 0.0914 0.1993 0.3877 0.3024 0.5221]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1366 0.0759 0.0876 0.2775 0.0863 0.7233 0.3225 0.1023 0.0851]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0716 0.0839 0.0781 0.8322 0.0601 0.0953 0.1037 0.1234 0.1112]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0637 0.0526 0.0656 0.2894 0.0489 0.5983 0.0628 0.3425]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.4244 0.0927 0.2451 0.2975 0.0981 0.1919 0.2999 0.15  ]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0575 0.0876 0.055  0.8355 0.0467 0.1097 0.1357 0.1097]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0685 0.0534 0.0748 0.0628 0.3666 0.7918 0.1067 0.1217]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1192 0.0716 0.0567 0.1082 0.1225 0.7372 0.2365 0.2379 0.0981]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.148  0.0619 0.0592 0.0656 0.0628 0.0863 0.2659 0.1461 0.8679]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0995 0.0851 0.0876 0.0927 0.4909 0.1192 0.0914 0.7461 0.3234]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1859 0.0526 0.0567 0.1192 0.0888 0.0748 0.1432 0.1883 0.8007]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0481 0.0415 0.0558 0.5404 0.1348 0.4886 0.0601 0.1385]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0592 0.0575 0.0575 0.0706 0.8267 0.055  0.1176 0.0953 0.0706]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2465 0.0526 0.0542 0.077  0.0575 0.0647 0.1037 0.0851 0.8808]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0511 0.0967 0.044  0.83   0.039  0.1366 0.0827 0.153 ]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0737 0.0675 0.0656 0.3132 0.4986 0.3277 0.5708 0.1471]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0362 0.0447 0.0434 0.0284 0.5238 0.0804 0.373  0.1634 0.5112]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0804 0.0726 0.1176 0.1678 0.0804 0.4017 0.5941 0.1441]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.3355 0.0628 0.0467 0.1082 0.0575 0.0695 0.1755 0.0851 0.7001]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0792 0.0601 0.0995 0.0496 0.3234 0.7957 0.0716 0.0685]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0781 0.0706 0.1321 0.0927 0.1744 0.8222 0.0967 0.0666]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0534 0.0675 0.061  0.7969 0.0447 0.2282 0.1176 0.1312]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.5431 0.1037 0.044  0.1082 0.0656 0.094  0.1667 0.1824 0.4301]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.1733 0.0619 0.0434 0.0901 0.1082 0.0953 0.1613 0.1551 0.7233]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0526 0.0695 0.0666 0.8056 0.0637 0.1541 0.055  0.0981]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0575 0.0583 0.1209 0.0534 0.0695 0.5014 0.0781 0.7287]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0656 0.0467 0.0839 0.8093 0.0575 0.1209 0.077  0.0737]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0474 0.1009 0.0716 0.1722 0.8164 0.1321 0.1441 0.1624 0.0759]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.2227 0.077  0.1112 0.0981 0.1052 0.2553 0.728  0.1285]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0496 0.0675 0.0601 0.7918 0.0575 0.17   0.0619 0.116 ]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0421 0.0503 0.0666 0.0666 0.8408 0.0489 0.1422 0.0804 0.0927]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0863 0.0863 0.1956 0.3057 0.0567 0.6628 0.0666 0.1339]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0526 0.0511 0.0592 0.0601 0.851  0.0716 0.1357 0.0737 0.0914]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.0637 0.0685 0.0558 0.2323 0.5446 0.32   0.5289 0.1277]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7058 0.0792 0.0575 0.0863 0.0489 0.1755 0.248  0.1242 0.1656]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0967 0.1339 0.0888 0.2214 0.094  0.8903 0.0927 0.1082]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0558 0.0567 0.0601 0.7931 0.0748 0.0953 0.346  0.4235]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1551 0.0511 0.0583 0.044  0.0647 0.0685 0.1711 0.1471 0.8948]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1667 0.0792 0.0685 0.0953 0.0647 0.4083 0.696  0.1176 0.0675]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1667 0.0518 0.0503 0.0396 0.1082 0.0914 0.1919 0.354  0.5574]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0656 0.0637 0.0666 0.0647 0.2926 0.8105 0.0666 0.0804]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.055  0.0619 0.0716 0.0647 0.85   0.0619 0.1285 0.0695 0.0815]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0511 0.0759 0.0511 0.8267 0.0534 0.1931 0.0496 0.1067]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0695 0.0534 0.0583 0.061  0.2147 0.7691 0.2254 0.2227]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1251 0.1128 0.055  0.3895 0.0839 0.2886 0.1689 0.1067 0.1551]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.077  0.0706 0.1037 0.2069 0.0447 0.0927 0.7746 0.2814]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.061  0.0503 0.0781 0.0706 0.1944 0.0583 0.1294 0.7387 0.3433]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0656 0.055  0.0748 0.055  0.6388 0.2846 0.0839 0.4316]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0496 0.0489 0.0685 0.7718 0.0558 0.2043 0.0637 0.1128]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0518 0.0575 0.0637 0.0716 0.0592 0.1082 0.1144 0.9241]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.1082 0.0542 0.1052 0.1931 0.3639 0.4506 0.2934 0.2173]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0675 0.0737 0.0385 0.2736 0.1009 0.6433 0.2254 0.0901 0.1689]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0695 0.0863 0.0815 0.7447 0.0368 0.1023 0.2886 0.1217]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.094  0.0737 0.0628 0.1052 0.0716 0.1009 0.8824 0.077  0.0675]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0518 0.0567 0.0863 0.1144 0.0967 0.4135 0.2031 0.5983]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0481 0.046  0.0647 0.0656 0.8019 0.0454 0.1112 0.1176 0.1097]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0575 0.0804 0.0592 0.8333 0.0583 0.1357 0.0619 0.0927]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.5046 0.0628 0.0511 0.061  0.0489 0.1733 0.2822 0.2451 0.3183]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0815 0.0927 0.094  0.5356 0.1192 0.1097 0.7417 0.2798]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0454 0.0467 0.0421 0.6132 0.061  0.2783 0.1366 0.3303]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0474 0.0748 0.0511 0.5694 0.0526 0.3082 0.0558 0.291 ]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.1432 0.044  0.1321 0.1667 0.2451 0.1689 0.2241 0.2814]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0558 0.0726 0.0637 0.8597 0.0601 0.1303 0.077  0.0851]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2282 0.0726 0.055  0.0637 0.0583 0.6067 0.3693 0.2674 0.1067]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0558 0.0601 0.0637 0.7931 0.0851 0.2134 0.0467 0.0914]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0474 0.0748 0.0675 0.7341 0.0373 0.2214 0.1009 0.1217]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.077  0.0706 0.1176 0.0675 0.2967 0.7879 0.0839 0.0685]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.1112 0.0637 0.1176 0.851  0.0685 0.0716 0.1801 0.0981]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0481 0.0447 0.044  0.6984 0.0583 0.2991 0.0489 0.2553]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1009 0.0628 0.0628 0.0592 0.0666 0.2509 0.1357 0.0953 0.8597]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0927 0.077  0.0567 0.1067 0.0675 0.0839 0.8643 0.0666 0.1592]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8245 0.0995 0.0675 0.0981 0.0567 0.0953 0.1859 0.094  0.1242]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0575 0.0637 0.0575 0.5458 0.1744 0.5506 0.0489 0.0575]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0542 0.0726 0.0534 0.8152 0.0601 0.1461 0.0637 0.1067]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.1251 0.0526 0.1144 0.7356 0.0567 0.1993 0.0888 0.1551]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0675 0.0619 0.0781 0.2031 0.0914 0.1645 0.6783 0.4482]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.216  0.0511 0.0575 0.0496 0.0434 0.0863 0.2798 0.0953 0.7649]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0542 0.0637 0.0575 0.8606 0.0601 0.1176 0.0726 0.0851]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0827 0.0901 0.116  0.6976 0.0421 0.3007 0.1711 0.0792]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.1128 0.0619 0.0558 0.094  0.1009 0.1009 0.7718 0.0575 0.3007]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0511 0.0592 0.0953 0.0995 0.7944 0.0447 0.1097 0.1303 0.1097]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1217 0.0716 0.0518 0.1037 0.0995 0.821  0.2365 0.15   0.0981]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1357 0.0628 0.0558 0.0666 0.0914 0.3798 0.2814 0.5177 0.2282]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4891 0.0716 0.0481 0.1097 0.0888 0.0481 0.5055 0.0706 0.1778]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0351 0.077  0.0396 0.6151 0.0336 0.1907 0.2069 0.2767]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1385 0.8007 0.1023 0.1848 0.1656 0.1009 0.1744 0.1561 0.1009]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0792 0.0716 0.1259 0.5029 0.0341 0.6859 0.1037 0.0827]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.0706 0.0518 0.0575 0.0967 0.2613 0.1824 0.4045 0.4821]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0601 0.055  0.0583 0.044  0.1634 0.6091 0.5533 0.3693 0.1422]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.1268 0.0489 0.0474 0.0914 0.061  0.1037 0.5823 0.1082 0.4883]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0542 0.0839 0.0716 0.8355 0.0558 0.0967 0.0927 0.0827]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1144 0.0863 0.0542 0.1251 0.1268 0.0637 0.7621 0.0706 0.1551]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0575 0.0637 0.0628 0.8643 0.0489 0.1067 0.0656 0.0716]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.055  0.0851 0.1441 0.7461 0.0567 0.151  0.1023 0.0815]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0851 0.0647 0.077  0.4605 0.0666 0.7326 0.1097 0.1097]	182
