[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.116  0.0695 0.2628 0.0815 0.153  0.2422 0.3381 0.1461 0.0496
 0.0316 0.0302 0.0815 0.039  0.0716 0.0511 0.17   0.0863 0.0628 0.0467
 0.0534 0.3157 0.0647 0.12   0.0396]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.133  0.0542 0.0368 0.0726 0.0675 0.4944 0.32   0.1375 0.3285 0.0368
 0.0373 0.039  0.0675 0.0656 0.0434 0.0558 0.2613 0.0792 0.055  0.1052
 0.0248 0.0489 0.116  0.2659 0.0447]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.116  0.0666 0.0481 0.0637 0.0759 0.0474 0.1303 0.4745 0.784  0.0434
 0.0656 0.0326 0.0619 0.0362 0.0379 0.0675 0.1303 0.0534 0.0496 0.4745
 0.0496 0.055  0.0675 0.6809 0.0489]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0567 0.0781 0.0575 0.8355 0.0503 0.0901 0.1097 0.094  0.0666
 0.83   0.0666 0.0792 0.0447 0.0489 0.055  0.0628 0.0542 0.0558 0.0534
 0.1009 0.0575 0.044  0.0628 0.0876]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0326 0.0518 0.0748 0.0408 0.2465 0.0567 0.3854 0.055  0.6091 0.0567
 0.0914 0.0373 0.1277 0.0293 0.0326 0.039  0.3854 0.0385 0.0489 0.055
 0.0379 0.0415 0.0542 0.3576 0.0489]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0434 0.1112 0.0876 0.1603 0.1052 0.055  0.1312 0.851  0.1432 0.0647
 0.0737 0.0558 0.0995 0.0454 0.1052 0.0647 0.0967 0.0503 0.0748 0.0981
 0.3234 0.6628 0.0804 0.094  0.1052]"	19
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0863 0.0567 0.0815 0.0675 0.1656 0.8233 0.1303 0.133  0.0447
 0.039  0.0467 0.0542 0.0362 0.1357 0.0601 0.7341 0.0726 0.0716 0.0628
 0.0489 0.0851 0.094  0.1052 0.0336]"	20
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.1234 0.0666 0.6433 0.0726 0.1656 0.2134 0.3141 0.0815 0.0534
 0.0385 0.0402 0.0726 0.0518 0.1624 0.0759 0.077  0.0558 0.0575 0.0511
 0.1634 0.1451 0.0792 0.0567 0.0619]"	21
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0496 0.0601 0.0716 0.149  0.0534 0.7786 0.1375 0.1603 0.0558
 0.0759 0.0434 0.1285 0.0408 0.0781 0.3407 0.3225 0.0558 0.0357 0.077
 0.12   0.0396 0.0967 0.0839 0.0706]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0567 0.0637 0.0637 0.8459 0.0647 0.0995 0.0804 0.1009 0.0592
 0.8387 0.0647 0.0914 0.0518 0.0575 0.0637 0.0792 0.0567 0.0583 0.0592
 0.077  0.0592 0.0408 0.0804 0.0827]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.179  0.0706 0.0583 0.1112 0.055  0.0927 0.0695 0.1144 0.8758 0.0534
 0.044  0.0421 0.055  0.0415 0.0447 0.0542 0.0685 0.0695 0.0675 0.0567
 0.0454 0.0927 0.0804 0.7649 0.0511]"	24
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0511 0.0542 0.0647 0.8081 0.0592 0.1251 0.0863 0.1052 0.0503
 0.8019 0.0567 0.1037 0.0421 0.0467 0.0567 0.0804 0.0511 0.0526 0.0489
 0.0827 0.0534 0.0415 0.0792 0.0839]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0454 0.1112 0.0575 0.1836 0.6406 0.0518 0.1067 0.153  0.0953 0.0434
 0.0901 0.0647 0.1993 0.0326 0.077  0.0362 0.0716 0.0316 0.0379 0.0567
 0.0656 0.0851 0.0666 0.0748 0.0534]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0567 0.0526 0.0316 0.7549 0.0647 0.2056 0.0583 0.3074 0.0503
 0.7461 0.044  0.1461 0.039  0.0434 0.055  0.153  0.0474 0.0496 0.0583
 0.0385 0.0511 0.0357 0.2241 0.077 ]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0511 0.0503 0.0583 0.721  0.044  0.1592 0.1259 0.1217 0.0368
 0.721  0.0427 0.1285 0.0357 0.0481 0.0467 0.0901 0.0351 0.0592 0.0474
 0.1217 0.0583 0.0331 0.0628 0.0804]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0518 0.0619 0.0454 0.784  0.0601 0.1711 0.0619 0.1176 0.0534
 0.784  0.0481 0.1052 0.0402 0.0467 0.0542 0.1128 0.0526 0.0496 0.0434
 0.0601 0.0511 0.0357 0.0792 0.0792]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0542 0.0427 0.0981 0.2598 0.0748 0.2822 0.1778 0.12   0.039
 0.1859 0.0815 0.0759 0.0421 0.0558 0.077  0.0748 0.0518 0.0427 0.0481
 0.1375 0.0385 0.1097 0.0656 0.0901]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0628 0.0656 0.0695 0.848  0.0647 0.094  0.0748 0.0967 0.061
 0.848  0.0759 0.0706 0.0542 0.061  0.0637 0.0695 0.0619 0.0583 0.0567
 0.0737 0.0558 0.0467 0.0759 0.0876]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0628 0.0567 0.0496 0.0637 0.1432 0.2975 0.279  0.7387 0.046
 0.039  0.0331 0.055  0.0408 0.0434 0.0685 0.2798 0.1023 0.0567 0.1366
 0.0379 0.0695 0.279  0.5351 0.039 ]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2227 0.0526 0.0583 0.0675 0.0851 0.0637 0.1441 0.6741 0.5699 0.0481
 0.0628 0.0321 0.0792 0.044  0.0326 0.0656 0.1285 0.0675 0.0511 0.6741
 0.046  0.046  0.0914 0.4692 0.046 ]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.1128 0.0804 0.0647 0.077  0.0981 0.0851 0.8081 0.0901 0.1082 0.0467
 0.0628 0.046  0.0851 0.0619 0.0901 0.0542 0.1645 0.0748 0.6044 0.0716
 0.0815 0.0695 0.0726 0.1037 0.0666]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.1277 0.0675 0.2613 0.1144 0.5215 0.1824 0.3149 0.0583 0.055
 0.0396 0.0666 0.0981 0.0706 0.0839 0.0362 0.077  0.0863 0.0815 0.061
 0.0815 0.1112 0.3149 0.0558 0.0542]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0518 0.055  0.0628 0.7918 0.0489 0.0716 0.22   0.1413 0.0474
 0.7918 0.0583 0.0804 0.0454 0.0503 0.055  0.0503 0.0474 0.0619 0.0675
 0.1956 0.0637 0.0474 0.0675 0.1082]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0542 0.0583 0.055  0.8344 0.0518 0.1209 0.0781 0.133  0.0567
 0.8069 0.0542 0.0981 0.0402 0.0447 0.0592 0.0851 0.0481 0.046  0.0503
 0.0685 0.0489 0.0385 0.1052 0.0827]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0876 0.077  0.1339 0.2886 0.847  0.1755 0.0953 0.0827 0.0592
 0.0637 0.0675 0.2878 0.5856 0.0981 0.0656 0.1176 0.1009 0.0981 0.0748
 0.0385 0.0726 0.0953 0.0759 0.0575]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0781 0.0748 0.0675 0.3157 0.0368 0.622  0.248  0.1561 0.0685
 0.0716 0.0575 0.0876 0.0368 0.1571 0.2254 0.4567 0.0373 0.0341 0.2323
 0.0981 0.0748 0.0503 0.1097 0.0647]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0685 0.0534 0.0341 0.2494 0.1052 0.2018 0.151  0.7447 0.0368
 0.0489 0.0385 0.1871 0.0408 0.0385 0.0467 0.1689 0.0402 0.0434 0.0901
 0.044  0.0415 0.149  0.5737 0.046 ]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.7549 0.0656 0.0575 0.0815 0.0518 0.1603 0.1836 0.0759 0.15   0.046
 0.0474 0.044  0.0489 0.0518 0.0526 0.0558 0.1268 0.0637 0.0637 0.0647
 0.0481 0.0518 0.0583 0.1285 0.0503]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0583 0.0567 0.0518 0.7957 0.0716 0.2323 0.055  0.0781 0.0526
 0.7957 0.0558 0.0583 0.046  0.0716 0.0619 0.1023 0.0619 0.0592 0.0421
 0.055  0.0526 0.0402 0.0647 0.0781]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1294 0.0518 0.0542 0.0316 0.17   0.0695 0.1192 0.54   0.7009 0.0427
 0.0601 0.0481 0.1285 0.0362 0.0289 0.055  0.0706 0.0534 0.0385 0.3522
 0.0695 0.0421 0.2227 0.5521 0.0647]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0534 0.0748 0.0706 0.1931 0.0408 0.1176 0.8044 0.2862 0.0748
 0.094  0.0526 0.1634 0.0408 0.0467 0.0685 0.055  0.0481 0.0474 0.3234
 0.521  0.0804 0.0995 0.1176 0.179 ]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0675 0.0474 0.0781 0.1871 0.3863 0.3849 0.4921 0.1744 0.0447
 0.061  0.0467 0.149  0.0748 0.061  0.0526 0.2031 0.0695 0.0474 0.0628
 0.0914 0.0675 0.4921 0.1242 0.061 ]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1441 0.0575 0.0474 0.0637 0.0489 0.12   0.2018 0.0726 0.7773 0.039
 0.046  0.0341 0.046  0.0368 0.0415 0.0489 0.2018 0.0619 0.0592 0.0726
 0.0298 0.0489 0.0601 0.6792 0.0454]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0737 0.094  0.0748 0.8529 0.0628 0.0804 0.094  0.0953 0.0716
 0.1592 0.8233 0.1009 0.0454 0.0695 0.0526 0.0737 0.0489 0.0619 0.0567
 0.0827 0.055  0.077  0.0706 0.0737]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1052 0.0804 0.0592 0.0656 0.1037 0.0827 0.8408 0.0748 0.1082 0.0362
 0.0792 0.046  0.077  0.055  0.1128 0.0583 0.1733 0.0619 0.5655 0.0695
 0.0748 0.0666 0.0619 0.0995 0.0558]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0583 0.0675 0.0619 0.8164 0.0518 0.0737 0.1176 0.1082 0.0534
 0.8164 0.0619 0.0815 0.044  0.0467 0.0526 0.0726 0.0474 0.0542 0.0583
 0.1009 0.0675 0.039  0.0706 0.0851]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0534 0.0804 0.055  0.6451 0.0467 0.1052 0.1895 0.1883 0.0706
 0.0888 0.5062 0.1234 0.0298 0.0467 0.0421 0.1052 0.0396 0.0503 0.0575
 0.1375 0.0542 0.0781 0.0888 0.0953]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0759 0.0628 0.0863 0.0804 0.0876 0.8791 0.0781 0.0706 0.0628
 0.0467 0.0583 0.0454 0.0558 0.8634 0.0967 0.0914 0.0518 0.0706 0.077
 0.0656 0.0656 0.0781 0.0706 0.0592]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0628 0.0511 0.148  0.0995 0.0637 0.4908 0.1824 0.1312 0.0298
 0.061  0.0336 0.0748 0.0385 0.0876 0.0526 0.0876 0.0454 0.2295 0.0481
 0.1551 0.1097 0.0474 0.0781 0.0526]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0726 0.0666 0.1082 0.0876 0.0489 0.8333 0.1312 0.152  0.0628
 0.0781 0.039  0.0628 0.0489 0.1871 0.4249 0.3442 0.0575 0.0656 0.1312
 0.0675 0.0481 0.0526 0.1375 0.0567]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0503 0.0503 0.0583 0.8366 0.0518 0.1023 0.1176 0.1037 0.0481
 0.8366 0.0567 0.0863 0.0447 0.0526 0.061  0.0647 0.0511 0.0601 0.0628
 0.1037 0.0542 0.0427 0.0716 0.0914]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0737 0.0518 0.4325 0.0716 0.3495 0.5378 0.0888 0.0503 0.0503
 0.0268 0.044  0.0716 0.0628 0.1778 0.0901 0.2323 0.0792 0.0467 0.0362
 0.0511 0.0685 0.0839 0.0503 0.039 ]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.061  0.0876 0.0583 0.8824 0.0474 0.1052 0.0675 0.0967 0.0716
 0.4593 0.5064 0.1009 0.0385 0.0542 0.0518 0.1052 0.0415 0.0489 0.0427
 0.0675 0.0427 0.0496 0.0748 0.0647]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0995 0.0827 0.1582 0.3381 0.8449 0.1471 0.1009 0.0748 0.0685
 0.0706 0.0792 0.3381 0.6826 0.1052 0.0726 0.0851 0.0995 0.1112 0.0981
 0.0481 0.0759 0.1009 0.0695 0.0666]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.055  0.0637 0.0385 0.8278 0.0583 0.1441 0.0481 0.2187 0.0619
 0.8081 0.0637 0.12   0.0447 0.0447 0.0558 0.1037 0.0496 0.0489 0.0474
 0.0474 0.0481 0.0368 0.1678 0.0851]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0474 0.0447 0.0518 0.1981 0.3149 0.6584 0.0526 0.1023 0.0331
 0.1981 0.0362 0.0716 0.0503 0.0434 0.0396 0.2295 0.1082 0.2147 0.0467
 0.0362 0.0518 0.0467 0.0726 0.0408]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0583 0.0695 0.0474 0.8141 0.0695 0.15   0.0518 0.1128 0.0628
 0.8141 0.061  0.0804 0.046  0.0567 0.0592 0.1082 0.061  0.0542 0.0474
 0.0496 0.0503 0.0415 0.0876 0.0804]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0503 0.0511 0.0583 0.7853 0.0601 0.1907 0.0637 0.0953 0.0474
 0.7677 0.0592 0.1067 0.0402 0.0518 0.0526 0.1259 0.0474 0.0454 0.0385
 0.0628 0.0575 0.0379 0.0792 0.0726]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0759 0.0656 0.0953 0.0876 0.0914 0.8578 0.0695 0.1285 0.0503
 0.0558 0.0503 0.0647 0.0362 0.1321 0.0726 0.752  0.0619 0.0666 0.0628
 0.0542 0.0511 0.0526 0.0839 0.0396]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1441 0.094  0.0518 0.3225 0.0737 0.1744 0.3975 0.0685 0.0675 0.0415
 0.0396 0.044  0.0737 0.0474 0.1722 0.0558 0.1645 0.0716 0.0695 0.0434
 0.0467 0.0685 0.0518 0.0592 0.0526]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0876 0.0706 0.055  0.0583 0.0901 0.0628 0.0726 0.1339 0.9124 0.0518
 0.0518 0.046  0.0759 0.0396 0.0427 0.061  0.0675 0.0558 0.0518 0.1277
 0.0396 0.0583 0.077  0.8625 0.0637]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0737 0.0447 0.0575 0.0851 0.0876 0.0759 0.1993 0.8408 0.0415
 0.0534 0.0454 0.0759 0.0368 0.0454 0.0542 0.0706 0.0454 0.0434 0.1755
 0.0373 0.0575 0.1082 0.7621 0.0592]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1571 0.0839 0.0601 0.0666 0.179  0.0637 0.8439 0.0647 0.0888 0.039
 0.1303 0.0402 0.0792 0.0503 0.15   0.0575 0.2214 0.0666 0.4335 0.0503
 0.0647 0.0637 0.0434 0.0888 0.0567]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3007 0.0927 0.0481 0.1303 0.0759 0.0685 0.1082 0.0628 0.3933 0.0415
 0.0592 0.0316 0.0496 0.0316 0.055  0.0474 0.1023 0.046  0.0575 0.0481
 0.0415 0.0583 0.0558 0.2902 0.0503]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.1009 0.1422 0.1037 0.1801 0.0759 0.8824 0.0863 0.1403 0.0995
 0.061  0.0666 0.1259 0.0447 0.1321 0.0888 0.8688 0.0737 0.0815 0.0863
 0.0748 0.0647 0.0726 0.1037 0.0496]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1645 0.2323 0.0592 0.0967 0.0781 0.1366 0.152  0.4995 0.1895 0.0454
 0.044  0.0415 0.0637 0.0415 0.0706 0.0427 0.1403 0.0526 0.0685 0.0567
 0.0759 0.4782 0.1277 0.1613 0.0467]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0346 0.0914 0.094  0.1192 0.2958 0.0351 0.7944 0.094  0.0967 0.0583
 0.0647 0.0601 0.0981 0.0351 0.2659 0.0851 0.6424 0.0351 0.0427 0.0863
 0.0666 0.0839 0.0489 0.0967 0.044 ]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0518 0.0558 0.0619 0.7649 0.0496 0.1217 0.1082 0.1242 0.046
 0.7592 0.0558 0.094  0.0427 0.055  0.055  0.0827 0.0454 0.0592 0.0496
 0.1082 0.0575 0.0373 0.0748 0.0827]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0503 0.061  0.0534 0.8093 0.0489 0.1303 0.0815 0.116  0.0558
 0.7402 0.0542 0.1624 0.0396 0.0454 0.0526 0.1023 0.0481 0.0396 0.046
 0.0726 0.0481 0.0379 0.0748 0.0792]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.028  0.0637 0.055  0.061  0.4797 0.0542 0.2082 0.1403 0.4225 0.0396
 0.1848 0.0268 0.3766 0.0336 0.0237 0.0331 0.1931 0.0276 0.0396 0.0474
 0.1052 0.0511 0.0481 0.1613 0.0792]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0592 0.061  0.0637 0.8625 0.0675 0.1009 0.0863 0.0876 0.0542
 0.8625 0.0628 0.0737 0.0542 0.0647 0.0637 0.0675 0.0628 0.0628 0.0695
 0.0759 0.0558 0.046  0.0737 0.0876]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1413 0.094  0.0434 0.151  0.0379 0.4523 0.2134 0.1303 0.2886 0.0385
 0.0379 0.0357 0.0368 0.061  0.0647 0.0402 0.2134 0.077  0.0792 0.0534
 0.0321 0.1303 0.0619 0.2214 0.0373]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0737 0.1067 0.0675 0.8615 0.0575 0.0792 0.0914 0.0737 0.0781
 0.1919 0.7786 0.0914 0.0434 0.0685 0.0518 0.0792 0.0481 0.0575 0.0583
 0.0737 0.0592 0.0666 0.0619 0.0695]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0558 0.1067 0.0647 0.1268 0.0781 0.0726 0.6859 0.3844 0.0748 0.046
 0.0415 0.0496 0.0402 0.0434 0.423  0.0804 0.1993 0.0534 0.0901 0.0726
 0.0542 0.3844 0.0748 0.0748 0.0434]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0792 0.0737 0.0647 0.0888 0.116  0.8387 0.0804 0.1571 0.0583
 0.061  0.0575 0.0815 0.0567 0.0876 0.044  0.1848 0.0888 0.7287 0.0792
 0.0737 0.0685 0.0804 0.1571 0.0628]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0716 0.0901 0.0675 0.8007 0.0863 0.1067 0.1128 0.2408 0.0637
 0.0675 0.8007 0.0967 0.0503 0.061  0.0511 0.1009 0.0434 0.0637 0.055
 0.0781 0.0542 0.0967 0.1385 0.0695]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.061  0.0489 0.0685 0.8233 0.0726 0.1667 0.0511 0.0827 0.0489
 0.8233 0.0534 0.0726 0.0496 0.0737 0.0695 0.0927 0.061  0.0558 0.0503
 0.0511 0.0496 0.039  0.0792 0.077 ]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.044  0.0628 0.0827 0.4642 0.0396 0.0685 0.5484 0.2173 0.0474
 0.4642 0.0481 0.0804 0.0373 0.039  0.044  0.0467 0.0408 0.0637 0.0759
 0.4673 0.0888 0.0575 0.0759 0.1582]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1375 0.0827 0.0421 0.0953 0.1037 0.0685 0.1192 0.077  0.7356 0.0341
 0.0592 0.0293 0.1009 0.0307 0.044  0.0481 0.1192 0.039  0.0454 0.0583
 0.0331 0.0575 0.0706 0.5746 0.0567]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0888 0.0726 0.1082 0.0558 0.0953 0.6072 0.4297 0.0851 0.0489
 0.026  0.0467 0.0385 0.0534 0.2814 0.0953 0.1394 0.0675 0.0981 0.0815
 0.0567 0.4297 0.0656 0.0716 0.0454]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0601 0.0628 0.061  0.8578 0.0706 0.1225 0.0647 0.0804 0.0567
 0.8459 0.0656 0.094  0.0511 0.0567 0.0628 0.0827 0.0592 0.0567 0.0592
 0.0628 0.0503 0.0415 0.0706 0.0804]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0601 0.0575 0.0558 0.78   0.0748 0.2436 0.0542 0.0851 0.0534
 0.78   0.0619 0.1037 0.0481 0.0685 0.0592 0.1422 0.0542 0.0592 0.0467
 0.0542 0.0503 0.0373 0.0781 0.0748]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1082 0.0675 0.0408 0.0647 0.0748 0.0815 0.133  0.1052 0.8164 0.0368
 0.055  0.0368 0.0567 0.0362 0.0447 0.0558 0.133  0.0427 0.0447 0.1052
 0.028  0.0518 0.0695 0.7311 0.0534]"	86
