[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0474 0.044  0.0592 0.0737 0.1082 0.1755 0.0656 0.8766 0.0385
 0.0737 0.0379 0.0619 0.0408 0.0481 0.0421 0.0953 0.0804 0.0851 0.0474
 0.0302 0.0421 0.0656 0.7256 0.061 ]"	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3074 0.0489 0.0481 0.1551 0.0518 0.2031 0.4402 0.0967 0.1656 0.0481
 0.0264 0.0373 0.0518 0.044  0.0567 0.0675 0.1907 0.116  0.0481 0.0526
 0.0316 0.055  0.0748 0.1582 0.0379]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0481 0.046  0.077  0.0542 0.3166 0.7592 0.0804 0.1128 0.046
 0.0447 0.0351 0.0542 0.0408 0.0863 0.0804 0.4385 0.1082 0.0675 0.046
 0.0362 0.0427 0.0804 0.1037 0.0368]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0759 0.0526 0.0647 0.0901 0.0511 0.2846 0.1733 0.713  0.0341
 0.0901 0.0341 0.0408 0.0357 0.0558 0.0619 0.2539 0.0656 0.0601 0.1733
 0.0385 0.0427 0.0447 0.5913 0.0481]"	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0726 0.0575 0.0914 0.0876 0.0706 0.0827 0.1883 0.9005 0.0474
 0.0575 0.0467 0.0737 0.0434 0.0415 0.0542 0.0656 0.0619 0.0804 0.1656
 0.044  0.0518 0.0706 0.8679 0.0619]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.061  0.077  0.0827 0.1993 0.0666 0.1082 0.8903 0.2173 0.0675
 0.077  0.055  0.17   0.0619 0.044  0.0675 0.094  0.0759 0.0695 0.8679
 0.094  0.0592 0.151  0.2173 0.0601]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0511 0.0368 0.0447 0.0511 0.7635 0.0357 0.1624 0.1403 0.2337 0.0447
 0.6792 0.0427 0.1357 0.0341 0.0346 0.0496 0.0827 0.0421 0.0379 0.0601
 0.1067 0.0402 0.0447 0.1082 0.1097]"	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2268 0.0575 0.044  0.1303 0.0637 0.0995 0.5557 0.0575 0.2767 0.0385
 0.0637 0.0316 0.0415 0.0434 0.0601 0.0474 0.151  0.0851 0.1052 0.0341
 0.0415 0.0362 0.0496 0.1667 0.0357]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0415 0.0511 0.039  0.7649 0.0518 0.2379 0.0601 0.2854 0.0511
 0.7033 0.0434 0.2241 0.039  0.0415 0.055  0.148  0.0526 0.044  0.046
 0.0567 0.044  0.0373 0.1268 0.0839]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0534 0.1128 0.0567 0.1981 0.0408 0.6334 0.2999 0.1225 0.0637
 0.0827 0.0385 0.1441 0.0284 0.0666 0.1294 0.2295 0.0792 0.0637 0.0511
 0.1722 0.1217 0.0601 0.0558 0.0695]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0408 0.055  0.0454 0.0558 0.0726 0.3398 0.0953 0.8344 0.046
 0.046  0.0351 0.0511 0.0362 0.0402 0.0518 0.2227 0.1339 0.0792 0.077
 0.0316 0.0427 0.0685 0.7009 0.0489]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0336 0.039  0.0396 0.0575 0.2282 0.1561 0.4177 0.0601 0.6645 0.0289
 0.1385 0.0357 0.2056 0.0341 0.0326 0.0284 0.2069 0.0592 0.0995 0.0293
 0.0368 0.0447 0.0601 0.3495 0.0592]"	24
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0293 0.0695 0.1848 0.0558 0.5898 0.0575 0.6859 0.1023 0.1366 0.1277
 0.0863 0.0628 0.3951 0.039  0.0481 0.0526 0.6859 0.0526 0.0601 0.0737
 0.0914 0.0567 0.0737 0.0792 0.0415]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.077  0.0518 0.1023 0.32   0.0474 0.1209 0.1385 0.5443 0.0362
 0.061  0.0467 0.0967 0.0307 0.044  0.046  0.0695 0.039  0.0396 0.0876
 0.0379 0.0575 0.0567 0.4496 0.0511]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0467 0.0489 0.0619 0.0454 0.4163 0.0385 0.1541 0.7025 0.22   0.0526
 0.1403 0.0373 0.2323 0.0385 0.0362 0.0558 0.1251 0.039  0.0489 0.5167
 0.1813 0.0481 0.0839 0.1242 0.0737]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0542 0.0379 0.0526 0.0408 0.7621 0.0396 0.1571 0.0863 0.3166 0.0526
 0.5823 0.0408 0.1919 0.0368 0.0336 0.0481 0.0851 0.0474 0.039  0.0481
 0.0628 0.0402 0.0427 0.1613 0.094 ]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0447 0.0496 0.0666 0.0534 0.0781 0.2798 0.0685 0.7759 0.0396
 0.0534 0.0321 0.0396 0.0336 0.0534 0.0534 0.179  0.0804 0.077  0.0628
 0.0368 0.0396 0.0567 0.6637 0.044 ]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0792 0.0804 0.0888 0.1037 0.0967 0.8559 0.1037 0.0953 0.0804
 0.0888 0.0534 0.0827 0.0781 0.179  0.5983 0.1859 0.0863 0.0601 0.1037
 0.0748 0.055  0.0995 0.0953 0.0656]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.039  0.0558 0.1144 0.0628 0.1824 0.567  0.0726 0.2854 0.0402
 0.0534 0.0341 0.0601 0.0396 0.0567 0.0726 0.149  0.0953 0.0619 0.0336
 0.0302 0.0434 0.0726 0.1859 0.0385]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0321 0.0511 0.0503 0.1268 0.4637 0.1225 0.4026 0.116  0.116  0.0402
 0.0368 0.0385 0.4637 0.0489 0.0534 0.0447 0.3149 0.039  0.0368 0.0716
 0.0558 0.0408 0.0804 0.0901 0.0357]"	32
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0737 0.0575 0.1678 0.3513 0.7447 0.1944 0.1778 0.0583 0.0481
 0.0489 0.0542 0.3513 0.3032 0.0619 0.0489 0.0927 0.0851 0.0685 0.077
 0.0408 0.0619 0.1778 0.0583 0.0467]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.026  0.0518 0.0827 0.0396 0.7564 0.0427 0.4521 0.0981 0.1023 0.0628
 0.2134 0.0542 0.2894 0.0289 0.0583 0.055  0.4064 0.0379 0.0316 0.0542
 0.0888 0.0489 0.0467 0.0666 0.0511]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0726 0.4135 0.0637 0.5718 0.0427 0.3872 0.0953 0.0839 0.346
 0.1461 0.0792 0.1711 0.0336 0.0706 0.0503 0.3872 0.055  0.0759 0.0888
 0.077  0.0575 0.0592 0.0839 0.0503]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0379 0.0421 0.1461 0.0293 0.8007 0.0481 0.2783 0.0695 0.2121 0.133
 0.4978 0.0511 0.1813 0.0379 0.0415 0.0503 0.2783 0.0496 0.0434 0.0666
 0.0474 0.044  0.0385 0.1432 0.0575]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.1144 0.0656 0.1209 0.696  0.0362 0.1767 0.1176 0.1357 0.0496
 0.0967 0.0503 0.2422 0.0351 0.0542 0.0474 0.1144 0.0402 0.0408 0.0695
 0.0496 0.0567 0.0526 0.1097 0.0481]"	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.152  0.0716 0.116  0.7635 0.044  0.1422 0.1251 0.0619 0.055
 0.0685 0.0716 0.4017 0.044  0.0863 0.0481 0.0583 0.0402 0.0542 0.0583
 0.0815 0.0656 0.077  0.0474 0.0567]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0511 0.0467 0.0656 0.0716 0.1471 0.4196 0.3381 0.4756 0.0467
 0.0341 0.028  0.0716 0.0331 0.0351 0.0628 0.1678 0.1023 0.0362 0.055
 0.0726 0.0583 0.3381 0.2934 0.0447]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0373 0.0675 0.0567 0.2351 0.661  0.116  0.1339 0.2056 0.044  0.0467
 0.0321 0.0637 0.5353 0.0666 0.0675 0.0481 0.0567 0.0336 0.0385 0.0981
 0.0839 0.0511 0.1259 0.0385 0.0396]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0967 0.0518 0.0534 0.0434 0.1778 0.151  0.7853 0.0685 0.0637 0.0415
 0.1613 0.0362 0.0726 0.0511 0.0888 0.0601 0.148  0.0888 0.3469 0.044
 0.0481 0.0685 0.0534 0.0567 0.0489]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.149  0.0656 0.0511 0.0851 0.0503 0.1242 0.0888 0.1097 0.8634 0.0385
 0.0503 0.0474 0.046  0.046  0.0467 0.0503 0.0781 0.0726 0.0706 0.1052
 0.0336 0.0474 0.0716 0.8267 0.0526]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0357 0.0995 0.0839 0.0981 0.8397 0.0511 0.1603 0.1321 0.0675 0.0675
 0.0601 0.0558 0.7217 0.0447 0.0534 0.0379 0.094  0.0408 0.0474 0.0601
 0.1023 0.0503 0.0815 0.0467 0.0489]"	43
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0542 0.0454 0.1052 0.0716 0.4102 0.7256 0.1667 0.0827 0.0454
 0.0331 0.0396 0.0716 0.0489 0.0863 0.0637 0.2975 0.0995 0.0804 0.039
 0.0434 0.0467 0.1667 0.0637 0.0396]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0341 0.0526 0.0362 0.5898 0.0326 0.1848 0.3057 0.3337 0.0489
 0.4518 0.044  0.152  0.0326 0.0336 0.0647 0.1037 0.0489 0.044  0.1451
 0.1192 0.0373 0.0592 0.1242 0.116 ]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0421 0.0362 0.0396 0.0408 0.529  0.0737 0.3251 0.0511 0.5708 0.0396
 0.4557 0.046  0.1907 0.0402 0.039  0.0454 0.153  0.0526 0.0666 0.0496
 0.0351 0.0396 0.0408 0.4012 0.0815]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1801 0.0628 0.0454 0.1023 0.0619 0.0706 0.1009 0.1471 0.8344 0.0421
 0.0619 0.0385 0.0496 0.0326 0.0481 0.0583 0.0792 0.0675 0.0415 0.1112
 0.0368 0.044  0.0815 0.7311 0.0542]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0534 0.0467 0.1037 0.0914 0.5655 0.6766 0.1582 0.0637 0.0454
 0.0379 0.0427 0.0914 0.0781 0.1082 0.0737 0.2393 0.0839 0.0953 0.044
 0.0408 0.046  0.1582 0.0496 0.0396]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0592 0.0666 0.1023 0.2018 0.0737 0.133  0.7931 0.2798 0.0592
 0.0496 0.0534 0.1824 0.0526 0.0331 0.0637 0.077  0.0575 0.0396 0.5879
 0.1234 0.044  0.2689 0.2095 0.0526]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1209 0.0575 0.0526 0.0628 0.0474 0.4078 0.7256 0.0716 0.1848 0.0481
 0.0336 0.0396 0.0474 0.0575 0.0666 0.0474 0.4715 0.15   0.1624 0.0647
 0.0284 0.0503 0.0628 0.1848 0.0336]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0341 0.0716 0.0567 0.0914 0.5889 0.0511 0.4144 0.1294 0.0804 0.0526
 0.0815 0.0726 0.1339 0.0427 0.1394 0.0804 0.1432 0.0379 0.0481 0.0839
 0.0481 0.0827 0.0583 0.0675 0.044 ]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0385 0.0781 0.0637 0.0995 0.2689 0.0496 0.8418 0.0901 0.0748 0.0421
 0.0851 0.0518 0.0851 0.0351 0.4455 0.0695 0.3808 0.0496 0.0503 0.0373
 0.0575 0.0901 0.0601 0.0748 0.046 ]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0467 0.0503 0.0628 0.0467 0.4064 0.0402 0.152  0.721  0.2187 0.0518
 0.1277 0.0368 0.2337 0.0396 0.0357 0.0558 0.1242 0.0396 0.0503 0.546
 0.1801 0.0481 0.0876 0.1294 0.0716]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0567 0.0511 0.0637 0.0542 0.0792 0.1755 0.0781 0.8549 0.044
 0.0542 0.0373 0.046  0.0331 0.0447 0.0534 0.1294 0.0827 0.0685 0.0781
 0.0357 0.0434 0.061  0.7746 0.0511]"	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0804 0.0351 0.044  0.0526 0.094  0.0839 0.441  0.0737 0.6826 0.0311
 0.0567 0.0268 0.094  0.0293 0.0351 0.0454 0.2539 0.0781 0.055  0.0481
 0.0326 0.0379 0.0726 0.5006 0.0427]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0503 0.0518 0.0511 0.7786 0.0706 0.2323 0.0534 0.1592 0.0454
 0.7122 0.0542 0.1375 0.039  0.0454 0.0511 0.1733 0.0518 0.0434 0.0481
 0.0379 0.0467 0.0368 0.1268 0.0656]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1385 0.0695 0.0685 0.12   0.0619 0.3576 0.7001 0.0737 0.0675 0.0518
 0.0421 0.0408 0.0534 0.0534 0.1192 0.0748 0.152  0.1112 0.0981 0.0379
 0.0385 0.0726 0.0737 0.0675 0.039 ]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0726 0.0781 0.1023 0.0592 0.17   0.9112 0.0815 0.0839 0.0726
 0.0402 0.0489 0.0542 0.0496 0.179  0.1128 0.705  0.1375 0.0647 0.0526
 0.0567 0.0558 0.0815 0.0839 0.0396]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.039  0.0496 0.0454 0.4273 0.044  0.2783 0.1037 0.2509 0.0331
 0.3868 0.0302 0.1394 0.028  0.0357 0.0474 0.1294 0.046  0.0474 0.0434
 0.0781 0.0526 0.0311 0.1112 0.0656]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1192 0.0901 0.0839 0.7387 0.1037 0.1451 0.2422 0.1871 0.0421 0.0827
 0.0373 0.0421 0.1037 0.0542 0.0675 0.0601 0.0628 0.1303 0.0447 0.1037
 0.0726 0.044  0.1023 0.0421 0.0408]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0759 0.0503 0.2598 0.1711 0.1082 0.3032 0.0953 0.1176 0.0351
 0.1285 0.0503 0.0583 0.0402 0.0481 0.0447 0.1422 0.0526 0.0402 0.0379
 0.0737 0.0385 0.0737 0.0815 0.0385]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1176 0.0415 0.0575 0.0628 0.1645 0.044  0.1859 0.6783 0.4121 0.0526
 0.1192 0.0415 0.0914 0.0427 0.0298 0.0737 0.1385 0.0675 0.0489 0.6783
 0.0695 0.0402 0.0851 0.3766 0.0558]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0503 0.0567 0.0567 0.0792 0.0601 0.2436 0.0511 0.8199 0.0402
 0.0601 0.0362 0.0619 0.0326 0.046  0.0408 0.1778 0.0685 0.0901 0.046
 0.0346 0.046  0.046  0.6741 0.0481]"	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.0656 0.0706 0.1981 0.6602 0.0575 0.1634 0.1128 0.0914 0.0496
 0.1848 0.0827 0.1582 0.0402 0.0914 0.0567 0.0839 0.0567 0.0489 0.0575
 0.0706 0.0695 0.0526 0.0815 0.0542]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2006 0.0695 0.055  0.1268 0.0542 0.1259 0.7621 0.0575 0.1471 0.0474
 0.0496 0.0351 0.0474 0.046  0.0901 0.0647 0.2282 0.1144 0.1097 0.039
 0.0511 0.039  0.0575 0.0953 0.0362]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.12   0.0748 0.0726 0.0647 0.0851 0.1144 0.8808 0.0759 0.1128 0.0526
 0.0619 0.0534 0.0706 0.0666 0.1294 0.0583 0.1432 0.0953 0.7326 0.0706
 0.0666 0.0759 0.0726 0.1128 0.0647]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0427 0.0427 0.0628 0.077  0.1656 0.4239 0.061  0.5722 0.0346
 0.0503 0.0341 0.077  0.0357 0.0427 0.0467 0.3049 0.0815 0.061  0.0558
 0.0289 0.0415 0.0558 0.463  0.0447]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1144 0.0737 0.0542 0.0726 0.1277 0.4506 0.2767 0.4373 0.0914 0.0542
 0.0601 0.0737 0.0967 0.0666 0.0706 0.0601 0.0953 0.0637 0.044  0.0542
 0.0967 0.0914 0.4097 0.0716 0.0592]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1919 0.0567 0.061  0.0851 0.0575 0.0839 0.0953 0.1294 0.9073 0.0558
 0.0575 0.0526 0.0511 0.0454 0.0474 0.0511 0.046  0.0759 0.0927 0.077
 0.0518 0.0583 0.0748 0.852  0.061 ]"	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0307 0.0336 0.044  0.0474 0.6843 0.0341 0.1582 0.2689 0.2659 0.0396
 0.3558 0.0357 0.2134 0.0326 0.0357 0.0396 0.094  0.0321 0.0385 0.0619
 0.2056 0.046  0.0567 0.1037 0.094 ]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0447 0.0558 0.0503 0.7621 0.0567 0.1432 0.0759 0.133  0.0503
 0.6901 0.0421 0.1689 0.0408 0.0434 0.0489 0.0995 0.055  0.0481 0.0447
 0.0675 0.0518 0.0379 0.0737 0.0815]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0827 0.0685 0.1037 0.0876 0.0888 0.8625 0.0981 0.1009 0.0685
 0.0804 0.0518 0.0666 0.0647 0.2095 0.5655 0.1919 0.0927 0.055  0.0759
 0.0827 0.055  0.0981 0.1009 0.0628]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0628 0.0489 0.0447 0.1259 0.0851 0.8688 0.0619 0.1023 0.039
 0.1052 0.0434 0.0656 0.0421 0.0781 0.0914 0.2553 0.0685 0.1993 0.0619
 0.0518 0.0408 0.0601 0.0914 0.0415]"	73
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1176 0.0637 0.0675 0.0542 0.0876 0.1285 0.867  0.0685 0.1176 0.0447
 0.0628 0.0467 0.0748 0.0567 0.0888 0.0518 0.2018 0.0967 0.6783 0.0685
 0.0592 0.0685 0.0675 0.1176 0.0558]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0542 0.0567 0.0737 0.0454 0.0748 0.1956 0.0804 0.8652 0.0558
 0.0454 0.0408 0.044  0.0379 0.0511 0.044  0.1144 0.0927 0.0901 0.0628
 0.0396 0.0558 0.0656 0.7607 0.046 ]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0447 0.1067 0.0575 0.1634 0.6234 0.0415 0.1871 0.2227 0.0953 0.0474
 0.0481 0.0628 0.2451 0.039  0.0792 0.055  0.1037 0.0307 0.0336 0.077
 0.0851 0.0839 0.0876 0.0647 0.0474]"	76
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.15   0.0575 0.0575 0.0839 0.0583 0.0685 0.077  0.1348 0.9086 0.0467
 0.0567 0.0474 0.055  0.0402 0.0467 0.0534 0.0637 0.0706 0.0706 0.0967
 0.0454 0.0503 0.0685 0.8529 0.0619]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0368 0.0434 0.0415 0.4941 0.0396 0.3303 0.0695 0.4659 0.0341
 0.309  0.0385 0.12   0.026  0.0362 0.0526 0.2214 0.0415 0.0336 0.0489
 0.0467 0.0385 0.039  0.287  0.0637]"	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.046  0.0815 0.0474 0.1968 0.5751 0.039  0.1285 0.1471 0.1993 0.0362
 0.0804 0.0575 0.1813 0.0307 0.0583 0.0474 0.0876 0.0321 0.0298 0.094
 0.0434 0.0503 0.0526 0.1541 0.0447]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.151  0.0567 0.0511 0.0647 0.0496 0.0863 0.1824 0.0737 0.8322 0.0362
 0.0496 0.0385 0.0421 0.0357 0.0427 0.0489 0.1176 0.0839 0.0953 0.0716
 0.0351 0.0427 0.0567 0.7506 0.0526]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0481 0.0503 0.077  0.0815 0.3303 0.7506 0.0888 0.0675 0.0396
 0.0402 0.0415 0.0716 0.0474 0.0827 0.0489 0.3639 0.0914 0.1778 0.0503
 0.0415 0.0567 0.0827 0.0567 0.0373]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0666 0.0716 0.0967 0.0995 0.0748 0.8418 0.1144 0.1009 0.0666
 0.0637 0.0489 0.0953 0.0592 0.1711 0.5254 0.1907 0.0851 0.0518 0.0815
 0.1009 0.0583 0.1067 0.0876 0.0637]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0726 0.0601 0.1394 0.752  0.0675 0.0914 0.2751 0.061  0.0489
 0.0474 0.0601 0.7202 0.0503 0.0592 0.044  0.046  0.0346 0.0489 0.1144
 0.1348 0.0526 0.1112 0.0408 0.0558]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0792 0.0628 0.0914 0.0792 0.1128 0.9019 0.0666 0.1037 0.055
 0.0628 0.046  0.0481 0.0402 0.2018 0.0839 0.7042 0.1037 0.0726 0.0637
 0.0518 0.0489 0.0518 0.0967 0.0402]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0302 0.0496 0.0244 0.6234 0.039  0.151  0.094  0.6067 0.0496
 0.4316 0.0434 0.1634 0.0357 0.0326 0.0567 0.1052 0.044  0.0434 0.0792
 0.0496 0.0385 0.044  0.3398 0.0967]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0804 0.1097 0.0454 0.2568 0.4698 0.0421 0.0804 0.1339 0.1778 0.0368
 0.0408 0.0675 0.1801 0.0396 0.0489 0.0558 0.0518 0.0368 0.0408 0.0675
 0.0511 0.0706 0.0518 0.1394 0.0503]"	86
