[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0542 0.0467 0.0619 0.0792 0.4651 0.6689 0.3157 0.0981]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0839 0.0647 0.1192 0.0737 0.0888 0.8856 0.0901 0.1144]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0619 0.0601 0.0567 0.8233 0.0511 0.1441 0.0781 0.2393]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0467 0.0474 0.0408 0.4922 0.0558 0.2095 0.0542 0.6397]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0647 0.0454 0.0695 0.0637 0.6893 0.5276 0.0726 0.0901]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0567 0.0567 0.0496 0.0503 0.1561 0.3346 0.077  0.8152]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0628 0.0827 0.0995 0.2436 0.0511 0.0685 0.7677 0.2659]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0447 0.0592 0.0601 0.0619 0.0656 0.1592 0.1242 0.8933]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0647 0.0876 0.0558 0.8105 0.0804 0.1744 0.0656 0.1678]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0542 0.0737 0.0434 0.8597 0.061  0.1813 0.0647 0.1097]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0685 0.0326 0.1112 0.1312 0.434  0.2942 0.1082 0.279 ]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0967 0.0666 0.1871 0.852  0.0726 0.0839 0.0888 0.0656]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0695 0.0666 0.0716 0.8439 0.0716 0.0901 0.0737 0.0851]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0716 0.0675 0.094  0.0827 0.0851 0.8933 0.0759 0.0685]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0496 0.0558 0.0511 0.044  0.1082 0.0558 0.1413 0.1128 0.8948]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0415 0.0368 0.0346 0.2524 0.1128 0.179  0.0695 0.7705]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0863 0.0827 0.0737 0.0995 0.0927 0.8715 0.0914 0.1052]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0489 0.0526 0.1052 0.5583 0.0357 0.0575 0.4087 0.2056]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.0474 0.0396 0.0666 0.4586 0.1251 0.1385 0.0815 0.7295]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0558 0.0583 0.0567 0.2043 0.0351 0.4958 0.3684 0.1944]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0518 0.0474 0.0675 0.0575 0.0981 0.5574 0.0827 0.7249]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0827 0.0685 0.12   0.0592 0.1613 0.0575 0.0737 0.7082 0.3877]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0558 0.0481 0.1023 0.2436 0.0534 0.287  0.0583 0.531 ]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0567 0.0542 0.0526 0.0888 0.0726 0.1067 0.0815 0.906 ]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0454 0.0496 0.0408 0.1689 0.055  0.1394 0.0619 0.8824]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0434 0.0526 0.0341 0.5595 0.0781 0.1242 0.0666 0.7759]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.046  0.0496 0.0474 0.6261 0.0716 0.15   0.0726 0.6951]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0792 0.0592 0.0558 0.9124 0.077  0.0804 0.0804 0.2509]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0427 0.0434 0.0503 0.0953 0.0927 0.2108 0.0601 0.847 ]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0454 0.0601 0.0385 0.1067 0.0346 0.152  0.2553 0.8397]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1944 0.0496 0.0601 0.0863 0.0592 0.0518 0.0927 0.0815 0.8903]	110
