[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0558 0.0619 0.0567 0.0792 0.0637 0.1009 0.1052 0.906 ]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0351 0.0863 0.149  0.0695 0.3191 0.0496 0.2393 0.6397 0.1451]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.061  0.1375 0.0481 0.8056 0.0526 0.1981 0.0637 0.1009]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.055  0.0619 0.0685 0.0901 0.6007 0.7635 0.2309 0.1385]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0815 0.0815 0.0656 0.0759 0.1441 0.2268 0.8366 0.1993]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0467 0.0534 0.0489 0.1009 0.453  0.354  0.519  0.3149]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0542 0.0666 0.061  0.849  0.0567 0.1067 0.0914 0.1067]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0496 0.044  0.0331 0.6715 0.0815 0.2659 0.149  0.2379]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0619 0.0503 0.0804 0.0567 0.3141 0.7356 0.0526 0.1711]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2509 0.0427 0.0518 0.0781 0.0454 0.0716 0.1357 0.1082 0.8758]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0496 0.0558 0.0685 0.0647 0.0666 0.0995 0.1209 0.9252]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0558 0.0637 0.061  0.0792 0.0666 0.0759 0.0914 0.9161]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0467 0.0685 0.0558 0.272  0.6095 0.0434 0.0995 0.12   0.0748]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.0759 0.0901 0.0685 0.0706 0.1303 0.8634 0.0901 0.1294]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0489 0.0518 0.0815 0.0542 0.1678 0.1277 0.0804 0.8697]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0496 0.0421 0.0726 0.7178 0.0748 0.3594 0.0575 0.0781]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0592 0.0474 0.0759 0.0447 0.2451 0.3989 0.0737 0.5846]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0467 0.0526 0.0685 0.0379 0.2775 0.4235 0.2553 0.6325 0.2295]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0447 0.0503 0.0726 0.055  0.0839 0.1375 0.0706 0.884 ]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.039  0.0408 0.0336 0.453  0.0737 0.1919 0.0526 0.646 ]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1919 0.0434 0.0496 0.0628 0.0575 0.0511 0.2254 0.0716 0.8278]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0558 0.0619 0.0518 0.0454 0.22   0.5813 0.0647 0.4776]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.2598 0.0759 0.1217 0.4884 0.2783 0.0914 0.5475 0.1128]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0357 0.0583 0.0434 0.0726 0.1613 0.1981 0.3442 0.2323 0.6016]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0518 0.0804 0.094  0.0914 0.1836 0.0481 0.6397 0.2958 0.1217]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.061  0.055  0.0619 0.8741 0.0685 0.152  0.0804 0.0792]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0567 0.0601 0.0656 0.0628 0.0927 0.1112 0.0914 0.9196]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1767 0.061  0.0558 0.15   0.0467 0.0981 0.752  0.0876 0.2056]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0408 0.0496 0.0316 0.1312 0.0583 0.4966 0.0526 0.7303]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0427 0.0467 0.0601 0.1128 0.2043 0.1357 0.78   0.0695 0.1192]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2775 0.0496 0.0496 0.0927 0.0534 0.0534 0.1082 0.0914 0.852 ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0351 0.0421 0.0781 0.0298 0.6689 0.0447 0.248  0.0792 0.3451]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0503 0.0496 0.0421 0.5737 0.044  0.3711 0.0675 0.2282]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0914 0.0839 0.0592 0.5004 0.0737 0.5242 0.2628 0.0706 0.044 ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2056 0.0518 0.0503 0.0656 0.4806 0.0675 0.1277 0.0781 0.1052]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.046  0.0511 0.0647 0.0666 0.0592 0.2854 0.0628 0.8187]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0666 0.077  0.0995 0.1339 0.0489 0.0792 0.7853 0.3549]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0675 0.0427 0.077  0.0781 0.3372 0.0427 0.0737 0.6809 0.3242]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0542 0.0592 0.0583 0.1824 0.0695 0.7827 0.061  0.2674]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.061  0.0567 0.0656 0.8741 0.0675 0.1348 0.0716 0.0815]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0534 0.0748 0.0792 0.0656 0.153  0.2775 0.5936 0.5684 0.1067]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0592 0.0534 0.0647 0.8529 0.0748 0.1582 0.061  0.0748]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0534 0.0583 0.0415 0.7982 0.0489 0.3372 0.0851 0.1225]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.046  0.055  0.0804 0.0503 0.0619 0.0967 0.1097 0.9033]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1097 0.216  0.116  0.1052 0.0888 0.1023 0.1571 0.8783 0.1848]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0706 0.0863 0.0995 0.0675 0.283  0.9073 0.1023 0.0888]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0558 0.0368 0.0675 0.2697 0.1037 0.5218 0.0402 0.2822]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0914 0.0558 0.705  0.0716 0.2082 0.2775 0.1009 0.0726]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4765 0.0656 0.0534 0.0781 0.0619 0.0619 0.0619 0.1009 0.784 ]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0467 0.0526 0.046  0.7592 0.0474 0.3381 0.0619 0.1277]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0489 0.0542 0.0637 0.0851 0.0675 0.1285 0.0666 0.8918]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.046  0.0511 0.0503 0.7009 0.153  0.2465 0.0489 0.2894]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0558 0.0481 0.0542 0.8019 0.055  0.2351 0.0637 0.1082]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0759 0.0981 0.0706 0.8652 0.0534 0.0737 0.1603 0.1067]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.061  0.0601 0.0901 0.8176 0.044  0.17   0.0888 0.094 ]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0656 0.0637 0.0827 0.654  0.3115 0.1968 0.3549 0.1259]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0827 0.0804 0.1112 0.3225 0.0415 0.852  0.0675 0.0656]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0307 0.0421 0.0385 0.0474 0.691  0.0526 0.3082 0.1312 0.1813]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0601 0.0637 0.061  0.1082 0.8222 0.0592 0.1052 0.0759 0.0901]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0421 0.0454 0.0326 0.0851 0.1112 0.705  0.3225 0.3174]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0467 0.061  0.0357 0.8093 0.0496 0.2282 0.0675 0.2659]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0953 0.0656 0.1067 0.8918 0.1321 0.0792 0.0953 0.0781]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0447 0.0526 0.0474 0.7732 0.0474 0.179  0.0716 0.2309]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2121 0.0583 0.0567 0.0792 0.0656 0.0726 0.0726 0.0815 0.9033]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0575 0.0619 0.0567 0.8587 0.0656 0.1441 0.0592 0.1067]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0575 0.0511 0.1144 0.4673 0.0534 0.1192 0.0876 0.491 ]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0863 0.0695 0.1112 0.2553 0.0967 0.4438 0.4879 0.0839]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0575 0.0518 0.0511 0.851  0.0496 0.151  0.0953 0.1366]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0467 0.0511 0.0888 0.0534 0.0759 0.1645 0.0534 0.8355]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0542 0.0558 0.0619 0.848  0.0804 0.1836 0.0695 0.0839]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.044  0.0647 0.061  0.1848 0.039  0.1993 0.5016 0.4097]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0511 0.0534 0.0804 0.0666 0.0888 0.1097 0.0695 0.8977]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.044  0.0496 0.0396 0.1037 0.0567 0.3989 0.0558 0.7691]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0503 0.0511 0.061  0.061  0.0726 0.1422 0.0726 0.8963]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0748 0.0583 0.12   0.0748 0.4557 0.6843 0.0656 0.046 ]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.061  0.0575 0.1656 0.1422 0.7549 0.346  0.1285 0.1176]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0575 0.061  0.0675 0.0759 0.0781 0.0759 0.0876 0.9185]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0601 0.1176 0.0592 0.6809 0.1234 0.0876 0.1413 0.1097 0.2018]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.044  0.0518 0.0474 0.7621 0.0496 0.1813 0.0914 0.1711]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.046  0.061  0.0737 0.0675 0.0575 0.1037 0.0927 0.9047]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0467 0.0511 0.1176 0.0981 0.0876 0.8311 0.1209 0.1009]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0518 0.0666 0.0481 0.0863 0.0675 0.1234 0.0827 0.9137]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0619 0.061  0.0748 0.0675 0.0827 0.0804 0.0901 0.9196]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.0467 0.0567 0.0804 0.0511 0.0706 0.0995 0.0914 0.9047]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2393 0.0427 0.055  0.0851 0.0496 0.0666 0.1097 0.116  0.8783]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0685 0.0675 0.2838 0.5646 0.1144 0.1321 0.061  0.291 ]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0503 0.0503 0.0583 0.7025 0.0737 0.3984 0.0876 0.0927]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0888 0.0656 0.1009 0.8164 0.0675 0.0558 0.2902 0.1242]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0385 0.0666 0.0628 0.4664 0.0331 0.0901 0.5068 0.2975]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0518 0.0567 0.0637 0.0518 0.077  0.1871 0.0759 0.8766]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0427 0.055  0.0628 0.0415 0.15   0.4718 0.7535 0.3895 0.1592]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0558 0.0567 0.0685 0.849  0.0567 0.0726 0.133  0.0953]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0526 0.0534 0.0628 0.0592 0.0851 0.1339 0.0726 0.8977]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0619 0.0815 0.0454 0.0637 0.1294 0.661  0.0967 0.507 ]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2337 0.0503 0.0489 0.0489 0.0454 0.2451 0.5207 0.4111 0.3057]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0481 0.0447 0.0518 0.061  0.8376 0.0558 0.0888 0.1144 0.1551]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0575 0.0567 0.0628 0.0575 0.0927 0.1294 0.1144 0.9073]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0628 0.0656 0.0748 0.8741 0.0685 0.116  0.0737 0.0792]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0511 0.0496 0.0737 0.7905 0.0434 0.0901 0.1944 0.0927]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0415 0.0567 0.0637 0.7491 0.046  0.1755 0.1294 0.1225]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0628 0.0434 0.0901 0.6361 0.1285 0.2134 0.0481 0.0827]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0592 0.0619 0.0675 0.8723 0.0666 0.1176 0.0706 0.0888]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0726 0.061  0.0647 0.4158 0.1613 0.1767 0.5913 0.3191]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0815 0.0534 0.077  0.1037 0.0737 0.8397 0.0695 0.1366]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2309 0.0628 0.055  0.1366 0.0575 0.1394 0.0914 0.094  0.8355]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0637 0.0601 0.077  0.8429 0.0619 0.1422 0.0876 0.0927]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.4622 0.0685 0.1394 0.2069 0.0503 0.149  0.6316 0.1312 0.1778]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0518 0.0526 0.0888 0.0567 0.0666 0.0927 0.0901 0.9124]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.151  0.0666 0.0792 0.0827 0.0567 0.1348 0.8775 0.0863 0.2365]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0518 0.0542 0.0534 0.0675 0.0748 0.1259 0.0804 0.9005]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0385 0.0518 0.039  0.3478 0.1009 0.6628 0.0981 0.1744]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4448 0.0792 0.0737 0.0815 0.0666 0.1744 0.7578 0.1192 0.0827]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1582 0.0518 0.061  0.0888 0.0592 0.061  0.0706 0.1209 0.9161]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0542 0.0575 0.0685 0.0656 0.0716 0.0851 0.0876 0.9124]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0748 0.0863 0.0792 0.5295 0.0888 0.4278 0.1667 0.0914]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0592 0.0542 0.0558 0.8245 0.0759 0.2393 0.0666 0.0781]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.055  0.0526 0.0583 0.6142 0.3107 0.291  0.0526 0.0666]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0427 0.0474 0.0421 0.7311 0.0481 0.2583 0.0592 0.2775]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0542 0.0503 0.0592 0.8408 0.0685 0.15   0.0804 0.0716]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0526 0.0454 0.0575 0.6984 0.0716 0.2902 0.046  0.216 ]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.061  0.0628 0.0726 0.8783 0.0675 0.1112 0.0851 0.0815]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0542 0.0647 0.0637 0.077  0.0827 0.0901 0.116  0.9325]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0685 0.0526 0.1097 0.0601 0.6868 0.5375 0.0695 0.0804]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3049 0.046  0.0526 0.0901 0.0447 0.0737 0.2422 0.0716 0.7931]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0408 0.0427 0.0575 0.094  0.2018 0.3285 0.0839 0.6316]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1312 0.0666 0.0876 0.1082 0.149  0.1097 0.1339 0.9019 0.1441]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0827 0.0575 0.7827 0.0534 0.2254 0.2082 0.0863 0.0666]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0518 0.0474 0.077  0.0534 0.1037 0.1339 0.0647 0.8587]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1128 0.1009 0.0927 0.1259 0.291  0.8634 0.1767 0.1128 0.0759]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0558 0.0583 0.0601 0.8032 0.061  0.2254 0.055  0.0716]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2553 0.0628 0.0489 0.0385 0.0628 0.2018 0.3082 0.7098 0.3621]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0534 0.0534 0.0592 0.8387 0.0583 0.1357 0.0726 0.0995]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0601 0.061  0.0748 0.8559 0.0619 0.0927 0.0927 0.0827]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.1052 0.0839 0.0863 0.0575 0.0901 0.2583 0.8044 0.2659]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0241 0.0421 0.0716 0.0326 0.5879 0.0526 0.3495 0.2975 0.1848]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0373 0.0558 0.055  0.5475 0.0402 0.0888 0.4855 0.2644]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.0995 0.0953 0.0927 0.0759 0.0839 0.1225 0.9005 0.1592]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.1422 0.0967 0.0628 0.8549 0.0511 0.1067 0.1285 0.1023]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0827 0.0851 0.0592 0.4552 0.0888 0.7017 0.1645 0.0815 0.0558]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0737 0.0876 0.0792 0.8289 0.0496 0.0851 0.1285 0.1375]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.0815 0.0685 0.061  0.0656 0.0447 0.12   0.4163 0.8559]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0534 0.0567 0.0792 0.0592 0.0726 0.0876 0.1394 0.9185]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.039  0.046  0.0368 0.0781 0.2254 0.7138 0.2323 0.5475]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0804 0.0901 0.0619 0.153  0.2436 0.8568 0.1656 0.1268 0.1067]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0759 0.0685 0.0695 0.0851 0.2934 0.4196 0.2613 0.6325 0.1385]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0447 0.0427 0.055  0.4316 0.0656 0.6334 0.0427 0.2006]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0792 0.0748 0.094  0.5152 0.2674 0.1813 0.6715 0.1582]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0385 0.0316 0.1052 0.094  0.1667 0.4528 0.0695 0.5804]	181
