[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.055  0.055  0.0647 0.0518 0.1128 0.1956 0.0748 0.8606]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0637 0.0619 0.0601 0.2798 0.0601 0.7691 0.0815 0.295 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0759 0.0781 0.1294 0.17   0.5722 0.3594 0.4999 0.0748]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0592 0.061  0.0748 0.1023 0.0695 0.0804 0.0967 0.9353]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0567 0.0526 0.0748 0.0716 0.0628 0.1441 0.0781 0.8587]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0726 0.0827 0.0601 0.0628 0.2214 0.8233 0.0781 0.1907]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.1037 0.0592 0.1357 0.5969 0.0326 0.179  0.2436 0.0953]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0685 0.0583 0.0876 0.0815 0.0815 0.9033 0.0737 0.0695]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0863 0.0619 0.1461 0.378  0.0748 0.3166 0.0619 0.0737]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0781 0.0839 0.0716 0.1128 0.1052 0.8587 0.0927 0.116 ]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1993 0.0567 0.0647 0.0637 0.0481 0.0914 0.0995 0.2583 0.8977]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0351 0.0526 0.0351 0.7691 0.0415 0.1385 0.1624 0.3174]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0759 0.0628 0.0542 0.1613 0.1144 0.7066 0.4359 0.061  0.0526]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0695 0.0575 0.0815 0.0628 0.2147 0.8634 0.0876 0.1052]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0901 0.0575 0.8344 0.1112 0.0695 0.0914 0.0927 0.1225]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0876 0.0542 0.5941 0.4359 0.0748 0.0748 0.0804 0.0503]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1931 0.0601 0.0518 0.0839 0.0815 0.0685 0.0792 0.0781 0.8918]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0421 0.0489 0.0876 0.1037 0.2999 0.2539 0.1624 0.5842]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0666 0.0675 0.0748 0.5249 0.0815 0.1339 0.7025 0.2644]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.094  0.0706 0.1422 0.8643 0.0601 0.0592 0.1097 0.0888]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0503 0.0628 0.0827 0.848  0.0647 0.1234 0.1128 0.1571 0.0995]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0567 0.0503 0.0851 0.0851 0.0863 0.7461 0.0474 0.2689]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.061  0.0637 0.0583 0.077  0.1009 0.2134 0.0695 0.8706]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0827 0.0542 0.2553 0.0583 0.179  0.3585 0.0647 0.22  ]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0503 0.0518 0.0666 0.441  0.0526 0.2598 0.0558 0.5431]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1294 0.0583 0.0815 0.1082 0.3183 0.077  0.0804 0.8652 0.2568]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0888 0.1052 0.0706 0.8634 0.0489 0.1097 0.1348 0.1037 0.0726]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0726 0.0542 0.1375 0.0628 0.4419 0.6984 0.0567 0.0558]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0695 0.0346 0.0863 0.0666 0.2934 0.0967 0.4436 0.1624 0.3803]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0489 0.0511 0.0601 0.3166 0.0601 0.1461 0.0601 0.884 ]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0592 0.0567 0.0876 0.0666 0.0967 0.1285 0.0726 0.8948]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0454 0.0737 0.046  0.4438 0.17   0.4036 0.3882 0.1294]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0619 0.0534 0.1097 0.061  0.4927 0.7272 0.0558 0.0628]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0534 0.0567 0.0637 0.0434 0.116  0.2365 0.0863 0.8625]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0647 0.0592 0.0815 0.0901 0.2494 0.8311 0.0511 0.1375]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0647 0.0567 0.0481 0.12   0.0981 0.5562 0.3826 0.6252]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0781 0.0827 0.094  0.8222 0.0467 0.1242 0.1259 0.1645 0.1824]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.0748 0.077  0.0748 0.2351 0.6663 0.1801 0.5631 0.1037]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0474 0.0489 0.4552 0.1744 0.2628 0.1312 0.0953 0.1112]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0656 0.0575 0.0748 0.0737 0.0927 0.0748 0.0815 0.9263]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0656 0.0408 0.0953 0.1339 0.0759 0.3416 0.0851 0.6165]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0675 0.0601 0.0815 0.8783 0.0792 0.0726 0.0781 0.1259]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0447 0.061  0.0396 0.0953 0.1403 0.279  0.3478 0.7491]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0496 0.0408 0.0804 0.272  0.039  0.1112 0.1251 0.8652]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0489 0.0496 0.0503 0.077  0.1394 0.1385 0.1082 0.9086]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.1037 0.0726 0.061  0.2295 0.3024 0.151  0.5699 0.3183]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0346 0.0408 0.0685 0.1251 0.077  0.2659 0.1082 0.8429]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0839 0.1128 0.0647 0.8578 0.0601 0.0927 0.1441 0.12   0.0737]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0637 0.0666 0.0656 0.0726 0.2018 0.8775 0.0666 0.0901]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.0567 0.0503 0.0675 0.1582 0.7732 0.2862 0.1824 0.0914]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0558 0.0526 0.0619 0.0467 0.1192 0.3416 0.0737 0.7098]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0481 0.0601 0.0511 0.1023 0.0726 0.1009 0.1128 0.9353]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1277 0.0628 0.0402 0.0685 0.1357 0.397  0.2553 0.2108 0.2613]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2918 0.0619 0.0542 0.0967 0.0685 0.0748 0.0863 0.152  0.8824]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0534 0.0467 0.0534 0.0827 0.3141 0.116  0.3919 0.7264]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0583 0.0575 0.0656 0.0981 0.1656 0.8615 0.0575 0.1634]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0706 0.0716 0.1312 0.8791 0.0737 0.0781 0.0851 0.077 ]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0601 0.1366 0.0656 0.1848 0.055  0.7592 0.0575 0.3702]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0619 0.0503 0.0726 0.0628 0.0995 0.1956 0.0592 0.8418]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0737 0.0781 0.0467 0.2108 0.0647 0.5148 0.3675 0.0567 0.0815]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0748 0.0863 0.1128 0.422  0.1052 0.6442 0.0804 0.0675]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0396 0.046  0.0619 0.1394 0.0927 0.2323 0.046  0.8529]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0567 0.0675 0.0804 0.6406 0.0427 0.1981 0.0839 0.2351]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0534 0.0434 0.0583 0.1023 0.1303 0.2659 0.0511 0.8141]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0592 0.0496 0.0815 0.3124 0.0481 0.2069 0.0503 0.7746]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.061  0.0876 0.1385 0.7491 0.046  0.0726 0.2509 0.1277]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0656 0.0675 0.0567 0.0953 0.0981 0.1144 0.0863 0.9315]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2975 0.0656 0.0474 0.0995 0.0619 0.1883 0.5135 0.0489 0.3711]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0628 0.0656 0.0737 0.0759 0.0748 0.2674 0.0637 0.8529]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.061  0.0481 0.1067 0.6379 0.055  0.3398 0.0526 0.0592]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.061  0.0511 0.0726 0.0583 0.0888 0.2942 0.0567 0.7879]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.0518 0.0601 0.0503 0.0467 0.2713 0.4773 0.1348 0.709 ]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0534 0.0647 0.077  0.481  0.5257 0.2408 0.304  0.1052]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1242 0.0748 0.0706 0.0619 0.0781 0.1366 0.8856 0.0726 0.1112]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0863 0.0592 0.0995 0.8741 0.0726 0.0695 0.0927 0.1097]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1234 0.0804 0.1225 0.2082 0.061  0.0534 0.8715 0.0781 0.0726]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0637 0.055  0.0685 0.0863 0.077  0.1613 0.0695 0.8791]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0496 0.0575 0.0706 0.0567 0.1112 0.1871 0.0851 0.8888]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.152  0.0716 0.0434 0.1285 0.055  0.2744 0.4783 0.0748 0.0815]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0675 0.0675 0.1294 0.0981 0.1052 0.821  0.1112 0.1144]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0511 0.0601 0.0995 0.0815 0.4627 0.6132 0.2134 0.0716]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0685 0.0496 0.0876 0.0675 0.1052 0.4598 0.0454 0.6169]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0558 0.0467 0.0467 0.5448 0.0567 0.5341 0.0737 0.1067]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0496 0.0511 0.1112 0.4297 0.0496 0.0804 0.2282 0.5917]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0781 0.0666 0.0901 0.8888 0.0759 0.0792 0.0876 0.0927]	99
