[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0542 0.0583 0.055  0.8344 0.0518 0.1209 0.0781 0.133 ]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.0876 0.077  0.1339 0.2886 0.847  0.1755 0.0953 0.0827]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0781 0.0748 0.0675 0.3157 0.0368 0.622  0.248  0.1561]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0685 0.0534 0.0341 0.2494 0.1052 0.2018 0.151  0.7447]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.7549 0.0656 0.0575 0.0815 0.0518 0.1603 0.1836 0.0759 0.15  ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0583 0.0567 0.0518 0.7957 0.0716 0.2323 0.055  0.0781]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0518 0.0542 0.0316 0.17   0.0695 0.1192 0.54   0.7009]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0534 0.0748 0.0706 0.1931 0.0408 0.1176 0.8044 0.2862]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0542 0.0675 0.0474 0.0781 0.1871 0.3863 0.3849 0.4921 0.1744]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1441 0.0575 0.0474 0.0637 0.0489 0.12   0.2018 0.0726 0.7773]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0737 0.094  0.0748 0.8529 0.0628 0.0804 0.094  0.0953]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.0804 0.0592 0.0656 0.1037 0.0827 0.8408 0.0748 0.1082]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0583 0.0675 0.0619 0.8164 0.0518 0.0737 0.1176 0.1082]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0534 0.0804 0.055  0.6451 0.0467 0.1052 0.1895 0.1883]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0759 0.0628 0.0863 0.0804 0.0876 0.8791 0.0781 0.0706]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.077  0.0628 0.0511 0.148  0.0995 0.0637 0.4908 0.1824 0.1312]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0726 0.0666 0.1082 0.0876 0.0489 0.8333 0.1312 0.152 ]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0503 0.0503 0.0583 0.8366 0.0518 0.1023 0.1176 0.1037]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0675 0.0737 0.0518 0.4325 0.0716 0.3495 0.5378 0.0888 0.0503]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.061  0.0876 0.0583 0.8824 0.0474 0.1052 0.0675 0.0967]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1128 0.0995 0.0827 0.1582 0.3381 0.8449 0.1471 0.1009 0.0748]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.055  0.0637 0.0385 0.8278 0.0583 0.1441 0.0481 0.2187]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0792 0.0474 0.0447 0.0518 0.1981 0.3149 0.6584 0.0526 0.1023]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0583 0.0695 0.0474 0.8141 0.0695 0.15   0.0518 0.1128]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0503 0.0511 0.0583 0.7853 0.0601 0.1907 0.0637 0.0953]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0759 0.0656 0.0953 0.0876 0.0914 0.8578 0.0695 0.1285]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1441 0.094  0.0518 0.3225 0.0737 0.1744 0.3975 0.0685 0.0675]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0876 0.0706 0.055  0.0583 0.0901 0.0628 0.0726 0.1339 0.9124]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0737 0.0447 0.0575 0.0851 0.0876 0.0759 0.1993 0.8408]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1571 0.0839 0.0601 0.0666 0.179  0.0637 0.8439 0.0647 0.0888]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3007 0.0927 0.0481 0.1303 0.0759 0.0685 0.1082 0.0628 0.3933]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0467 0.1009 0.1422 0.1037 0.1801 0.0759 0.8824 0.0863 0.1403]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1645 0.2323 0.0592 0.0967 0.0781 0.1366 0.152  0.4995 0.1895]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.0914 0.094  0.1192 0.2958 0.0351 0.7944 0.094  0.0967]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0518 0.0558 0.0619 0.7649 0.0496 0.1217 0.1082 0.1242]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0503 0.061  0.0534 0.8093 0.0489 0.1303 0.0815 0.116 ]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.028  0.0637 0.055  0.061  0.4797 0.0542 0.2082 0.1403 0.4225]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0592 0.061  0.0637 0.8625 0.0675 0.1009 0.0863 0.0876]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1413 0.094  0.0434 0.151  0.0379 0.4523 0.2134 0.1303 0.2886]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0737 0.1067 0.0675 0.8615 0.0575 0.0792 0.0914 0.0737]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0558 0.1067 0.0647 0.1268 0.0781 0.0726 0.6859 0.3844 0.0748]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0863 0.0792 0.0737 0.0647 0.0888 0.116  0.8387 0.0804 0.1571]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0716 0.0901 0.0675 0.8007 0.0863 0.1067 0.1128 0.2408]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.061  0.0489 0.0685 0.8233 0.0726 0.1667 0.0511 0.0827]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0695 0.044  0.0628 0.0827 0.4642 0.0396 0.0685 0.5484 0.2173]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1375 0.0827 0.0421 0.0953 0.1037 0.0685 0.1192 0.077  0.7356]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0888 0.0726 0.1082 0.0558 0.0953 0.6072 0.4297 0.0851]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0601 0.0628 0.061  0.8578 0.0706 0.1225 0.0647 0.0804]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0601 0.0575 0.0558 0.78   0.0748 0.2436 0.0542 0.0851]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1082 0.0675 0.0408 0.0647 0.0748 0.0815 0.133  0.1052 0.8164]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1385 0.1312 0.0489 0.481  0.0953 0.0888 0.0748 0.0815 0.3268]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.077  0.0914 0.0656 0.8723 0.0601 0.0863 0.0759 0.1052]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.077  0.0967 0.0748 0.867  0.0748 0.0953 0.1009 0.0981]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0981 0.0726 0.0481 0.0914 0.0481 0.2744 0.2268 0.1251 0.7154]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.0518 0.0447 0.0827 0.0534 0.0876 0.4097 0.0489 0.5441]	91
