IP	IN dtp	241
IP	IN IP ds	242
NA	NA	243
OP av	HI	244
LY	LY	245
NA	OP	246
NA	NA	247
IP ds	IN IP ds	248
OP	IN OP	249
IP ds	OP IP rv ds	250
NA ne	NA ne	251
OP rv	OP IP rv ds	252
IP ds	IP ds	253
NA	MT	254
HI	HI IN	255
IP	IP ds	256
NA ne	NA ne	257
OP rv	NA nb	258
IN	HI IN	259
NA	NA nb	260
IP ds	NA nb	261
ID	ID	262
HI	IN	263
IN	IN	264
IN ra	IN ra	265
IP ds	IP ds	266
IP ds	IP ds	267
HI	IN	268
NA sr	NA sr	269
IP ds	IP ds	270
IN lt	IN lt	271
IP	IP ds	272
ID	ID	273
NA nb	NA	274
IN lt	IN lt	275
IN dtp	HI IN dtp	276
IP ds	IP ds	277
IP ds	IP ds	278
OP rv	NA IP ne	279
IN	IN	280
IP ed	IN	281
IP ds	IN OP av	282
IP ds	NA ne	283
IP ds	IP ds	284
NA	LY	285
IP ds	HI OP	286
SP	NA	287
IP ds	IP ds	288
IP ds	OP IP rv ds	289
NA OP	NA ne	290
NA	NA	291
NA OP ne av		292
IP ds	IP ds	293
NA ne	NA ne	294
NA IN	NA IN ne	295
IP ds	IN	296
IP ds	HI IP ds	297
NA	NA	298
NA nb	IN	299
NA ne	NA ne	300
IP ds	IP ds	301
IP	IP ds	302
IP ds	IP ds	303
IP ds	IP ds	304
IN	IN	305
IN	IN ra	306
NA OP ne av	IN	307
IP ds	IP ds	308
NA ne	NA IP	309
IP ds	IN dtp	310
IP ds	IP ds	311
NA	NA	312
NA nb	NA ne	313
IN lt	IN lt	314
NA ne	NA IP ne	315
HI IN IP fi lt ds	HI IN dtp	316
