"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.094  0.061  0.4482 0.3132 0.0981 0.1403 0.3868 0.0695 0.0467
 0.0311 0.0534 0.3132 0.0415 0.0716 0.0489 0.0447 0.0341 0.0379 0.0737
 0.2309 0.046  0.2351 0.0362 0.0666]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0675 0.0567 0.851  0.0656 0.1209 0.094  0.1144 0.0815 0.0558
 0.0474 0.0518 0.0656 0.0542 0.0656 0.0656 0.0534 0.0656 0.0496 0.0575
 0.0592 0.0558 0.0685 0.0685 0.0526]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0526 0.0685 0.0695 0.8355 0.0518 0.0851 0.1321 0.0995 0.0558
 0.8333 0.0592 0.0981 0.0489 0.0427 0.0534 0.0706 0.0518 0.061  0.0781
 0.0995 0.0542 0.044  0.0675 0.0792]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0396 0.0481 0.0666 0.2902 0.0647 0.6343 0.0637 0.3989 0.0373
 0.2465 0.0362 0.1895 0.0326 0.0415 0.0474 0.4419 0.0567 0.0583 0.055
 0.0396 0.0379 0.0331 0.1859 0.0496]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8758 0.0685 0.0675 0.0827 0.061  0.0863 0.1551 0.0781 0.1052 0.0558
 0.061  0.0503 0.0467 0.046  0.0592 0.0583 0.0901 0.0804 0.0804 0.0759
 0.0583 0.0511 0.0567 0.1052 0.0534]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0542 0.077  0.0716 0.339  0.0567 0.077  0.6433 0.3504 0.0454
 0.179  0.0421 0.2862 0.0421 0.0346 0.046  0.0534 0.0351 0.0637 0.0781
 0.5679 0.0839 0.0748 0.0815 0.1895]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2983 0.0583 0.0592 0.116  0.0685 0.0542 0.0706 0.0914 0.8723 0.0592
 0.0685 0.0592 0.0496 0.0454 0.0526 0.0706 0.0396 0.0666 0.0637 0.0666
 0.0518 0.0518 0.061  0.8081 0.0619]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0995 0.0706 0.0685 0.2147 0.2628 0.4835 0.6451 0.1209 0.0511
 0.0534 0.0726 0.1192 0.0601 0.0737 0.061  0.1981 0.0716 0.055  0.1144
 0.1403 0.1097 0.5889 0.094  0.0583]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0496 0.0583 0.0685 0.0716 0.0685 0.0914 0.0876 0.9086 0.0583
 0.0496 0.0503 0.0583 0.0362 0.0474 0.0503 0.0526 0.0666 0.0542 0.0628
 0.0467 0.0489 0.0706 0.8164 0.0592]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0567 0.0637 0.0863 0.7813 0.0534 0.1836 0.0706 0.0675 0.0583
 0.7718 0.0542 0.0888 0.0408 0.0496 0.0628 0.1112 0.0583 0.0467 0.0481
 0.0637 0.0481 0.0346 0.0511 0.0628]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0558 0.0496 0.0542 0.7356 0.0647 0.3355 0.0792 0.0792 0.0496
 0.7356 0.0575 0.0518 0.0421 0.0601 0.1037 0.1277 0.0656 0.0542 0.0601
 0.0656 0.0373 0.0503 0.0592 0.0792]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0503 0.046  0.0748 0.6183 0.044  0.279  0.0726 0.0901 0.0396
 0.6183 0.0518 0.0901 0.0362 0.0518 0.0656 0.1259 0.0357 0.0467 0.0447
 0.0583 0.0396 0.0321 0.0666 0.0534]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0526 0.0656 0.0526 0.8311 0.0481 0.1603 0.0804 0.1097 0.0656
 0.8311 0.0534 0.0953 0.0427 0.046  0.0583 0.0995 0.0534 0.0481 0.0542
 0.0792 0.0481 0.0408 0.0706 0.077 ]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0447 0.0518 0.0804 0.044  0.0914 0.3225 0.0706 0.7663 0.0346
 0.044  0.0415 0.0373 0.0321 0.0368 0.044  0.1871 0.0901 0.1176 0.0601
 0.0415 0.0402 0.0489 0.6469 0.0474]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0656 0.0726 0.0534 0.0542 0.0637 0.7564 0.2659 0.3666 0.0511
 0.0454 0.0447 0.0542 0.0346 0.0637 0.0619 0.6035 0.1571 0.1312 0.0748
 0.0558 0.2613 0.0716 0.2408 0.0421]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0567 0.0434 0.2553 0.055  0.1375 0.4537 0.0804 0.3082 0.0434
 0.0346 0.0427 0.0526 0.0346 0.094  0.0447 0.2408 0.0526 0.061  0.0481
 0.0427 0.0518 0.0567 0.1836 0.0385]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0575 0.0496 0.0567 0.5035 0.0264 0.152  0.2323 0.4673 0.0368
 0.2846 0.0341 0.2282 0.0264 0.0346 0.0526 0.1009 0.0307 0.0373 0.0863
 0.1895 0.0454 0.0368 0.1592 0.1037]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0863 0.1009 0.0839 0.3355 0.044  0.8176 0.1907 0.0914 0.0496
 0.0927 0.0619 0.0748 0.0379 0.2365 0.0675 0.6451 0.0511 0.055  0.0518
 0.0567 0.1907 0.046  0.0851 0.0434]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0518 0.0637 0.1128 0.6885 0.0447 0.1931 0.3346 0.1259 0.0447
 0.1571 0.0346 0.5955 0.0447 0.0362 0.0534 0.1624 0.0415 0.0402 0.3225
 0.0876 0.0307 0.0481 0.0967 0.0526]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0592 0.046  0.0489 0.0474 0.7341 0.0489 0.2147 0.1251 0.3868 0.0396
 0.7341 0.0567 0.0706 0.0385 0.0415 0.061  0.1551 0.0526 0.0534 0.1251
 0.0427 0.0402 0.0331 0.3451 0.0792]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0706 0.1128 0.1009 0.8311 0.0526 0.0827 0.1582 0.1251 0.0827
 0.0888 0.8311 0.1678 0.0408 0.0656 0.0496 0.0827 0.044  0.0567 0.0637
 0.133  0.0601 0.0839 0.0737 0.077 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0311 0.0379 0.0481 0.2254 0.0781 0.22   0.0726 0.7969 0.0346
 0.1385 0.0402 0.1403 0.0351 0.0326 0.0368 0.1023 0.0511 0.0656 0.0427
 0.0474 0.0302 0.0619 0.4769 0.0675]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0408 0.0467 0.077  0.0888 0.061  0.5463 0.0467 0.5808 0.0351
 0.0706 0.0351 0.0619 0.0268 0.0526 0.0518 0.3914 0.055  0.0526 0.0467
 0.0351 0.0321 0.0385 0.373  0.0454]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.044  0.0666 0.0518 0.0454 0.094  0.5542 0.0792 0.7326 0.0666
 0.0421 0.0454 0.039  0.0357 0.0421 0.0518 0.3007 0.1883 0.0876 0.061
 0.044  0.0421 0.0706 0.5043 0.046 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.705  0.0666 0.0526 0.1009 0.0558 0.046  0.0876 0.0876 0.445  0.046
 0.0558 0.0489 0.0373 0.0351 0.046  0.055  0.0685 0.061  0.0647 0.0726
 0.0511 0.0518 0.044  0.3947 0.055 ]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.039  0.0759 0.0434 0.8176 0.0346 0.1895 0.0781 0.1931 0.0685
 0.5178 0.1824 0.2134 0.0302 0.0321 0.0454 0.1689 0.0415 0.0454 0.046
 0.0781 0.0341 0.0379 0.077  0.0666]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0583 0.0558 0.0748 0.8597 0.0592 0.1259 0.0792 0.0748 0.0534
 0.8597 0.0647 0.0781 0.0511 0.0628 0.0666 0.0851 0.0583 0.0575 0.0647
 0.0706 0.0518 0.0421 0.0706 0.0748]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0496 0.0558 0.046  0.0759 0.0815 0.1225 0.0792 0.9173 0.0511
 0.0759 0.0503 0.046  0.0434 0.0434 0.0558 0.0685 0.0888 0.077  0.0792
 0.039  0.0434 0.0583 0.8459 0.0628]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2187 0.0792 0.055  0.0748 0.1294 0.0804 0.8732 0.0628 0.1176 0.0496
 0.1294 0.0408 0.0336 0.039  0.1128 0.0967 0.4492 0.1541 0.0675 0.0567
 0.0567 0.0368 0.0583 0.0967 0.046 ]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.094  0.0781 0.1225 0.7853 0.0526 0.0759 0.2524 0.0981 0.0511
 0.0511 0.0637 0.7506 0.0421 0.0474 0.0496 0.039  0.0379 0.0496 0.0781
 0.1919 0.0542 0.0995 0.0511 0.0647]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0373 0.0592 0.0331 0.6325 0.0489 0.1801 0.061  0.6225 0.0592
 0.6077 0.0496 0.1624 0.0396 0.0346 0.0526 0.1251 0.0481 0.0481 0.061
 0.0542 0.0357 0.0368 0.2451 0.0953]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0575 0.055  0.0637 0.8366 0.0583 0.151  0.0716 0.0927 0.0511
 0.8278 0.0628 0.0888 0.0454 0.0583 0.0575 0.094  0.0511 0.0567 0.0518
 0.0716 0.046  0.0396 0.0781 0.0759]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0647 0.0518 0.0637 0.8439 0.061  0.1813 0.0637 0.0876 0.0518
 0.8439 0.0601 0.0575 0.0481 0.0619 0.0685 0.0914 0.0592 0.0592 0.055
 0.0575 0.0496 0.0434 0.0876 0.0792]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0496 0.0481 0.0567 0.061  0.1541 0.5974 0.0619 0.4321 0.0362
 0.0385 0.039  0.0427 0.0336 0.0575 0.046  0.4022 0.077  0.077  0.0511
 0.039  0.0489 0.055  0.3486 0.0316]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0489 0.0511 0.0726 0.0656 0.0685 0.1813 0.055  0.8322 0.0415
 0.0656 0.0379 0.0415 0.0346 0.0474 0.0518 0.1339 0.0716 0.0666 0.055
 0.0396 0.0379 0.0379 0.6968 0.0511]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0311 0.0454 0.0311 0.476  0.0467 0.309  0.0685 0.6188 0.0402
 0.2628 0.0326 0.1944 0.0311 0.0357 0.0601 0.1968 0.0396 0.046  0.0685
 0.0396 0.0316 0.0379 0.404  0.0647]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0534 0.0575 0.055  0.0726 0.0601 0.1217 0.1009 0.8824 0.0474
 0.061  0.0481 0.044  0.0346 0.0427 0.0575 0.0995 0.0592 0.055  0.1009
 0.0396 0.044  0.0503 0.8044 0.0534]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0558 0.0706 0.0726 0.0628 0.1082 0.8032 0.3372 0.3933 0.061
 0.0592 0.039  0.0496 0.0518 0.0619 0.1023 0.6741 0.2268 0.0927 0.1895
 0.0575 0.0695 0.1836 0.2553 0.0402]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0716 0.0675 0.0628 0.0489 0.1907 0.8056 0.0592 0.3522 0.0434
 0.0421 0.0421 0.0331 0.0526 0.1009 0.0526 0.6602 0.1144 0.1082 0.0575
 0.0351 0.0534 0.0592 0.2767 0.0331]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8933 0.0792 0.0748 0.0927 0.0792 0.0737 0.0901 0.094  0.0914 0.0567
 0.0637 0.0601 0.0542 0.0503 0.0558 0.0628 0.0619 0.0726 0.0839 0.0792
 0.0748 0.0628 0.0567 0.0914 0.0592]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0474 0.0619 0.0434 0.7746 0.0511 0.2043 0.055  0.3956 0.0619
 0.7746 0.0534 0.1385 0.0434 0.0421 0.0592 0.1541 0.0534 0.0481 0.0503
 0.055  0.0427 0.0321 0.1931 0.0901]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0716 0.0637 0.1285 0.4508 0.0351 0.6397 0.1023 0.0496 0.0408
 0.0981 0.0695 0.0827 0.0326 0.3425 0.0781 0.2365 0.0351 0.0408 0.0619
 0.0716 0.0839 0.0511 0.0496 0.0454]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0876 0.0619 0.691  0.0888 0.0737 0.2436 0.2295 0.0558 0.046
 0.0511 0.0421 0.0695 0.0316 0.0851 0.0592 0.0792 0.0447 0.0421 0.0481
 0.1603 0.0656 0.1052 0.0379 0.0467]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1871 0.0503 0.0628 0.0567 0.0575 0.0637 0.0863 0.2134 0.9124 0.055
 0.0575 0.0534 0.044  0.0408 0.0427 0.061  0.055  0.0804 0.0675 0.1981
 0.0481 0.0534 0.0815 0.8568 0.0558]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0901 0.1268 0.1009 0.1993 0.0737 0.884  0.0927 0.151  0.0759
 0.0647 0.0781 0.1097 0.0481 0.1403 0.0851 0.8749 0.0716 0.0716 0.0827
 0.0748 0.0726 0.0748 0.1217 0.046 ]"	65
