[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8081 0.077  0.0619 0.1009 0.0567 0.0792 0.1082 0.1403 0.1755 0.0481
 0.0427 0.0567 0.0489 0.0434 0.0592 0.0496 0.0637 0.0558 0.0685 0.0888
 0.0748 0.0542 0.0716 0.1422 0.0534]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.0914 0.0927 0.1112 0.304  0.8741 0.1871 0.1128 0.0839 0.0759
 0.0759 0.1023 0.2798 0.6809 0.1268 0.0695 0.0953 0.1176 0.133  0.1128
 0.0427 0.0759 0.0901 0.0839 0.0706]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1883 0.055  0.0575 0.0685 0.0592 0.0647 0.0748 0.0901 0.9219 0.0575
 0.0592 0.0567 0.0511 0.0415 0.055  0.0637 0.0489 0.0726 0.0583 0.0792
 0.046  0.0526 0.0575 0.8688 0.0637]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1432 0.0781 0.0526 0.0759 0.1009 0.6868 0.2082 0.3074 0.5071 0.0421
 0.0248 0.0474 0.1009 0.3513 0.0666 0.0518 0.1037 0.0914 0.1097 0.1733
 0.0467 0.0666 0.216  0.3739 0.0503]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2524 0.0567 0.0583 0.046  0.0558 0.4649 0.752  0.2295 0.1268 0.0558
 0.0341 0.0447 0.0558 0.0567 0.0619 0.0628 0.5265 0.1848 0.0901 0.0827
 0.0601 0.0637 0.1571 0.0953 0.0489]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1234 0.0675 0.0619 0.0647 0.0748 0.0748 0.077  0.1303 0.9294 0.0619
 0.0542 0.0542 0.0558 0.0518 0.0518 0.0685 0.0542 0.0675 0.0567 0.1234
 0.0467 0.0518 0.0716 0.9019 0.0685]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0792 0.0995 0.1023 0.821  0.116  0.0726 0.7058 0.1023 0.0804
 0.0601 0.0726 0.821  0.116  0.061  0.0592 0.0601 0.0511 0.0726 0.6496
 0.1339 0.0706 0.1097 0.0839 0.0685]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0888 0.0695 0.1259 0.9005 0.0792 0.0637 0.1112 0.1023 0.0534
 0.0575 0.0716 0.9005 0.0792 0.0637 0.0567 0.0542 0.0421 0.0628 0.077
 0.0888 0.0526 0.0628 0.0628 0.0656]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0447 0.0619 0.0601 0.0737 0.0647 0.1144 0.0716 0.9112 0.0619
 0.0534 0.0534 0.0675 0.0326 0.0447 0.0575 0.0592 0.0706 0.0567 0.0567
 0.0489 0.0427 0.0695 0.7827 0.0685]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0583 0.0496 0.0792 0.077  0.1023 0.0827 0.0759 0.9124 0.0467
 0.0518 0.0542 0.0685 0.0415 0.0481 0.0503 0.0496 0.0628 0.0567 0.0583
 0.0415 0.0434 0.0656 0.8176 0.0601]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0558 0.0558 0.0815 0.0619 0.0851 0.0981 0.0748 0.906  0.0481
 0.0526 0.0542 0.0511 0.0415 0.0511 0.0558 0.0567 0.0647 0.0706 0.0619
 0.0447 0.046  0.061  0.848  0.0628]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0601 0.0592 0.0737 0.1192 0.0759 0.0876 0.1128 0.9458 0.0567
 0.0575 0.0567 0.1192 0.0503 0.0454 0.0583 0.0408 0.0737 0.0851 0.0792
 0.0542 0.055  0.0792 0.8933 0.0716]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0379 0.0503 0.0489 0.0583 0.3381 0.0474 0.5421 0.2524 0.1656 0.0489
 0.283  0.0415 0.116  0.0474 0.0726 0.3989 0.1097 0.0454 0.0511 0.1144
 0.1968 0.044  0.0781 0.0839 0.1082]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0695 0.0647 0.0863 0.0827 0.0927 0.8856 0.0781 0.0759 0.0647
 0.044  0.0628 0.0518 0.0558 0.8597 0.0927 0.0863 0.0558 0.0716 0.0716
 0.0726 0.0647 0.0781 0.0759 0.0601]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0518 0.0716 0.0675 0.1907 0.7905 0.0518 0.152  0.0792 0.1339 0.0518
 0.1192 0.0656 0.7905 0.046  0.0511 0.0496 0.1176 0.0346 0.0467 0.0542
 0.0792 0.0467 0.0373 0.055  0.0601]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.055  0.0511 0.0628 0.046  0.3024 0.7957 0.0716 0.2613 0.0415
 0.046  0.0408 0.0454 0.0489 0.0534 0.0447 0.5761 0.1993 0.2095 0.0716
 0.0357 0.0503 0.0567 0.2268 0.0368]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0619 0.0567 0.0656 0.0815 0.0914 0.0792 0.0927 0.9284 0.0511
 0.0575 0.0601 0.0675 0.0518 0.0567 0.0628 0.0408 0.0647 0.0737 0.0804
 0.0481 0.0474 0.0759 0.8933 0.0716]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.1023 0.0981 0.1209 0.3149 0.8597 0.1981 0.1052 0.0792 0.0851
 0.0737 0.0981 0.3149 0.709  0.1339 0.0716 0.094  0.116  0.1357 0.1052
 0.0434 0.0792 0.0851 0.0792 0.0695]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0656 0.0804 0.0534 0.0647 0.3191 0.8289 0.0888 0.1722 0.055
 0.0542 0.0481 0.0647 0.0716 0.0542 0.0336 0.2775 0.1801 0.628  0.0666
 0.0619 0.0619 0.0748 0.1624 0.0542]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0619 0.0706 0.0647 0.6567 0.0489 0.4196 0.1403 0.1471 0.0534
 0.0827 0.0601 0.6567 0.0362 0.0656 0.0474 0.22   0.0489 0.0526 0.0575
 0.1176 0.0542 0.0666 0.0447 0.0695]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0759 0.1144 0.0804 0.8933 0.0518 0.0827 0.0792 0.1176 0.094
 0.1836 0.7491 0.2524 0.0489 0.0583 0.0454 0.0827 0.0396 0.0583 0.0534
 0.0759 0.0526 0.0628 0.0815 0.0726]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0737 0.0716 0.0953 0.3675 0.0496 0.7957 0.0804 0.0706 0.0467
 0.0706 0.0567 0.1097 0.0362 0.3531 0.0827 0.4092 0.044  0.0427 0.0454
 0.0647 0.0675 0.0716 0.0706 0.044 ]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.061  0.1009 0.0656 0.077  0.9124 0.0716 0.0759 0.0759 0.1192 0.0518
 0.077  0.0888 0.9033 0.0716 0.0759 0.055  0.0558 0.046  0.0685 0.0666
 0.0575 0.0575 0.0511 0.0792 0.0695]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0575 0.0601 0.0592 0.0481 0.1176 0.2465 0.0628 0.867  0.0489
 0.0427 0.0481 0.0379 0.0427 0.0511 0.0467 0.1422 0.0981 0.1225 0.0628
 0.0396 0.046  0.0542 0.8093 0.0526]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.153  0.0695 0.0396 0.077  0.0467 0.1645 0.1234 0.133  0.7746 0.0298
 0.0341 0.0341 0.0467 0.0628 0.0467 0.044  0.0981 0.0637 0.0619 0.0851
 0.039  0.0489 0.1176 0.6077 0.0427]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0402 0.0542 0.0421 0.6211 0.0716 0.1357 0.0583 0.7009 0.0542
 0.1907 0.0748 0.462  0.0402 0.0331 0.039  0.0716 0.0357 0.0628 0.0534
 0.0434 0.0341 0.0454 0.372  0.0839]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1385 0.0888 0.061  0.0863 0.1144 0.8105 0.2295 0.2838 0.339  0.0447
 0.0276 0.0481 0.1144 0.4475 0.0792 0.0526 0.1285 0.0953 0.1225 0.1541
 0.0496 0.0759 0.2018 0.2583 0.0558]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.0592 0.0534 0.0792 0.0737 0.0851 0.0695 0.0914 0.9149 0.0454
 0.0558 0.055  0.0647 0.046  0.0489 0.0628 0.039  0.0619 0.0685 0.0685
 0.0489 0.0489 0.0675 0.8606 0.0706]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6016 0.0876 0.0815 0.0526 0.0666 0.0851 0.1895 0.1144 0.8117 0.0637
 0.0666 0.0601 0.0373 0.0592 0.061  0.0503 0.0666 0.1895 0.1603 0.1067
 0.0558 0.0558 0.0583 0.8117 0.0781]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0759 0.0716 0.0534 0.0434 0.2736 0.8578 0.0759 0.1733 0.061
 0.0434 0.0415 0.0421 0.0434 0.0851 0.0647 0.616  0.2006 0.1471 0.0666
 0.0408 0.061  0.0666 0.1413 0.0415]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0496 0.0503 0.055  0.85   0.0526 0.0995 0.1082 0.1541 0.0503
 0.85   0.0637 0.0851 0.0489 0.0467 0.0567 0.0685 0.0503 0.0567 0.0637
 0.094  0.055  0.0427 0.1128 0.1009]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0489 0.061  0.0454 0.0518 0.1023 0.2894 0.1277 0.8948 0.061
 0.0362 0.0518 0.0434 0.0408 0.0421 0.0503 0.133  0.1357 0.1052 0.0759
 0.0474 0.0601 0.1128 0.7718 0.0526]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0675 0.0628 0.0706 0.0656 0.1209 0.8977 0.0815 0.1112 0.0496
 0.0567 0.0467 0.0647 0.0415 0.1128 0.0695 0.6834 0.094  0.1603 0.0685
 0.061  0.0558 0.0628 0.0695 0.0467]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0575 0.0534 0.0675 0.055  0.1128 0.1582 0.0675 0.8652 0.0415
 0.055  0.0454 0.0447 0.0415 0.0447 0.0526 0.1128 0.0781 0.0781 0.0675
 0.0385 0.0415 0.0518 0.7813 0.0534]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8856 0.0927 0.0726 0.0981 0.0759 0.0781 0.0863 0.0927 0.0804 0.061
 0.0647 0.0675 0.0496 0.0526 0.0637 0.0619 0.0601 0.0716 0.0759 0.0695
 0.0815 0.0685 0.061  0.0804 0.0656]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0759 0.1037 0.116  0.8559 0.0647 0.0759 0.1144 0.1009 0.0759
 0.0496 0.6706 0.5463 0.0518 0.0759 0.0454 0.0666 0.0385 0.0647 0.0619
 0.094  0.0647 0.0792 0.0592 0.0619]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0511 0.0489 0.044  0.1023 0.6298 0.7114 0.22   0.151  0.0489
 0.055  0.0489 0.1023 0.061  0.0575 0.0454 0.5045 0.1277 0.1192 0.0474
 0.0489 0.0567 0.22   0.0839 0.046 ]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.055  0.0518 0.0726 0.8652 0.061  0.0995 0.0901 0.1082 0.0503
 0.8652 0.061  0.0781 0.0496 0.0542 0.0647 0.0695 0.0534 0.0567 0.0592
 0.077  0.0575 0.0396 0.0927 0.0901]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8888 0.0888 0.0737 0.0981 0.0675 0.0781 0.094  0.094  0.0827 0.0601
 0.0619 0.0637 0.0489 0.0534 0.0637 0.0619 0.0619 0.0748 0.0759 0.0685
 0.0804 0.0647 0.0601 0.0827 0.0628]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0716 0.0474 0.1144 0.0637 0.7082 0.5308 0.0628 0.0901 0.0434
 0.0503 0.0637 0.0558 0.0781 0.0876 0.0421 0.3355 0.1225 0.1009 0.0518
 0.0272 0.0542 0.0583 0.0851 0.0408]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1551 0.0511 0.061  0.0737 0.077  0.0748 0.8129 0.0675 0.3961 0.044
 0.0737 0.0331 0.0619 0.0408 0.0737 0.0737 0.17   0.0981 0.1312 0.0408
 0.0558 0.0434 0.0675 0.1859 0.0447]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.055  0.055  0.0592 0.0637 0.0901 0.1321 0.0759 0.9185 0.0454
 0.0534 0.0503 0.0534 0.0427 0.0496 0.0542 0.0637 0.0792 0.0995 0.0759
 0.044  0.0447 0.0637 0.8697 0.0619]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1312 0.0706 0.0408 0.0914 0.0685 0.1582 0.7759 0.0542 0.1907 0.0351
 0.0685 0.0385 0.055  0.0385 0.0901 0.0408 0.5429 0.1052 0.1209 0.0447
 0.0447 0.044  0.0396 0.1144 0.0434]"	86
