"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0804 0.0628 0.0601 0.077  0.0656 0.3558 0.7931 0.3294 0.1176 0.0575
 0.0321 0.0415 0.0656 0.0481 0.0695 0.061  0.3984 0.1744 0.1128 0.0526
 0.0656 0.0695 0.3294 0.0804 0.0481]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1385 0.0408 0.044  0.0496 0.1217 0.077  0.553  0.1667 0.5097 0.0421
 0.0408 0.0252 0.0995 0.0321 0.039  0.0737 0.283  0.0781 0.0321 0.0827
 0.0467 0.0396 0.1413 0.3766 0.0396]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0781 0.0567 0.0511 0.1176 0.3082 0.717  0.4494 0.2173 0.0467
 0.044  0.0421 0.0967 0.0656 0.0927 0.0748 0.4773 0.0927 0.0503 0.0748
 0.0748 0.0804 0.4494 0.1689 0.044 ]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0601 0.0675 0.0542 0.0851 0.0511 0.2337 0.1678 0.8397 0.0592
 0.0481 0.0481 0.0454 0.0362 0.0542 0.0716 0.2187 0.0619 0.0474 0.1678
 0.0408 0.0518 0.061  0.7931 0.0496]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0575 0.0637 0.0685 0.8439 0.0583 0.1217 0.0637 0.0995 0.0583
 0.8439 0.0575 0.0888 0.0481 0.061  0.0695 0.0827 0.0542 0.0496 0.0496
 0.061  0.0592 0.0341 0.0804 0.0839]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.1634 0.0408 0.0518 0.0567 0.0637 0.0496 0.1859 0.15   0.8625 0.0518
 0.0415 0.0326 0.055  0.0256 0.0346 0.0601 0.0827 0.0888 0.0385 0.0706
 0.0474 0.0474 0.1242 0.7017 0.0518]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0706 0.0474 0.0583 0.0876 0.0628 0.151  0.1624 0.8449 0.0421
 0.0685 0.0408 0.0511 0.0385 0.0542 0.0647 0.151  0.0542 0.0503 0.1624
 0.0307 0.0503 0.055  0.7827 0.0542]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0647 0.0876 0.0863 0.821  0.0474 0.0967 0.116  0.1009 0.0748
 0.1192 0.8032 0.1067 0.0385 0.0726 0.0481 0.077  0.044  0.0526 0.0619
 0.1067 0.0592 0.0706 0.0737 0.0726]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0737 0.0666 0.116  0.1067 0.0656 0.8963 0.0695 0.0675 0.0601
 0.0454 0.0583 0.0503 0.0447 0.7866 0.0901 0.216  0.0474 0.0558 0.0619
 0.061  0.0695 0.0695 0.0675 0.0496]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.046  0.0914 0.0567 0.7773 0.0467 0.0953 0.1097 0.1217 0.0726
 0.7677 0.0583 0.1023 0.0396 0.0427 0.0583 0.0583 0.055  0.0467 0.0454
 0.094  0.0567 0.0379 0.0637 0.1023]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0748 0.1944 0.0748 0.8408 0.0534 0.077  0.1312 0.0737 0.1259
 0.1097 0.7705 0.2069 0.0454 0.0619 0.0447 0.0619 0.0526 0.0558 0.0815
 0.1009 0.0592 0.0851 0.0567 0.0737]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0748 0.0706 0.0675 0.22   0.0511 0.7098 0.0567 0.3854 0.0526
 0.0804 0.0447 0.1023 0.0307 0.0851 0.0592 0.5927 0.0526 0.0503 0.0567
 0.0408 0.0454 0.0454 0.3251 0.0402]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0575 0.0558 0.0628 0.85   0.0601 0.153  0.0601 0.0967 0.0558
 0.85   0.0666 0.0666 0.0496 0.0637 0.0716 0.077  0.0628 0.0567 0.0567
 0.0567 0.0489 0.0415 0.094  0.0888]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0567 0.1422 0.0558 0.8606 0.0408 0.0901 0.0647 0.1128 0.0995
 0.4163 0.4012 0.1744 0.0396 0.0379 0.0454 0.0792 0.0454 0.044  0.0402
 0.0628 0.0481 0.0396 0.077  0.0759]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0575 0.0695 0.0781 0.8706 0.0496 0.0927 0.0759 0.0695 0.0575
 0.5808 0.3594 0.0901 0.0454 0.0592 0.0575 0.0583 0.0503 0.0526 0.046
 0.0759 0.0481 0.0454 0.0503 0.0695]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0503 0.0726 0.0914 0.0726 0.8679 0.0489 0.0637 0.1251 0.1082 0.0759
 0.1551 0.7892 0.1541 0.046  0.0637 0.0503 0.0567 0.0518 0.0619 0.0558
 0.1176 0.0558 0.0851 0.0737 0.0888]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0914 0.0628 0.0518 0.0748 0.0888 0.7663 0.4883 0.2465 0.1192 0.0496
 0.0373 0.0534 0.0888 0.0901 0.0454 0.0421 0.2775 0.1259 0.0726 0.0526
 0.0408 0.0601 0.2465 0.1023 0.039 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0467 0.0503 0.0695 0.7138 0.0415 0.1009 0.2187 0.151  0.0408
 0.7138 0.0373 0.1128 0.0373 0.0379 0.0481 0.0748 0.0379 0.0489 0.0558
 0.153  0.0716 0.0341 0.0685 0.0876]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0534 0.0706 0.0666 0.8256 0.0542 0.1097 0.0628 0.1234 0.0656
 0.8069 0.0666 0.1097 0.0467 0.044  0.061  0.0685 0.0558 0.0467 0.0474
 0.0558 0.046  0.0357 0.0901 0.0901]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2309 0.6602 0.0804 0.1755 0.0759 0.1082 0.0901 0.1176 0.2902 0.0628
 0.0518 0.0685 0.0628 0.0628 0.0759 0.0592 0.0748 0.0706 0.0748 0.0851
 0.055  0.1176 0.0815 0.2902 0.0628]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0706 0.2227 0.0628 0.8355 0.0408 0.0792 0.133  0.0706 0.1403
 0.1432 0.6049 0.2365 0.0396 0.0518 0.0379 0.061  0.044  0.0496 0.077
 0.1067 0.0558 0.0695 0.0518 0.0685]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1394 0.0575 0.055  0.0592 0.077  0.0637 0.0967 0.0781 0.9124 0.0481
 0.0675 0.0481 0.0567 0.0415 0.0518 0.0637 0.0656 0.0637 0.0567 0.077
 0.0402 0.0503 0.0567 0.8741 0.0656]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0656 0.0575 0.1176 0.116  0.8376 0.339  0.1067 0.0737 0.0526
 0.0511 0.0781 0.116  0.1285 0.1023 0.0534 0.1603 0.116  0.0914 0.0567
 0.0341 0.0656 0.1067 0.0737 0.0511]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0534 0.0534 0.0518 0.0759 0.1251 0.1413 0.0815 0.9005 0.044
 0.0415 0.0489 0.0628 0.0489 0.046  0.0542 0.0876 0.0748 0.0827 0.0737
 0.0351 0.055  0.0726 0.8661 0.0542]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0421 0.0592 0.0619 0.5842 0.0402 0.0804 0.5205 0.248  0.0454
 0.5842 0.0408 0.1144 0.0402 0.0351 0.0511 0.0518 0.0427 0.0656 0.0851
 0.4187 0.0792 0.046  0.0647 0.151 ]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5113 0.0575 0.0695 0.0666 0.5684 0.046  0.0914 0.0876 0.0675 0.0447
 0.2759 0.1733 0.0995 0.0357 0.0454 0.0467 0.0781 0.0415 0.0542 0.0863
 0.0781 0.0427 0.0346 0.0592 0.0675]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1571 0.0427 0.0518 0.0737 0.0637 0.0567 0.116  0.0706 0.884  0.0518
 0.055  0.0368 0.0567 0.0307 0.0434 0.0619 0.0706 0.0628 0.0454 0.0601
 0.044  0.0408 0.0685 0.7549 0.061 ]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0656 0.0534 0.0981 0.0827 0.1385 0.8344 0.0583 0.1357 0.0454
 0.0656 0.044  0.0628 0.0379 0.1128 0.0695 0.6826 0.0675 0.0759 0.0583
 0.0489 0.0427 0.0447 0.1112 0.0415]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0592 0.0558 0.0583 0.0804 0.5153 0.5846 0.2323 0.2583 0.0496
 0.0256 0.0362 0.0804 0.077  0.0474 0.0575 0.4069 0.1441 0.0592 0.077
 0.0373 0.0592 0.2323 0.2095 0.0336]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1645 0.0489 0.046  0.0496 0.0827 0.0981 0.291  0.1321 0.7635 0.044
 0.0346 0.0321 0.0827 0.0293 0.0357 0.0518 0.1441 0.0695 0.0379 0.0656
 0.0368 0.0454 0.1321 0.5913 0.0415]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1366 0.0628 0.055  0.0619 0.0592 0.0827 0.0804 0.1097 0.9185 0.055
 0.0592 0.0496 0.0496 0.044  0.0526 0.0647 0.0558 0.0716 0.0583 0.1067
 0.0421 0.0542 0.0726 0.8824 0.0628]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0647 0.0454 0.0706 0.0685 0.3049 0.0379 0.0967 0.6834 0.3621 0.0592
 0.304  0.055  0.1192 0.0368 0.0408 0.0706 0.0454 0.0496 0.0526 0.0827
 0.616  0.0901 0.0737 0.1037 0.2451]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2379 0.0567 0.0402 0.0737 0.0601 0.0863 0.1251 0.1209 0.851  0.0402
 0.0601 0.0511 0.0402 0.0434 0.0489 0.0601 0.0685 0.0781 0.0726 0.0953
 0.0341 0.046  0.0839 0.7969 0.055 ]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.055  0.0575 0.0656 0.847  0.0558 0.1023 0.0888 0.0953 0.0558
 0.847  0.0592 0.0726 0.0496 0.0583 0.0647 0.0592 0.0575 0.0583 0.0601
 0.077  0.0583 0.0379 0.0748 0.0839]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1097 0.0575 0.0851 0.0518 0.061  0.2613 0.821  0.1744 0.2705 0.0851
 0.0385 0.0385 0.061  0.0467 0.0567 0.0781 0.6397 0.2644 0.0737 0.0726
 0.0421 0.0526 0.1744 0.2147 0.0368]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0567 0.0427 0.0489 0.0914 0.1242 0.6976 0.1711 0.3416 0.039
 0.0362 0.0321 0.0781 0.0307 0.0534 0.0601 0.4991 0.0851 0.0362 0.0748
 0.0481 0.0408 0.1321 0.2705 0.0321]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0583 0.0511 0.0675 0.8449 0.0637 0.1422 0.0716 0.0804 0.0467
 0.8449 0.0583 0.0726 0.0489 0.0637 0.0637 0.0675 0.0592 0.0647 0.0575
 0.0637 0.0567 0.0385 0.0759 0.0804]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0518 0.055  0.0706 0.1645 0.0496 0.7303 0.0628 0.3549 0.0396
 0.094  0.0396 0.0863 0.0321 0.0695 0.0815 0.5562 0.0474 0.0575 0.0628
 0.044  0.0357 0.0346 0.2539 0.0415]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0526 0.0792 0.0815 0.1471 0.0368 0.2031 0.7001 0.287  0.0737
 0.1176 0.0489 0.1366 0.0368 0.0619 0.116  0.0647 0.061  0.0385 0.1052
 0.5823 0.0927 0.0851 0.094  0.248 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0518 0.0526 0.0737 0.0737 0.0716 0.1082 0.0716 0.9005 0.0427
 0.0583 0.044  0.0567 0.0373 0.0496 0.0583 0.0737 0.0601 0.0575 0.0675
 0.0368 0.046  0.0567 0.8397 0.0592]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.152  0.0534 0.0511 0.0583 0.0567 0.2227 0.1128 0.0901 0.8688 0.0421
 0.0434 0.0567 0.0503 0.0601 0.0421 0.0526 0.0839 0.0815 0.0804 0.0901
 0.028  0.046  0.0804 0.83   0.0518]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1144 0.0575 0.077  0.0467 0.1848 0.373  0.4443 0.5496 0.1883 0.0706
 0.0321 0.0526 0.1848 0.0567 0.044  0.0851 0.133  0.1009 0.0385 0.0666
 0.116  0.0804 0.5496 0.1561 0.0637]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0851 0.0876 0.0716 0.1067 0.1067 0.8783 0.1052 0.1082 0.0685
 0.0737 0.0675 0.0851 0.0827 0.1571 0.0583 0.1268 0.0901 0.7944 0.1052
 0.0876 0.077  0.0876 0.1082 0.0759]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.061  0.0357 0.0526 0.0526 0.7402 0.0362 0.1217 0.1303 0.2775 0.0526
 0.6741 0.0454 0.1582 0.0362 0.0341 0.0666 0.0534 0.0454 0.044  0.0481
 0.1234 0.0408 0.039  0.094  0.133 ]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1613 0.044  0.0575 0.0567 0.0716 0.0542 0.133  0.1339 0.9241 0.0567
 0.046  0.0434 0.0592 0.0341 0.0434 0.0619 0.0726 0.0827 0.0558 0.0927
 0.0415 0.0567 0.094  0.848  0.0558]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0542 0.0542 0.0496 0.0408 0.1209 0.6689 0.2613 0.4443 0.0518
 0.0341 0.0336 0.0408 0.0362 0.046  0.0601 0.4757 0.1571 0.0619 0.1461
 0.0421 0.0542 0.1733 0.3242 0.0336]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0967 0.0737 0.1592 0.0518 0.133  0.5472 0.3886 0.1144 0.0518
 0.0203 0.0362 0.0518 0.0385 0.1268 0.0759 0.2031 0.1413 0.0927 0.0685
 0.0481 0.3748 0.0888 0.1037 0.0396]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1432 0.0685 0.0637 0.1009 0.1689 0.851  0.1919 0.1303 0.0737 0.0518
 0.055  0.0737 0.1634 0.2241 0.0628 0.0526 0.1037 0.0995 0.0748 0.0675
 0.0321 0.0567 0.1303 0.0726 0.0481]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0583 0.0567 0.0656 0.8081 0.0575 0.2583 0.0511 0.0876 0.0534
 0.8044 0.0511 0.0981 0.0474 0.0619 0.0914 0.1259 0.0534 0.0467 0.0511
 0.046  0.0454 0.0326 0.0851 0.0716]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0558 0.0619 0.0737 0.8408 0.0518 0.0995 0.0927 0.0953 0.0567
 0.8344 0.0575 0.1009 0.0467 0.046  0.061  0.0716 0.0511 0.0496 0.0481
 0.0863 0.0583 0.0346 0.0716 0.0901]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0575 0.0542 0.0592 0.8429 0.0601 0.148  0.0583 0.1097 0.0542
 0.8429 0.0716 0.0716 0.0511 0.0675 0.0695 0.0695 0.0601 0.0592 0.055
 0.0575 0.0481 0.0415 0.1009 0.094 ]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.046  0.0542 0.0511 0.0901 0.0575 0.1634 0.0695 0.8918 0.0496
 0.0534 0.0415 0.0675 0.0368 0.0592 0.0583 0.1052 0.061  0.0496 0.0685
 0.0346 0.044  0.0526 0.8093 0.0558]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0737 0.0575 0.1582 0.0592 0.7066 0.3372 0.0726 0.1394 0.0496
 0.0489 0.0592 0.055  0.0927 0.0827 0.0373 0.1394 0.1357 0.2018 0.0567
 0.0396 0.0647 0.0726 0.1357 0.0489]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0447 0.0804 0.046  0.7106 0.0496 0.2644 0.0716 0.1192 0.0685
 0.6487 0.0454 0.1733 0.0321 0.0489 0.055  0.1613 0.0526 0.0396 0.0373
 0.0619 0.0567 0.0298 0.0628 0.0716]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0656 0.077  0.0675 0.8568 0.0511 0.1112 0.0737 0.0863 0.0685
 0.2351 0.7506 0.0888 0.044  0.0851 0.0592 0.0726 0.0496 0.0619 0.0583
 0.0737 0.0503 0.0601 0.0656 0.0685]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.077  0.0434 0.0454 0.0362 0.2408 0.0927 0.2659 0.2241 0.7186 0.0368
 0.0341 0.0454 0.2108 0.0368 0.0321 0.0567 0.1225 0.046  0.0302 0.0876
 0.0489 0.0421 0.2031 0.5263 0.0526]"	66
