[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0706 0.0583 0.0675 0.884  0.0666 0.0759 0.0851 0.216  0.0558
 0.0675 0.0695 0.884  0.0628 0.0558 0.0467 0.0496 0.0415 0.0592 0.0592
 0.0601 0.0511 0.0685 0.1242 0.0685]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0447 0.0454 0.0415 0.3346 0.0827 0.4941 0.0454 0.628  0.0362
 0.3346 0.0373 0.0851 0.0357 0.0427 0.0447 0.3057 0.0592 0.0804 0.0454
 0.0331 0.0396 0.0341 0.3621 0.0619]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.055  0.055  0.0647 0.0518 0.1128 0.1956 0.0748 0.8606 0.0427
 0.0481 0.0434 0.0373 0.0447 0.0434 0.0511 0.1192 0.1009 0.1009 0.0748
 0.0346 0.0427 0.0518 0.7994 0.055 ]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0637 0.0619 0.0601 0.2798 0.0601 0.7691 0.0815 0.295  0.0396
 0.1082 0.0331 0.1082 0.0415 0.0901 0.0914 0.6343 0.0511 0.0421 0.0542
 0.0542 0.0542 0.0706 0.2043 0.044 ]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0759 0.0781 0.1294 0.17   0.5722 0.3594 0.4999 0.0748 0.0601
 0.0379 0.0656 0.1678 0.1112 0.0526 0.0666 0.1144 0.1225 0.0379 0.0748
 0.094  0.0706 0.4999 0.0716 0.0503]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0592 0.061  0.0748 0.1023 0.0695 0.0804 0.0967 0.9353 0.061
 0.0695 0.0511 0.0748 0.0503 0.0427 0.0666 0.0542 0.0695 0.0601 0.0901
 0.0402 0.0534 0.0575 0.8775 0.0748]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1634 0.0567 0.0526 0.0748 0.0716 0.0628 0.1441 0.0781 0.8587 0.0396
 0.0695 0.0421 0.046  0.0357 0.0408 0.0534 0.0981 0.0558 0.0759 0.0716
 0.0379 0.0454 0.0467 0.7879 0.055 ]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0726 0.0827 0.0601 0.0628 0.2214 0.8233 0.0781 0.1907 0.0583
 0.0489 0.0558 0.0583 0.0656 0.0695 0.0447 0.1813 0.1571 0.713  0.0716
 0.0583 0.0748 0.0781 0.1907 0.0542]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.1037 0.0592 0.1357 0.5969 0.0326 0.179  0.2436 0.0953 0.0408
 0.0737 0.0402 0.47   0.0302 0.0558 0.0481 0.1009 0.0307 0.0351 0.0851
 0.1883 0.0489 0.0647 0.0534 0.061 ]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0685 0.0583 0.0876 0.0815 0.0815 0.9033 0.0737 0.0695 0.0534
 0.0526 0.0526 0.0415 0.0481 0.7506 0.0815 0.2043 0.0575 0.0695 0.0592
 0.0656 0.0737 0.0695 0.0695 0.0489]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0863 0.0619 0.1461 0.378  0.0748 0.3166 0.0619 0.0737 0.0447
 0.0385 0.378  0.0647 0.0408 0.116  0.0408 0.1824 0.0503 0.0619 0.0373
 0.0583 0.0567 0.044  0.0637 0.0467]"	23
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0995 0.0781 0.0839 0.0716 0.1128 0.1052 0.8587 0.0927 0.116  0.0619
 0.0685 0.061  0.0901 0.0851 0.152  0.0647 0.0839 0.0851 0.7994 0.0927
 0.0804 0.0815 0.0863 0.116  0.0759]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1993 0.0567 0.0647 0.0637 0.0481 0.0914 0.0995 0.2583 0.8977 0.055
 0.0481 0.0481 0.0454 0.0496 0.0402 0.0601 0.077  0.0927 0.0737 0.2553
 0.0421 0.0526 0.0748 0.884  0.0558]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0357 0.0351 0.0526 0.0351 0.7691 0.0415 0.1385 0.1624 0.3174 0.0526
 0.4562 0.0534 0.4031 0.0396 0.0351 0.0558 0.1144 0.0357 0.0351 0.1624
 0.0575 0.0326 0.0402 0.1176 0.0759]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0628 0.0542 0.1613 0.1144 0.7066 0.4359 0.061  0.0526 0.0511
 0.0481 0.0619 0.1144 0.1082 0.1571 0.0695 0.151  0.0804 0.0647 0.0503
 0.0336 0.0575 0.061  0.0526 0.0481]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0695 0.0575 0.0815 0.0628 0.2147 0.8634 0.0876 0.1052 0.0427
 0.0558 0.0434 0.0542 0.0467 0.1097 0.0827 0.7122 0.116  0.0804 0.0567
 0.0474 0.0575 0.0815 0.1037 0.0368]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0901 0.0575 0.8344 0.1112 0.0695 0.0914 0.0927 0.1225 0.0575
 0.0637 0.0447 0.1112 0.0583 0.0748 0.0656 0.0534 0.0558 0.0447 0.0496
 0.0695 0.0511 0.0489 0.0839 0.0567]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0876 0.0542 0.5941 0.4359 0.0748 0.0748 0.0804 0.0503 0.0511
 0.0601 0.0685 0.3998 0.0592 0.0748 0.0666 0.0427 0.0421 0.0434 0.0804
 0.0447 0.039  0.0511 0.0434 0.0503]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1931 0.0601 0.0518 0.0839 0.0815 0.0685 0.0792 0.0781 0.8918 0.044
 0.0815 0.0434 0.0542 0.0427 0.0474 0.0619 0.0628 0.0592 0.0592 0.0675
 0.0402 0.0454 0.0489 0.8397 0.0706]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0637 0.0421 0.0489 0.0876 0.1037 0.2999 0.2539 0.1624 0.5842 0.0379
 0.0336 0.039  0.1037 0.0467 0.023  0.0379 0.1225 0.0815 0.0481 0.0518
 0.0351 0.0396 0.1624 0.4395 0.0373]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0666 0.0675 0.0748 0.5249 0.0815 0.1339 0.7025 0.2644 0.0619
 0.0511 0.0379 0.5249 0.0815 0.0346 0.055  0.1234 0.0503 0.0467 0.6469
 0.0851 0.0421 0.1312 0.1956 0.0542]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.094  0.0706 0.1422 0.8643 0.0601 0.0592 0.1097 0.0888 0.0526
 0.0619 0.094  0.8643 0.0601 0.0592 0.0489 0.0447 0.0385 0.055  0.0575
 0.0888 0.0567 0.0647 0.0534 0.0675]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0628 0.0827 0.848  0.0647 0.1234 0.1128 0.1571 0.0995 0.0748
 0.0481 0.0447 0.0647 0.0575 0.0575 0.0695 0.0526 0.0981 0.0474 0.0575
 0.0706 0.0592 0.0781 0.0851 0.055 ]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1339 0.0567 0.0503 0.0851 0.0851 0.0863 0.7461 0.0474 0.2689 0.0396
 0.0706 0.0336 0.0511 0.039  0.0695 0.0503 0.2134 0.0695 0.1128 0.0357
 0.0427 0.0379 0.0474 0.149  0.0396]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.061  0.0637 0.0583 0.077  0.1009 0.2134 0.0695 0.8706 0.046
 0.055  0.0447 0.0474 0.0467 0.0454 0.0542 0.1744 0.0706 0.0759 0.0695
 0.0362 0.044  0.055  0.8044 0.0567]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0827 0.0542 0.2553 0.0583 0.179  0.3585 0.0647 0.22   0.0427
 0.0341 0.0583 0.0385 0.044  0.0575 0.0421 0.283  0.0827 0.0914 0.0619
 0.0341 0.0385 0.055  0.1656 0.0357]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0503 0.0518 0.0666 0.441  0.0526 0.2598 0.0558 0.5431 0.0454
 0.1348 0.0321 0.441  0.0385 0.0311 0.0489 0.1836 0.0379 0.0368 0.0454
 0.0511 0.0379 0.0427 0.2509 0.0706]"	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1294 0.0583 0.0815 0.1082 0.3183 0.077  0.0804 0.8652 0.2568 0.0804
 0.0647 0.0511 0.3183 0.077  0.0421 0.0666 0.0675 0.0637 0.061  0.8322
 0.1023 0.0534 0.1251 0.2568 0.0656]"	40
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.1052 0.0706 0.8634 0.0489 0.1097 0.1348 0.1037 0.0726 0.0706
 0.0474 0.0489 0.0427 0.0685 0.1348 0.0737 0.0447 0.0851 0.0583 0.0496
 0.0656 0.0716 0.0666 0.0656 0.0558]"	41
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.1037 0.0726 0.0542 0.1375 0.0628 0.4419 0.6984 0.0567 0.0558 0.0454
 0.0434 0.0628 0.0396 0.0675 0.3007 0.0839 0.2822 0.0781 0.0781 0.055
 0.0379 0.0567 0.0474 0.0558 0.0427]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0346 0.0863 0.0666 0.2934 0.0967 0.4436 0.1624 0.3803 0.0666
 0.0379 0.0373 0.2934 0.0427 0.0311 0.0542 0.2553 0.1251 0.039  0.1097
 0.0264 0.0385 0.0542 0.3303 0.0396]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0489 0.0489 0.0511 0.0601 0.3166 0.0601 0.1461 0.0601 0.884  0.0511
 0.2134 0.0467 0.1824 0.0434 0.0341 0.0567 0.0888 0.0503 0.0666 0.0592
 0.0396 0.0415 0.0421 0.6567 0.0967]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.0592 0.0567 0.0876 0.0666 0.0967 0.1285 0.0726 0.8948 0.0434
 0.0583 0.0454 0.0503 0.046  0.0427 0.0567 0.0737 0.0748 0.0953 0.0666
 0.0408 0.0496 0.0526 0.849  0.0637]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0302 0.0454 0.0737 0.046  0.4438 0.17   0.4036 0.3882 0.1294 0.0575
 0.055  0.0481 0.4187 0.0421 0.0346 0.0601 0.1312 0.0534 0.0379 0.0592
 0.1471 0.055  0.339  0.0876 0.0601]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0619 0.0534 0.1097 0.061  0.4927 0.7272 0.0558 0.0628 0.0496
 0.0379 0.061  0.0408 0.0675 0.2351 0.0706 0.3895 0.0927 0.0748 0.0558
 0.0362 0.0542 0.0558 0.0628 0.0385]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0534 0.0567 0.0637 0.0434 0.116  0.2365 0.0863 0.8625 0.0503
 0.0421 0.0379 0.0357 0.0467 0.0385 0.0467 0.1312 0.1097 0.0927 0.0726
 0.0346 0.0454 0.0726 0.7564 0.0526]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0647 0.0592 0.0815 0.0901 0.2494 0.8311 0.0511 0.1375 0.0402
 0.0863 0.0396 0.077  0.0467 0.0748 0.0542 0.3923 0.094  0.2958 0.0454
 0.0467 0.0511 0.0467 0.1209 0.0454]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0647 0.0567 0.0481 0.12   0.0981 0.5562 0.3826 0.6252 0.0454
 0.044  0.0307 0.1009 0.0421 0.0526 0.0695 0.441  0.0827 0.044  0.1321
 0.0666 0.0804 0.3157 0.4263 0.0415]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0827 0.094  0.8222 0.0467 0.1242 0.1259 0.1645 0.1824 0.094
 0.0447 0.0467 0.0357 0.0567 0.0601 0.0637 0.055  0.1259 0.0518 0.0526
 0.0637 0.0815 0.0995 0.153  0.0534]"	51
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0748 0.077  0.0748 0.2351 0.6663 0.1801 0.5631 0.1037 0.0726
 0.0675 0.0995 0.1251 0.1375 0.0511 0.0567 0.0542 0.0863 0.0496 0.0967
 0.0851 0.0685 0.5631 0.1023 0.0637]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0474 0.0489 0.4552 0.1744 0.2628 0.1312 0.0953 0.1112 0.0385
 0.0637 0.0454 0.1561 0.0737 0.0567 0.0503 0.0737 0.0518 0.0421 0.0804
 0.0351 0.0427 0.0575 0.1009 0.0434]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1733 0.0656 0.0575 0.0748 0.0737 0.0927 0.0748 0.0815 0.9263 0.0542
 0.0619 0.0526 0.0534 0.0542 0.0489 0.0685 0.0481 0.0748 0.0716 0.0815
 0.0408 0.0496 0.0601 0.8888 0.0737]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0656 0.0408 0.0953 0.1339 0.0759 0.3416 0.0851 0.6165 0.0331
 0.0647 0.0351 0.1144 0.0368 0.0558 0.0601 0.2926 0.0592 0.0415 0.0675
 0.0481 0.0368 0.0583 0.3831 0.0534]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0675 0.0601 0.0815 0.8783 0.0792 0.0726 0.0781 0.1259 0.0511
 0.0685 0.0726 0.8741 0.0675 0.0647 0.0542 0.0511 0.0427 0.0542 0.0637
 0.0575 0.0474 0.0601 0.0851 0.0628]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0447 0.061  0.0396 0.0953 0.1403 0.279  0.3478 0.7491 0.0534
 0.0373 0.0368 0.0851 0.0542 0.0341 0.0726 0.1848 0.1023 0.0511 0.2379
 0.0351 0.0526 0.1931 0.627  0.0415]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0496 0.0408 0.0804 0.272  0.039  0.1112 0.1251 0.8652 0.0408
 0.148  0.0341 0.149  0.0379 0.0351 0.0666 0.0914 0.0489 0.0415 0.0981
 0.0396 0.0402 0.0421 0.7759 0.077 ]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0489 0.0496 0.0503 0.077  0.1394 0.1385 0.1082 0.9086 0.0454
 0.0526 0.0489 0.055  0.055  0.0415 0.0542 0.0792 0.0888 0.0685 0.0967
 0.0302 0.0496 0.0851 0.8439 0.0592]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0511 0.1037 0.0726 0.061  0.2295 0.3024 0.151  0.5699 0.3183 0.0619
 0.0447 0.0815 0.2227 0.0706 0.0503 0.0534 0.061  0.0542 0.0503 0.0583
 0.1385 0.116  0.5641 0.2744 0.0726]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0346 0.0408 0.0685 0.1251 0.077  0.2659 0.1082 0.8429 0.0368
 0.0827 0.0331 0.0981 0.0346 0.0357 0.0481 0.1634 0.0716 0.0567 0.0827
 0.0341 0.0373 0.0542 0.6549 0.0558]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.1128 0.0647 0.8578 0.0601 0.0927 0.1441 0.12   0.0737 0.0647
 0.0601 0.0467 0.0496 0.0628 0.1441 0.0815 0.046  0.0737 0.0542 0.0583
 0.0716 0.0726 0.0628 0.0601 0.0558]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0637 0.0666 0.0656 0.0726 0.2018 0.8775 0.0666 0.0901 0.046
 0.0695 0.0415 0.061  0.061  0.0888 0.055  0.2598 0.1321 0.6316 0.0619
 0.0496 0.0666 0.0656 0.0901 0.0474]"	63
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0567 0.0503 0.0675 0.1582 0.7732 0.2862 0.1824 0.0914 0.0467
 0.039  0.0619 0.1375 0.12   0.0518 0.0481 0.1394 0.0888 0.0575 0.0706
 0.0321 0.055  0.1824 0.0914 0.0447]"	64
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1634 0.0558 0.0526 0.0619 0.0467 0.1192 0.3416 0.0737 0.7098 0.0396
 0.0467 0.0346 0.0331 0.0408 0.0454 0.044  0.2147 0.0981 0.1209 0.0737
 0.0368 0.0421 0.0427 0.6424 0.0474]"	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0481 0.0601 0.0511 0.1023 0.0726 0.1009 0.1128 0.9353 0.055
 0.0575 0.0511 0.0815 0.0408 0.0427 0.0619 0.046  0.0726 0.0542 0.077
 0.0434 0.0534 0.0953 0.8697 0.0706]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1277 0.0628 0.0402 0.0685 0.1357 0.397  0.2553 0.2108 0.2613 0.0336
 0.0357 0.0385 0.1339 0.0759 0.0368 0.0454 0.1234 0.0518 0.0362 0.0481
 0.0421 0.0496 0.2108 0.1722 0.0373]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2918 0.0619 0.0542 0.0967 0.0685 0.0748 0.0863 0.152  0.8824 0.0503
 0.0685 0.0454 0.0379 0.0467 0.0454 0.0666 0.0628 0.0863 0.0542 0.1251
 0.0368 0.0503 0.0685 0.8187 0.0619]"	68
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0534 0.0467 0.0534 0.0827 0.3141 0.116  0.3919 0.7264 0.0467
 0.0362 0.0511 0.0827 0.0737 0.0357 0.0542 0.0737 0.0804 0.0467 0.2436
 0.0373 0.0489 0.2999 0.6109 0.0467]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0583 0.0575 0.0656 0.0981 0.1656 0.8615 0.0575 0.1634 0.0396
 0.0981 0.0362 0.0839 0.0474 0.0781 0.0558 0.3469 0.0863 0.4479 0.0496
 0.0518 0.0575 0.0558 0.1225 0.0489]"	70
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0706 0.0716 0.1312 0.8791 0.0737 0.0781 0.0851 0.077  0.0592
 0.0716 0.1366 0.8449 0.0666 0.0706 0.0592 0.0583 0.039  0.0534 0.0737
 0.0558 0.0526 0.0567 0.0558 0.0567]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0601 0.1366 0.0656 0.1848 0.055  0.7592 0.0575 0.3702 0.094
 0.0706 0.0447 0.1432 0.0316 0.0481 0.061  0.6637 0.0675 0.0518 0.0454
 0.0542 0.0575 0.0511 0.2465 0.046 ]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0619 0.0503 0.0726 0.0628 0.0995 0.1956 0.0592 0.8418 0.0408
 0.0601 0.0346 0.0408 0.0408 0.0526 0.055  0.1603 0.0656 0.0706 0.0592
 0.0357 0.0421 0.0511 0.7866 0.0518]"	73
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0781 0.0467 0.2108 0.0647 0.5148 0.3675 0.0567 0.0815 0.0379
 0.0415 0.055  0.0558 0.0706 0.1667 0.055  0.1981 0.0601 0.0685 0.0518
 0.0284 0.0489 0.0567 0.0815 0.039 ]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0748 0.0863 0.1128 0.422  0.1052 0.6442 0.0804 0.0675 0.0759
 0.0351 0.422  0.0362 0.044  0.2644 0.0558 0.3124 0.0558 0.0695 0.0726
 0.0804 0.0567 0.0601 0.0675 0.0454]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0396 0.046  0.0619 0.1394 0.0927 0.2323 0.046  0.8529 0.0396
 0.0815 0.039  0.1128 0.0379 0.0341 0.039  0.15   0.061  0.0685 0.0408
 0.0307 0.0408 0.046  0.6671 0.0575]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0415 0.0567 0.0675 0.0804 0.6406 0.0427 0.1981 0.0839 0.2351 0.0542
 0.1277 0.554  0.1082 0.0326 0.0542 0.0518 0.1277 0.0362 0.0434 0.0373
 0.0839 0.0421 0.0511 0.1192 0.0619]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0534 0.0434 0.0583 0.1023 0.1303 0.2659 0.0511 0.8141 0.0368
 0.1023 0.0402 0.0496 0.0373 0.0402 0.0346 0.1722 0.0781 0.0953 0.0474
 0.0331 0.044  0.0489 0.6077 0.0583]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0526 0.0592 0.0496 0.0815 0.3124 0.0481 0.2069 0.0503 0.7746 0.0415
 0.2337 0.0346 0.1895 0.0362 0.0302 0.046  0.1592 0.0474 0.0534 0.0421
 0.0434 0.0385 0.0293 0.4282 0.0901]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.061  0.0876 0.1385 0.7491 0.046  0.0726 0.2509 0.1277 0.0716
 0.0558 0.7491 0.151  0.046  0.0575 0.0511 0.0706 0.0368 0.046  0.1023
 0.1656 0.0592 0.077  0.0716 0.0748]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0656 0.0675 0.0567 0.0953 0.0981 0.1144 0.0863 0.9315 0.0583
 0.055  0.0583 0.061  0.0575 0.0481 0.0656 0.0716 0.0781 0.0792 0.0851
 0.039  0.0567 0.0647 0.906  0.0726]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2975 0.0656 0.0474 0.0995 0.0619 0.1883 0.5135 0.0489 0.3711 0.0351
 0.0619 0.0341 0.0351 0.0447 0.0496 0.0415 0.3115 0.1385 0.1067 0.0489
 0.0307 0.0408 0.0373 0.2728 0.0434]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0628 0.0656 0.0737 0.0759 0.0748 0.2674 0.0637 0.8529 0.0496
 0.0481 0.0415 0.0496 0.0421 0.0526 0.0575 0.2553 0.0666 0.0781 0.0637
 0.0373 0.0427 0.0575 0.7592 0.0526]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.061  0.0481 0.1067 0.6379 0.055  0.3398 0.0526 0.0592 0.0481
 0.1451 0.4177 0.0792 0.0368 0.1339 0.0628 0.1357 0.0336 0.0402 0.0526
 0.0474 0.0454 0.0421 0.046  0.0511]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.061  0.0511 0.0726 0.0583 0.0888 0.2942 0.0567 0.7879 0.0415
 0.0534 0.0373 0.0408 0.039  0.0496 0.0575 0.2323 0.0827 0.0863 0.0567
 0.0402 0.0396 0.0481 0.696  0.0496]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0518 0.0601 0.0503 0.0467 0.2713 0.4773 0.1348 0.709  0.0583
 0.0467 0.044  0.0298 0.0656 0.0447 0.0518 0.3225 0.2751 0.133  0.1339
 0.0276 0.0496 0.0901 0.6095 0.0408]"	86
