[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.094  0.061  0.4482 0.3132 0.0981 0.1403 0.3868 0.0695]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0518 0.0675 0.0567 0.851  0.0656 0.1209 0.094  0.1144 0.0815]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0526 0.0685 0.0695 0.8355 0.0518 0.0851 0.1321 0.0995]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0396 0.0481 0.0666 0.2902 0.0647 0.6343 0.0637 0.3989]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8758 0.0685 0.0675 0.0827 0.061  0.0863 0.1551 0.0781 0.1052]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0542 0.077  0.0716 0.339  0.0567 0.077  0.6433 0.3504]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2983 0.0583 0.0592 0.116  0.0685 0.0542 0.0706 0.0914 0.8723]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0995 0.0706 0.0685 0.2147 0.2628 0.4835 0.6451 0.1209]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0496 0.0583 0.0685 0.0716 0.0685 0.0914 0.0876 0.9086]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0567 0.0637 0.0863 0.7813 0.0534 0.1836 0.0706 0.0675]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0558 0.0496 0.0542 0.7356 0.0647 0.3355 0.0792 0.0792]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0503 0.046  0.0748 0.6183 0.044  0.279  0.0726 0.0901]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0526 0.0656 0.0526 0.8311 0.0481 0.1603 0.0804 0.1097]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0447 0.0518 0.0804 0.044  0.0914 0.3225 0.0706 0.7663]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0656 0.0726 0.0534 0.0542 0.0637 0.7564 0.2659 0.3666]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0726 0.0567 0.0434 0.2553 0.055  0.1375 0.4537 0.0804 0.3082]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0575 0.0496 0.0567 0.5035 0.0264 0.152  0.2323 0.4673]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0863 0.1009 0.0839 0.3355 0.044  0.8176 0.1907 0.0914]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0427 0.0518 0.0637 0.1128 0.6885 0.0447 0.1931 0.3346 0.1259]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.046  0.0489 0.0474 0.7341 0.0489 0.2147 0.1251 0.3868]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0706 0.1128 0.1009 0.8311 0.0526 0.0827 0.1582 0.1251]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0311 0.0311 0.0379 0.0481 0.2254 0.0781 0.22   0.0726 0.7969]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0408 0.0467 0.077  0.0888 0.061  0.5463 0.0467 0.5808]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.044  0.0666 0.0518 0.0454 0.094  0.5542 0.0792 0.7326]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.705  0.0666 0.0526 0.1009 0.0558 0.046  0.0876 0.0876 0.445 ]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.039  0.0759 0.0434 0.8176 0.0346 0.1895 0.0781 0.1931]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0583 0.0558 0.0748 0.8597 0.0592 0.1259 0.0792 0.0748]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0496 0.0558 0.046  0.0759 0.0815 0.1225 0.0792 0.9173]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2187 0.0792 0.055  0.0748 0.1294 0.0804 0.8732 0.0628 0.1176]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.094  0.0781 0.1225 0.7853 0.0526 0.0759 0.2524 0.0981]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0373 0.0592 0.0331 0.6325 0.0489 0.1801 0.061  0.6225]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0575 0.055  0.0637 0.8366 0.0583 0.151  0.0716 0.0927]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0647 0.0518 0.0637 0.8439 0.061  0.1813 0.0637 0.0876]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0496 0.0481 0.0567 0.061  0.1541 0.5974 0.0619 0.4321]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0489 0.0511 0.0726 0.0656 0.0685 0.1813 0.055  0.8322]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0311 0.0454 0.0311 0.476  0.0467 0.309  0.0685 0.6188]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0534 0.0575 0.055  0.0726 0.0601 0.1217 0.1009 0.8824]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0558 0.0706 0.0726 0.0628 0.1082 0.8032 0.3372 0.3933]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0716 0.0675 0.0628 0.0489 0.1907 0.8056 0.0592 0.3522]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8933 0.0792 0.0748 0.0927 0.0792 0.0737 0.0901 0.094  0.0914]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0474 0.0619 0.0434 0.7746 0.0511 0.2043 0.055  0.3956]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0716 0.0637 0.1285 0.4508 0.0351 0.6397 0.1023 0.0496]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0558 0.0876 0.0619 0.691  0.0888 0.0737 0.2436 0.2295 0.0558]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1871 0.0503 0.0628 0.0567 0.0575 0.0637 0.0863 0.2134 0.9124]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0901 0.1268 0.1009 0.1993 0.0737 0.884  0.0927 0.151 ]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0408 0.0489 0.0362 0.7663 0.0474 0.2465 0.0656 0.2108]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0447 0.0575 0.0427 0.7813 0.0489 0.2121 0.0804 0.1722]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0542 0.0496 0.0804 0.116  0.3259 0.7114 0.2295 0.1413]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0601 0.0647 0.0575 0.0695 0.0748 0.6114 0.2878 0.1209 0.4744]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0534 0.0402 0.0454 0.0583 0.1656 0.1582 0.7356 0.0695 0.2759]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0759 0.0995 0.0927 0.8615 0.0675 0.0995 0.1217 0.0981]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.1722 0.0748 0.0815 0.8652 0.0876 0.0863 0.2187 0.153 ]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0526 0.0373 0.0759 0.1551 0.0995 0.1251 0.1461 0.7994]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0307 0.0434 0.0321 0.3166 0.0518 0.3775 0.1277 0.7162]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0481 0.055  0.0601 0.0804 0.0706 0.1176 0.0981 0.9099]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1348 0.0647 0.0726 0.0567 0.0637 0.1251 0.7918 0.0716 0.2689]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0815 0.0619 0.0427 0.1128 0.0737 0.3937 0.6671 0.0592 0.0888]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0851 0.0726 0.1217 0.8741 0.0888 0.1082 0.1551 0.0815]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0637 0.0542 0.0967 0.0792 0.1037 0.884  0.0685 0.1037]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0474 0.0542 0.0592 0.6809 0.0341 0.1385 0.216  0.2187]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0804 0.1052 0.0851 0.1394 0.3074 0.848  0.1824 0.1082 0.0748]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0518 0.0503 0.0567 0.8141 0.0427 0.2056 0.1461 0.1023]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0415 0.0447 0.0637 0.0781 0.0759 0.2241 0.0558 0.8056]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3748 0.055  0.0647 0.0647 0.0759 0.061  0.0815 0.116  0.9086]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0628 0.0496 0.0804 0.1037 0.12   0.8715 0.0558 0.1009]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2121 0.0534 0.0619 0.0781 0.0503 0.1321 0.7432 0.295  0.1689]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0474 0.0542 0.0575 0.0863 0.0583 0.0953 0.0914 0.8856]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0914 0.0914 0.0839 0.0851 0.1052 0.8625 0.0876 0.1176]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0863 0.0781 0.0666 0.12   0.0953 0.8615 0.0914 0.1052]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0467 0.0489 0.0454 0.7461 0.0481 0.3107 0.0851 0.1251]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0434 0.0481 0.0481 0.1471 0.0467 0.1541 0.2006 0.8741]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0575 0.0619 0.0656 0.8439 0.0534 0.1859 0.0914 0.0737]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0792 0.1112 0.0792 0.2408 0.0421 0.6137 0.555  0.1744]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0542 0.0496 0.0601 0.1082 0.0542 0.1667 0.133  0.8267]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.1451 0.0804 0.2006 0.4349 0.0496 0.061  0.4211 0.1192]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0481 0.0518 0.0675 0.0804 0.0666 0.1037 0.0706 0.9005]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0421 0.0511 0.0336 0.7535 0.0583 0.22   0.0447 0.3648]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2613 0.0396 0.0534 0.0534 0.0726 0.0511 0.1755 0.0542 0.8007]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0489 0.0575 0.0619 0.0851 0.0656 0.0914 0.0888 0.9161]	99
