"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.586  0.0781 0.0737 0.0706 0.1067 0.4414 0.1931 0.2494 0.0542 0.061
 0.0331 0.1067 0.0748 0.0781 0.0454 0.0511 0.094  0.0863 0.061  0.1144
 0.0716 0.0656 0.1883 0.0534 0.0489]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0511 0.0415 0.0534 0.0454 0.567  0.0272 0.2309 0.2613 0.2613 0.0421
 0.5504 0.0351 0.133  0.0256 0.0357 0.0467 0.116  0.0421 0.0373 0.0467
 0.2613 0.0474 0.046  0.077  0.1209]"	11
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0379 0.061  0.0628 0.1037 0.7944 0.0385 0.151  0.133  0.1624 0.0558
 0.3149 0.151  0.405  0.0385 0.0379 0.0526 0.1176 0.0346 0.0421 0.0637
 0.1277 0.0511 0.0346 0.0759 0.0781]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0628 0.0481 0.0827 0.0716 0.287  0.4225 0.2436 0.3666 0.0396
 0.0357 0.0351 0.0716 0.0496 0.0326 0.061  0.2018 0.0981 0.0656 0.0901
 0.0474 0.0637 0.1592 0.2583 0.0373]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0748 0.0804 0.0876 0.7341 0.0863 0.1082 0.1689 0.2121 0.0526
 0.0434 0.7341 0.0863 0.0526 0.0656 0.0489 0.0863 0.0427 0.061  0.0759
 0.1112 0.0575 0.1052 0.1217 0.0685]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0888 0.0637 0.1613 0.1801 0.0726 0.8408 0.0666 0.1234 0.0467
 0.0526 0.0503 0.116  0.0427 0.1981 0.0726 0.6723 0.0503 0.0542 0.0558
 0.0558 0.0628 0.0558 0.1234 0.0421]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0827 0.0601 0.1339 0.0656 0.1413 0.8661 0.0706 0.0518 0.0474
 0.039  0.0542 0.044  0.0503 0.539  0.0781 0.2878 0.0675 0.0716 0.0467
 0.0647 0.0706 0.0567 0.0518 0.0421]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0558 0.0489 0.0628 0.7017 0.0628 0.4297 0.0637 0.0927 0.0421
 0.7017 0.0567 0.0995 0.0434 0.0592 0.0575 0.1968 0.0489 0.0511 0.0385
 0.0637 0.0421 0.0346 0.0839 0.0675]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0454 0.1217 0.0695 0.1461 0.7663 0.0542 0.0759 0.2674 0.1052 0.0511
 0.0575 0.0675 0.7663 0.0481 0.0421 0.0415 0.0467 0.0421 0.0526 0.0716
 0.2006 0.0666 0.0953 0.0583 0.077 ]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0542 0.0675 0.0647 0.8222 0.0592 0.1624 0.0592 0.0967 0.0675
 0.8222 0.0583 0.0839 0.046  0.0558 0.0558 0.1112 0.0592 0.046  0.0474
 0.0583 0.0454 0.0379 0.0737 0.0759]"	19
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0489 0.0619 0.0592 0.8278 0.0474 0.152  0.0716 0.1321 0.0575
 0.7432 0.0575 0.1944 0.0408 0.0454 0.0518 0.1413 0.0447 0.039  0.0503
 0.0695 0.044  0.0351 0.0839 0.077 ]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0863 0.0628 0.1009 0.1744 0.7982 0.2451 0.1082 0.1931 0.0481
 0.0503 0.055  0.1744 0.4263 0.0827 0.0575 0.1082 0.0839 0.0967 0.0759
 0.044  0.0685 0.1082 0.1801 0.0526]"	21
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0518 0.0628 0.0558 0.8278 0.0518 0.1403 0.077  0.133  0.0628
 0.8278 0.0628 0.1112 0.0447 0.0503 0.055  0.0953 0.0558 0.0511 0.0467
 0.077  0.0518 0.0385 0.0901 0.0863]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0542 0.0695 0.0518 0.8129 0.0526 0.179  0.0628 0.1192 0.0695
 0.8129 0.0518 0.0953 0.0427 0.0592 0.0592 0.1251 0.0583 0.0474 0.046
 0.0601 0.0526 0.0362 0.0804 0.077 ]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0656 0.1144 0.0706 0.8529 0.0503 0.0839 0.1176 0.0888 0.0953
 0.1375 0.8187 0.1366 0.0421 0.0666 0.0454 0.0815 0.0489 0.0583 0.0619
 0.1067 0.0583 0.0792 0.0695 0.0759]"	24
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6976 0.0851 0.0542 0.1097 0.0567 0.2436 0.1603 0.0815 0.1023 0.0503
 0.0447 0.0503 0.0534 0.0619 0.044  0.0415 0.0851 0.0759 0.0759 0.0542
 0.0503 0.0526 0.0748 0.094  0.0474]"	25
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.
 0.]"	"[0.1209 0.0542 0.0534 0.0953 0.0759 0.0706 0.7356 0.0737 0.4116 0.0447
 0.0454 0.0302 0.0542 0.0326 0.1895 0.0706 0.3486 0.0737 0.0454 0.0526
 0.0467 0.0526 0.0737 0.3416 0.0373]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2006 0.7303 0.1052 0.151  0.0901 0.1722 0.2379 0.17   0.2379 0.0716
 0.0467 0.0737 0.0675 0.0827 0.0953 0.0675 0.1645 0.0863 0.0981 0.0981
 0.0748 0.1441 0.1112 0.2379 0.0583]"	27
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0759 0.0967 0.0759 0.1052 0.1037 0.462  0.3998 0.2854 0.0792 0.0454
 0.0385 0.0518 0.0781 0.0656 0.0737 0.0489 0.1624 0.116  0.0901 0.0481
 0.0575 0.2422 0.1128 0.0716 0.0415]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2509 0.0716 0.0434 0.1112 0.0481 0.272  0.6192 0.0995 0.1144 0.0421
 0.0396 0.0321 0.0481 0.046  0.0583 0.0666 0.3355 0.0815 0.0601 0.0481
 0.0421 0.0619 0.0804 0.1128 0.0341]"	29
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0675 0.055  0.0695 0.0628 0.0995 0.4282 0.1268 0.7025 0.0421
 0.0489 0.0357 0.046  0.0408 0.0503 0.0637 0.4102 0.0685 0.0583 0.1268
 0.0373 0.0467 0.0619 0.5927 0.0427]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0567 0.0558 0.0792 0.0759 0.055  0.4429 0.1801 0.6016 0.0447
 0.0706 0.0326 0.0351 0.0331 0.039  0.0792 0.3049 0.0995 0.0503 0.1667
 0.0454 0.0427 0.061  0.4723 0.0454]"	31
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0592 0.0534 0.0619 0.0656 0.6654 0.5922 0.0726 0.1082 0.039
 0.0583 0.0489 0.0583 0.077  0.0534 0.0427 0.3174 0.1824 0.1755 0.0526
 0.0346 0.0592 0.0726 0.1082 0.044 ]"	32
"[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1931 0.0666 0.055  0.0981 0.0759 0.522  0.3141 0.1767 0.1321 0.0481
 0.0402 0.0526 0.0759 0.0781 0.0467 0.0447 0.1112 0.1067 0.0592 0.0481
 0.0542 0.0675 0.1603 0.1037 0.0402]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0575 0.0695 0.0695 0.852  0.0496 0.094  0.1023 0.0888 0.0628
 0.852  0.0628 0.077  0.0454 0.0518 0.0567 0.0781 0.055  0.0503 0.0575
 0.0914 0.0583 0.0402 0.0656 0.0839]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0592 0.0496 0.0981 0.1993 0.0558 0.721  0.0534 0.1824 0.0351
 0.1097 0.0408 0.1551 0.0241 0.0619 0.046  0.471  0.0503 0.0575 0.0385
 0.0534 0.0447 0.0379 0.0863 0.0481]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3183 0.0726 0.0628 0.0737 0.1037 0.6361 0.22   0.2613 0.1225 0.0534
 0.0447 0.0592 0.1037 0.1128 0.0447 0.046  0.0815 0.0927 0.0619 0.0619
 0.0706 0.0759 0.2613 0.0981 0.0511]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0511 0.1956 0.044  0.8019 0.0496 0.2214 0.0781 0.0981 0.1836
 0.5395 0.0953 0.1251 0.0326 0.0489 0.0518 0.2108 0.0511 0.044  0.0534
 0.0759 0.0408 0.0481 0.0748 0.061 ]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0567 0.0619 0.0656 0.85   0.0518 0.1689 0.0792 0.0876 0.0534
 0.85   0.0534 0.0737 0.0427 0.0592 0.0542 0.1037 0.0575 0.0637 0.055
 0.0748 0.0558 0.0368 0.0748 0.0726]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2436 0.0619 0.0526 0.0467 0.0695 0.4617 0.3082 0.3886 0.1733 0.0511
 0.0341 0.0637 0.061  0.0567 0.0379 0.0526 0.1767 0.0876 0.0526 0.1234
 0.0619 0.0695 0.3032 0.1251 0.0427]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2465 0.0851 0.0558 0.12   0.0542 0.1067 0.2069 0.1312 0.7607 0.0534
 0.0526 0.0402 0.0489 0.0454 0.0415 0.0685 0.0927 0.0827 0.0863 0.0647
 0.0706 0.0628 0.0888 0.622  0.0619]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0415 0.0351 0.0637 0.4489 0.0567 0.4354 0.0716 0.2134 0.028
 0.3831 0.0346 0.2056 0.0307 0.0396 0.046  0.2082 0.0341 0.0558 0.0326
 0.0716 0.0427 0.0293 0.1037 0.0637]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0792 0.055  0.0427 0.044  0.2121 0.1461 0.3442 0.1944 0.6289 0.0346
 0.0503 0.0357 0.1871 0.0447 0.0368 0.0454 0.2018 0.055  0.039  0.1082
 0.0511 0.0385 0.15   0.4463 0.044 ]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0427 0.0815 0.0489 0.7356 0.0396 0.148  0.1471 0.1634 0.0619
 0.7356 0.0526 0.0827 0.0311 0.0351 0.0402 0.1225 0.0511 0.0474 0.0518
 0.12   0.0575 0.0341 0.0792 0.0839]"	43
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0511 0.0759 0.0575 0.8176 0.0496 0.1357 0.0695 0.1097 0.0759
 0.7982 0.0619 0.1217 0.0427 0.0467 0.0534 0.1052 0.0567 0.0434 0.0474
 0.0675 0.0467 0.0385 0.0675 0.0792]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.0619 0.0518 0.0511 0.0792 0.1037 0.1259 0.1744 0.8529 0.0402
 0.0454 0.0427 0.0706 0.0415 0.0331 0.0447 0.0675 0.0666 0.0526 0.0981
 0.044  0.0558 0.1303 0.7178 0.0511]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0489 0.0695 0.0408 0.8333 0.0489 0.1919 0.1009 0.0927 0.0619
 0.7592 0.0583 0.094  0.0368 0.0567 0.0511 0.1471 0.0474 0.0467 0.0518
 0.0827 0.0467 0.0415 0.0695 0.0666]"	46
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0542 0.0675 0.0503 0.0737 0.1956 0.2983 0.4443 0.483  0.1592 0.0316
 0.0706 0.0427 0.1348 0.055  0.0481 0.055  0.1403 0.0583 0.0421 0.0575
 0.1422 0.0656 0.4494 0.0981 0.0542]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0716 0.0583 0.0953 0.0927 0.8418 0.3016 0.1067 0.094  0.0526
 0.0542 0.0666 0.0927 0.1582 0.0675 0.0434 0.1551 0.148  0.1037 0.055
 0.0351 0.0695 0.1067 0.094  0.0503]"	48
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0567 0.0619 0.0914 0.3585 0.0373 0.1461 0.6261 0.2494 0.0454
 0.1441 0.0575 0.1375 0.0373 0.0434 0.0748 0.0851 0.0408 0.0427 0.0888
 0.4802 0.1052 0.0619 0.0967 0.1413]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.
 0.]"	"[0.151  0.0839 0.0542 0.0953 0.1294 0.4282 0.3872 0.3882 0.1144 0.0496
 0.0357 0.0421 0.1294 0.0628 0.0503 0.0511 0.1144 0.0839 0.039  0.0567
 0.0839 0.0647 0.3882 0.0876 0.046 ]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0534 0.0474 0.0601 0.628  0.2659 0.3099 0.055  0.055  0.0415
 0.6128 0.0481 0.0827 0.0619 0.0474 0.0526 0.1451 0.0706 0.0656 0.0396
 0.0415 0.046  0.055  0.0496 0.0518]"	52
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0373 0.0637 0.0851 0.0685 0.1242 0.0489 0.577  0.373  0.1689 0.0518
 0.0592 0.0396 0.0953 0.0298 0.116  0.1613 0.2991 0.0592 0.0415 0.0827
 0.1067 0.3099 0.0706 0.1052 0.0567]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.094  0.0575 0.1413 0.1251 0.2659 0.1801 0.1357 0.2365 0.0396
 0.0592 0.1209 0.0542 0.0685 0.0496 0.0511 0.1052 0.0489 0.0526 0.0526
 0.0637 0.0706 0.1082 0.1385 0.046 ]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0592 0.0511 0.0647 0.0637 0.0716 0.1242 0.0927 0.9033 0.044
 0.0619 0.0415 0.0474 0.0368 0.0421 0.0601 0.0748 0.0695 0.061  0.0804
 0.0434 0.0454 0.0656 0.8322 0.0567]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0481 0.0792 0.0706 0.7879 0.055  0.1375 0.0804 0.0863 0.0695
 0.7387 0.0656 0.1128 0.0408 0.0474 0.0489 0.0967 0.055  0.0396 0.0489
 0.0685 0.0427 0.0402 0.0534 0.0685]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0601 0.0647 0.0647 0.8429 0.0628 0.153  0.055  0.1009 0.0637
 0.8267 0.0685 0.116  0.0503 0.0601 0.0647 0.1259 0.0575 0.0489 0.0496
 0.055  0.055  0.0362 0.0876 0.0695]"	57
"[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0685 0.0518 0.0489 0.0839 0.152  0.3478 0.3775 0.5978 0.0362
 0.0396 0.0357 0.0781 0.0362 0.0385 0.0592 0.1603 0.0781 0.0454 0.1128
 0.0706 0.0706 0.3032 0.3748 0.0415]"	58
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0518 0.0511 0.0759 0.68   0.055  0.2227 0.0995 0.2214 0.0434
 0.5023 0.0368 0.3149 0.0336 0.0298 0.0421 0.2134 0.0408 0.0362 0.0427
 0.0863 0.0511 0.0307 0.0888 0.0716]"	59
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0685 0.0737 0.0583 0.4496 0.0706 0.1225 0.2509 0.7635 0.061
 0.0592 0.0474 0.4496 0.0706 0.0276 0.0706 0.0804 0.0518 0.0558 0.1722
 0.0558 0.0481 0.0953 0.7074 0.0748]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0518 0.0503 0.077  0.7476 0.0467 0.0914 0.2323 0.1192 0.0415
 0.7476 0.0396 0.0927 0.0421 0.0447 0.0511 0.0716 0.0454 0.0592 0.0526
 0.148  0.1037 0.0357 0.0656 0.0815]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0876 0.0851 0.1413 0.3567 0.8333 0.2018 0.1192 0.0815 0.0685
 0.0851 0.0815 0.3277 0.7042 0.1234 0.0781 0.0827 0.1144 0.1097 0.1097
 0.0534 0.0726 0.1192 0.0726 0.0647]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0601 0.0542 0.0804 0.0981 0.1968 0.1836 0.1052 0.8578 0.0427
 0.0481 0.044  0.0981 0.061  0.0276 0.0481 0.0827 0.0981 0.0967 0.0685
 0.0385 0.0481 0.0737 0.7607 0.0567]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.077  0.0666 0.0737 0.8856 0.0901 0.1441 0.0914 0.2095 0.0666
 0.1023 0.0628 0.8856 0.0815 0.0434 0.0489 0.0901 0.0467 0.0542 0.0781
 0.0592 0.0434 0.0666 0.133  0.0685]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0927 0.0901 0.0726 0.094  0.2187 0.5641 0.3425 0.439  0.1176 0.0511
 0.0526 0.0558 0.1656 0.094  0.0474 0.0592 0.1037 0.0716 0.0567 0.0726
 0.1112 0.0863 0.439  0.0914 0.0526]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0759 0.0534 0.0981 0.0759 0.6826 0.5655 0.0827 0.0927 0.0427
 0.0526 0.0518 0.0759 0.0815 0.061  0.0489 0.2926 0.1259 0.1471 0.0592
 0.0402 0.0716 0.0827 0.0863 0.0467]"	66
