[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0759 0.0737 0.0685 0.0995 0.0804 0.0901 0.8808 0.0815 0.0695 0.0685
 0.0447 0.0656 0.0467 0.0575 0.8775 0.0914 0.0851 0.0567 0.077  0.0695
 0.0685 0.0656 0.0815 0.0695 0.0583]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0542 0.0726 0.0981 0.216  0.039  0.4576 0.3702 0.1656 0.0526
 0.0815 0.0481 0.1813 0.039  0.0995 0.3183 0.0851 0.0489 0.0447 0.0726
 0.3372 0.0628 0.0839 0.0619 0.1366]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0567 0.061  0.0685 0.8539 0.061  0.0726 0.1217 0.0967 0.0511
 0.8539 0.0726 0.0827 0.0567 0.0628 0.0619 0.0575 0.0601 0.0666 0.0748
 0.1023 0.0583 0.0518 0.0695 0.0953]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.0542 0.0421 0.055  0.4947 0.1023 0.2134 0.0637 0.6637 0.0373
 0.1461 0.0408 0.4947 0.0415 0.0326 0.0331 0.0815 0.044  0.0637 0.039
 0.0496 0.0385 0.0542 0.2583 0.0827]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0474 0.0804 0.0408 0.8141 0.0592 0.1689 0.0706 0.1375 0.0716
 0.6316 0.0619 0.2018 0.0385 0.0526 0.0503 0.1613 0.0503 0.039  0.0706
 0.0421 0.0368 0.0434 0.077  0.0666]"	60
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.1067 0.0792 0.1993 0.1582 0.0421 0.0781 0.7957 0.1722 0.0567
 0.061  0.0496 0.1582 0.039  0.0695 0.0637 0.0447 0.0496 0.0558 0.1234
 0.646  0.1656 0.0792 0.0637 0.1722]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0792 0.0748 0.0815 0.2553 0.0695 0.0888 0.8775 0.1645 0.0628
 0.0647 0.0628 0.2095 0.0695 0.0583 0.077  0.0781 0.0592 0.0675 0.83
 0.1767 0.0583 0.1009 0.1144 0.0716]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.044  0.0542 0.0362 0.7326 0.0575 0.1824 0.0496 0.4707 0.0542
 0.6926 0.046  0.1689 0.0434 0.0427 0.0567 0.1082 0.0534 0.0503 0.0496
 0.0415 0.0379 0.0346 0.2846 0.0914]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0656 0.046  0.0511 0.1321 0.0695 0.309  0.0575 0.7461 0.039
 0.1259 0.0336 0.0804 0.0311 0.0467 0.0467 0.1871 0.0489 0.0511 0.0511
 0.0357 0.044  0.039  0.4017 0.0737]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0592 0.0619 0.0583 0.8278 0.0726 0.148  0.0542 0.1209 0.0601
 0.8278 0.0656 0.0995 0.0534 0.0628 0.061  0.094  0.0685 0.0558 0.0542
 0.0467 0.0454 0.0402 0.1009 0.0851]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0302 0.0534 0.0481 0.0385 0.3993 0.4102 0.3259 0.5675 0.2814 0.044
 0.0601 0.055  0.3174 0.0901 0.0534 0.055  0.1225 0.0567 0.046  0.0839
 0.1067 0.0567 0.5675 0.1767 0.0748]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.061  0.0567 0.0583 0.1052 0.0737 0.0888 0.0863 0.8991 0.0503
 0.0474 0.0518 0.0628 0.0408 0.055  0.055  0.0726 0.0503 0.0454 0.0792
 0.0357 0.0511 0.0695 0.8176 0.0637]"	67
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0481 0.0518 0.0526 0.0575 0.0981 0.1778 0.0737 0.906  0.0503
 0.0489 0.0454 0.0489 0.0408 0.0427 0.0503 0.0927 0.0914 0.0863 0.0592
 0.039  0.0474 0.0706 0.7773 0.0601]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0467 0.077  0.0656 0.2436 0.055  0.0851 0.6514 0.3942 0.0503
 0.1944 0.046  0.1656 0.0434 0.0336 0.046  0.0567 0.0427 0.0637 0.0851
 0.5421 0.0726 0.0839 0.1023 0.2323]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0914 0.0888 0.1385 0.2767 0.0542 0.2227 0.752  0.0656 0.0695
 0.0474 0.0518 0.1907 0.0542 0.1112 0.0927 0.1883 0.0575 0.0511 0.752
 0.1097 0.055  0.0706 0.0558 0.0447]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0748 0.0666 0.1097 0.0827 0.0888 0.8688 0.0804 0.0583 0.0666
 0.0496 0.0685 0.0496 0.0575 0.8652 0.0967 0.0748 0.0601 0.0815 0.0675
 0.0666 0.0706 0.0804 0.0583 0.055 ]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0558 0.0619 0.0467 0.8267 0.0737 0.1471 0.0666 0.1613 0.0619
 0.7746 0.0675 0.179  0.0518 0.0628 0.0675 0.1082 0.0647 0.0503 0.0666
 0.0496 0.0396 0.0474 0.0901 0.0839]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0995 0.0737 0.0851 0.8963 0.0781 0.0888 0.0851 0.1225 0.0518
 0.0792 0.0706 0.8766 0.077  0.0781 0.0496 0.0647 0.0368 0.0647 0.0656
 0.0666 0.0511 0.0592 0.0695 0.0675]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0583 0.0558 0.0637 0.0647 0.1023 0.78   0.0601 0.414  0.0481
 0.0647 0.0396 0.046  0.0373 0.0637 0.0695 0.6252 0.1176 0.094  0.0601
 0.0368 0.0421 0.0511 0.2422 0.046 ]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0685 0.0656 0.1242 0.0827 0.3225 0.7272 0.0876 0.0592 0.0619
 0.0474 0.0467 0.0781 0.0804 0.2689 0.2006 0.1303 0.0726 0.0496 0.0503
 0.0647 0.0737 0.0804 0.0511 0.0592]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0481 0.0619 0.0408 0.6575 0.0542 0.1722 0.2365 0.3739 0.046
 0.1259 0.0373 0.6575 0.0396 0.0357 0.046  0.0914 0.0336 0.0526 0.0496
 0.179  0.0542 0.0781 0.0804 0.1277]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0474 0.0526 0.0656 0.7994 0.0474 0.0804 0.1385 0.1176 0.0474
 0.7746 0.0619 0.1023 0.0447 0.0467 0.0558 0.0706 0.0447 0.055  0.0647
 0.1251 0.0518 0.0396 0.061  0.0927]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0542 0.0467 0.0619 0.0792 0.4651 0.6689 0.3157 0.0981 0.0467
 0.0421 0.0534 0.0792 0.0489 0.1067 0.0628 0.2798 0.077  0.0888 0.0637
 0.0726 0.0534 0.3157 0.0637 0.0542]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0839 0.0647 0.1192 0.0737 0.0888 0.8856 0.0901 0.1144 0.0647
 0.0737 0.0481 0.0467 0.0619 0.2268 0.4422 0.3115 0.0953 0.0815 0.0901
 0.0685 0.0511 0.0567 0.1144 0.0583]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0357 0.0619 0.0601 0.0567 0.8233 0.0511 0.1441 0.0781 0.2393 0.0481
 0.1422 0.1082 0.7773 0.0467 0.0402 0.0467 0.1217 0.0357 0.0558 0.0637
 0.0748 0.0402 0.0474 0.0876 0.0716]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0467 0.0474 0.0408 0.4922 0.0558 0.2095 0.0542 0.6397 0.0474
 0.3603 0.0408 0.2751 0.0357 0.0396 0.0415 0.1303 0.0489 0.0526 0.0474
 0.0542 0.0373 0.0402 0.1755 0.0827]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0647 0.0454 0.0695 0.0637 0.6893 0.5276 0.0726 0.0901 0.0362
 0.0567 0.0526 0.0567 0.0706 0.0675 0.039  0.3065 0.1225 0.1339 0.0542
 0.0302 0.0567 0.0726 0.0792 0.0421]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0567 0.0567 0.0496 0.0503 0.1561 0.3346 0.077  0.8152 0.0427
 0.0373 0.0503 0.0362 0.0415 0.0447 0.0454 0.2365 0.1176 0.1339 0.0726
 0.0357 0.0518 0.0685 0.7202 0.0467]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0628 0.0827 0.0995 0.2436 0.0511 0.0685 0.7677 0.2659 0.0567
 0.1859 0.0656 0.1592 0.046  0.044  0.0534 0.0362 0.0534 0.0685 0.1067
 0.6876 0.1217 0.0839 0.0851 0.2451]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0447 0.0592 0.0601 0.0619 0.0656 0.1592 0.1242 0.8933 0.0583
 0.0373 0.0454 0.0619 0.0293 0.0368 0.0567 0.0666 0.0914 0.0503 0.0583
 0.055  0.0542 0.0995 0.7025 0.0619]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0647 0.0876 0.0558 0.8105 0.0804 0.1744 0.0656 0.1678 0.0851
 0.2295 0.7001 0.1303 0.0575 0.0628 0.0481 0.1277 0.0637 0.0815 0.0637
 0.055  0.0408 0.0656 0.0981 0.0759]"	87
