[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0518 0.0511 0.0748 0.8322 0.0511 0.1176 0.0914 0.1067 0.0503
 0.8322 0.061  0.1037 0.0474 0.0454 0.0567 0.0781 0.0481 0.0526 0.0534
 0.0759 0.0496 0.0385 0.0748 0.0839]"	13
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.0737 0.0415 0.0637 0.2365 0.2436 0.4756 0.3469 0.2524 0.0321
 0.0534 0.0326 0.1836 0.0876 0.0637 0.0647 0.2659 0.0496 0.0434 0.0656
 0.0815 0.077  0.3337 0.1656 0.0447]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0647 0.0839 0.0815 0.8408 0.0526 0.1176 0.0792 0.0737 0.0759
 0.1689 0.7994 0.0967 0.0434 0.0927 0.0558 0.0716 0.0511 0.0601 0.0592
 0.0792 0.0526 0.0675 0.0575 0.0695]"	15
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.1067 0.0981 0.3285 0.055  0.1394 0.4453 0.3684 0.0995 0.0675
 0.021  0.0402 0.055  0.0427 0.1259 0.0601 0.0953 0.1541 0.1321 0.0601
 0.0726 0.295  0.1357 0.0827 0.0489]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.061  0.0558 0.0695 0.847  0.0647 0.1551 0.061  0.0804 0.0558
 0.847  0.0601 0.0876 0.0542 0.0619 0.0695 0.0839 0.0628 0.0583 0.0534
 0.0567 0.0496 0.0427 0.0685 0.0804]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0567 0.0511 0.0748 0.8397 0.0583 0.1321 0.0863 0.0815 0.0511
 0.8397 0.0526 0.0927 0.0518 0.0583 0.0685 0.0759 0.0558 0.0567 0.0542
 0.0737 0.0558 0.0427 0.0601 0.0815]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0511 0.0726 0.0567 0.7241 0.0534 0.3191 0.0737 0.0804 0.0695
 0.6593 0.0467 0.1385 0.0346 0.0619 0.0558 0.1907 0.0526 0.0373 0.0447
 0.061  0.0534 0.0385 0.0496 0.0601]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0542 0.0583 0.0685 0.848  0.061  0.1413 0.0748 0.0827 0.0583
 0.847  0.0619 0.0876 0.0526 0.0558 0.0656 0.0827 0.061  0.0583 0.0526
 0.0619 0.0534 0.0434 0.0759 0.0827]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0264 0.1097 0.0827 0.1413 0.3277 0.0331 0.3225 0.4904 0.0792 0.0647
 0.0567 0.0656 0.1009 0.0316 0.1944 0.077  0.1744 0.0454 0.0511 0.077
 0.0804 0.4254 0.0511 0.0748 0.0511]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0656 0.0601 0.0815 0.0815 0.0748 0.8222 0.1366 0.0759 0.0567
 0.0408 0.0583 0.0408 0.0526 0.8199 0.0851 0.0759 0.0542 0.0716 0.0726
 0.0619 0.1366 0.0695 0.0759 0.0558]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0534 0.0914 0.0716 0.7264 0.0427 0.0619 0.2886 0.1303 0.0601
 0.7264 0.0656 0.0927 0.0427 0.0362 0.0467 0.0467 0.0474 0.0575 0.061
 0.2295 0.0656 0.0575 0.0637 0.1097]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.055  0.0675 0.0967 0.8449 0.0526 0.0685 0.1733 0.1009 0.0567
 0.8449 0.0737 0.0726 0.0518 0.0447 0.0583 0.0511 0.0583 0.0601 0.0675
 0.1339 0.0628 0.0489 0.0628 0.1009]"	24
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.0901 0.0914 0.0781 0.5165 0.0321 0.5742 0.2999 0.0675 0.0526
 0.0685 0.0496 0.2422 0.0321 0.1403 0.0901 0.3775 0.0346 0.0336 0.0792
 0.1234 0.1613 0.0601 0.0567 0.0467]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0628 0.0981 0.1312 0.1451 0.0447 0.0647 0.8129 0.2958 0.0685
 0.1385 0.0647 0.1082 0.044  0.0415 0.0575 0.039  0.0526 0.0619 0.0981
 0.7058 0.1432 0.0953 0.1294 0.2268]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.055  0.0628 0.0647 0.8615 0.061  0.12   0.0827 0.0953 0.0601
 0.8615 0.0759 0.0815 0.0542 0.0518 0.061  0.0815 0.061  0.0592 0.0542
 0.0748 0.0518 0.0467 0.0737 0.0876]"	27
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0316 0.094  0.1871 0.0901 0.6775 0.039  0.6123 0.1645 0.0901 0.12
 0.0726 0.0726 0.3363 0.039  0.0628 0.061  0.6123 0.0447 0.0489 0.0851
 0.1112 0.0804 0.0534 0.0726 0.0467]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0447 0.0534 0.0628 0.7082 0.0415 0.0792 0.397  0.2031 0.0454
 0.7082 0.0427 0.1052 0.0415 0.0373 0.0503 0.0558 0.0408 0.0675 0.0815
 0.3024 0.0759 0.0489 0.0748 0.1251]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0542 0.0518 0.0666 0.8597 0.0748 0.1451 0.0726 0.0815 0.0518
 0.8597 0.0534 0.0815 0.0534 0.0575 0.0656 0.0748 0.0601 0.0637 0.055
 0.061  0.0558 0.0434 0.0706 0.0815]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0601 0.0851 0.0706 0.8387 0.0447 0.1848 0.0759 0.0601 0.0781
 0.5913 0.0601 0.1689 0.0385 0.046  0.044  0.1613 0.0427 0.0447 0.0474
 0.0583 0.0481 0.0368 0.0575 0.0526]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0601 0.0542 0.0759 0.849  0.0666 0.1176 0.0748 0.0851 0.0542
 0.849  0.0575 0.0815 0.0583 0.0706 0.0666 0.0666 0.0647 0.0628 0.0628
 0.0619 0.0575 0.044  0.0685 0.0851]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.055  0.0558 0.0759 0.8549 0.0619 0.1251 0.0851 0.0888 0.0558
 0.8549 0.0637 0.077  0.0511 0.0526 0.0656 0.0685 0.0583 0.0592 0.0542
 0.0748 0.0503 0.0454 0.0716 0.0888]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0666 0.0901 0.1128 0.1755 0.046  0.0839 0.8105 0.2751 0.0685
 0.1394 0.0675 0.1144 0.046  0.046  0.0656 0.046  0.055  0.0628 0.1037
 0.7372 0.1242 0.0995 0.1176 0.2465]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.1259 0.0628 0.116  0.0876 0.1097 0.539  0.5134 0.0953 0.0385
 0.0311 0.0362 0.0542 0.0385 0.1968 0.0489 0.2539 0.0628 0.094  0.0628
 0.0583 0.5134 0.1052 0.0953 0.0362]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.0748 0.0592 0.1592 0.4581 0.0307 0.627  0.1052 0.0567 0.0396
 0.0839 0.0675 0.1023 0.0307 0.3115 0.0804 0.2598 0.0298 0.0357 0.0592
 0.0666 0.0839 0.0454 0.0567 0.0415]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0575 0.0619 0.0716 0.851  0.0534 0.0792 0.1357 0.0981 0.055
 0.851  0.0675 0.0863 0.0518 0.0511 0.0583 0.0601 0.0534 0.0592 0.0656
 0.1112 0.0583 0.0467 0.0675 0.0981]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0827 0.0888 0.2018 0.1285 0.0454 0.0827 0.8164 0.1848 0.061
 0.0967 0.0534 0.1242 0.0427 0.0511 0.0558 0.0434 0.0503 0.0575 0.0901
 0.7009 0.1667 0.1082 0.0804 0.1848]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0503 0.0781 0.0737 0.8019 0.0427 0.077  0.1944 0.1023 0.061
 0.8019 0.0666 0.0863 0.0427 0.0415 0.0503 0.0592 0.0511 0.055  0.0656
 0.152  0.0542 0.0489 0.0575 0.0967]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0542 0.0534 0.0685 0.8625 0.0518 0.1303 0.1144 0.0876 0.0526
 0.8625 0.0534 0.0792 0.0467 0.0481 0.0637 0.0781 0.055  0.0619 0.0601
 0.0901 0.0567 0.0434 0.0726 0.0876]"	40
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.1067 0.0888 0.1357 0.5894 0.0408 0.0781 0.2069 0.279  0.0981 0.0967
 0.0357 0.0408 0.0396 0.0385 0.0815 0.0706 0.0542 0.2069 0.0647 0.0567
 0.0737 0.1667 0.0759 0.094  0.0526]"	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.1268 0.0637 0.2598 0.5224 0.0511 0.0863 0.1778 0.0666 0.0489
 0.0284 0.0511 0.3285 0.0511 0.0575 0.0511 0.0542 0.0256 0.0415 0.0695
 0.0685 0.0656 0.0716 0.0558 0.0454]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.2173 0.0792 0.1294 0.1112 0.0953 0.248  0.6593 0.0953 0.0503
 0.0647 0.046  0.0542 0.0656 0.1192 0.0396 0.1037 0.0666 0.1225 0.0981
 0.0815 0.5346 0.1037 0.0914 0.0518]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0601 0.0706 0.0781 0.8355 0.0526 0.1176 0.0685 0.0706 0.0575
 0.3355 0.616  0.0839 0.0434 0.0839 0.0575 0.0656 0.0503 0.0575 0.0467
 0.0685 0.044  0.0558 0.0496 0.0706]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0666 0.0927 0.0781 0.8418 0.0666 0.1251 0.0851 0.0748 0.0781
 0.1561 0.8129 0.094  0.0489 0.1067 0.0601 0.077  0.0567 0.0647 0.0656
 0.0851 0.0583 0.0759 0.0511 0.0748]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0737 0.0695 0.1067 0.0781 0.0888 0.8872 0.0726 0.0706 0.0695
 0.046  0.0575 0.0503 0.0619 0.8652 0.1112 0.0927 0.0575 0.0637 0.0695
 0.0666 0.0647 0.0726 0.0706 0.0583]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.077  0.0981 0.1268 0.1375 0.0481 0.0647 0.8176 0.2991 0.0685
 0.1366 0.0647 0.1067 0.0481 0.0427 0.0628 0.0408 0.0542 0.0637 0.094
 0.7256 0.1551 0.0927 0.1348 0.248 ]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0575 0.0666 0.0637 0.8597 0.0518 0.1225 0.0927 0.094  0.0666
 0.8597 0.0656 0.0675 0.0496 0.0592 0.0695 0.0656 0.0637 0.0619 0.0542
 0.0815 0.0542 0.046  0.0685 0.094 ]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0542 0.055  0.0685 0.8429 0.0526 0.1144 0.1037 0.0888 0.0481
 0.8429 0.0583 0.0726 0.0481 0.0542 0.0601 0.0628 0.0534 0.0558 0.0567
 0.0901 0.055  0.0434 0.0675 0.0827]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.055  0.0716 0.0706 0.8233 0.0542 0.1052 0.1037 0.0863 0.0592
 0.8233 0.0748 0.0748 0.0481 0.0454 0.055  0.0619 0.0558 0.055  0.0518
 0.0876 0.0503 0.046  0.061  0.0863]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0316 0.0967 0.0575 0.1461 0.6039 0.0675 0.1836 0.248  0.1268 0.0321
 0.116  0.039  0.3285 0.039  0.0489 0.0415 0.1023 0.0272 0.0421 0.0503
 0.1394 0.0804 0.0851 0.0839 0.0534]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0558 0.0601 0.0656 0.8245 0.0489 0.094  0.1176 0.1277 0.0526
 0.8245 0.0575 0.1052 0.0489 0.0415 0.0542 0.0706 0.0489 0.0503 0.0503
 0.0967 0.0558 0.0434 0.0792 0.0953]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0619 0.0628 0.055  0.0637 0.5997 0.0362 0.6352 0.0496 0.0575 0.0474
 0.3007 0.0575 0.0927 0.0357 0.2147 0.0748 0.2187 0.0534 0.0496 0.0362
 0.0496 0.0496 0.0427 0.0503 0.0534]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0542 0.0567 0.0716 0.8333 0.0467 0.1023 0.1242 0.0981 0.0518
 0.8333 0.0583 0.0888 0.0467 0.0496 0.055  0.0815 0.0474 0.055  0.0583
 0.1112 0.0583 0.0385 0.0685 0.0876]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0518 0.0647 0.0503 0.8376 0.0583 0.1813 0.0726 0.1176 0.0647
 0.8376 0.0601 0.0685 0.0467 0.0567 0.0575 0.1128 0.0592 0.0503 0.046
 0.0656 0.0467 0.0408 0.0839 0.0851]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.0804 0.0675 0.1471 0.1403 0.0666 0.8775 0.0675 0.0489 0.0496
 0.0567 0.0575 0.0526 0.0421 0.5969 0.0781 0.3757 0.0489 0.0518 0.046
 0.055  0.0675 0.0567 0.0489 0.044 ]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1234 0.4574 0.0558 0.5718 0.1209 0.0534 0.1023 0.1551 0.0592 0.0474
 0.0496 0.0421 0.0995 0.0534 0.1023 0.0542 0.0592 0.0503 0.0567 0.0558
 0.116  0.1009 0.0716 0.0592 0.055 ]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0558 0.0685 0.0601 0.8615 0.0567 0.153  0.0675 0.1037 0.0685
 0.8267 0.0592 0.1242 0.0474 0.0592 0.0619 0.1128 0.0511 0.0511 0.0542
 0.055  0.0474 0.0396 0.0927 0.0759]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0839 0.0995 0.1067 0.1801 0.0421 0.0888 0.7786 0.2494 0.0685
 0.1097 0.0542 0.1461 0.0421 0.0408 0.0542 0.055  0.0526 0.0567 0.0981
 0.6843 0.1366 0.0726 0.1067 0.1895]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0792 0.0656 0.8376 0.0601 0.1968 0.1312 0.1009 0.0716 0.0619
 0.046  0.055  0.0601 0.0656 0.0827 0.0637 0.0511 0.077  0.0558 0.046
 0.0558 0.0685 0.0706 0.0656 0.0558]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0619 0.0558 0.0542 0.8587 0.0695 0.1471 0.0575 0.0995 0.0558
 0.8587 0.0583 0.0888 0.0601 0.0619 0.0637 0.0716 0.0619 0.0666 0.0503
 0.0558 0.0558 0.0447 0.094  0.0839]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0481 0.0726 0.0888 0.7773 0.0447 0.0601 0.2628 0.1112 0.0542
 0.7773 0.0675 0.0888 0.0447 0.0454 0.0518 0.0489 0.0518 0.0567 0.0716
 0.2006 0.0675 0.0526 0.0558 0.1112]"	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0583 0.0575 0.0656 0.8615 0.0558 0.12   0.0863 0.0953 0.0575
 0.8615 0.0647 0.0839 0.0534 0.055  0.0583 0.0695 0.0567 0.0583 0.0558
 0.0815 0.0575 0.0434 0.0827 0.0876]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0583 0.0815 0.0656 0.8559 0.0534 0.1689 0.0575 0.0637 0.0737
 0.5051 0.4196 0.0748 0.0454 0.0748 0.0503 0.1128 0.0534 0.0558 0.046
 0.0575 0.0427 0.0518 0.0518 0.0637]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0781 0.0695 0.0967 0.0815 0.0851 0.8948 0.0666 0.0706 0.0628
 0.0427 0.0542 0.0474 0.0567 0.8187 0.0914 0.1413 0.0567 0.0637 0.0567
 0.0619 0.061  0.0666 0.0706 0.0526]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.061  0.0656 0.0695 0.8539 0.0637 0.1375 0.0675 0.0804 0.0619
 0.8539 0.0656 0.0839 0.0511 0.0575 0.0619 0.094  0.0601 0.055  0.0567
 0.0619 0.0503 0.0421 0.0685 0.0804]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.055  0.0592 0.0706 0.8661 0.0558 0.0927 0.116  0.094  0.0503
 0.8661 0.0592 0.0888 0.0534 0.055  0.0666 0.0647 0.0567 0.0628 0.0685
 0.1023 0.0592 0.0454 0.0628 0.094 ]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0675 0.0675 0.1268 0.116  0.0518 0.1268 0.7194 0.2659 0.0415
 0.1082 0.0351 0.1067 0.0421 0.0434 0.0567 0.061  0.0402 0.0637 0.0695
 0.6016 0.1209 0.0876 0.0876 0.1689]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0481 0.0914 0.0558 0.7918 0.0518 0.1082 0.1112 0.116  0.0675
 0.7853 0.0592 0.1037 0.044  0.0379 0.0518 0.0601 0.0542 0.0542 0.0467
 0.0953 0.0496 0.044  0.0716 0.0927]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0583 0.0534 0.0695 0.8578 0.061  0.1225 0.0839 0.0827 0.0496
 0.8578 0.055  0.0716 0.055  0.0706 0.0656 0.0675 0.061  0.0637 0.0619
 0.0716 0.0583 0.046  0.0706 0.0827]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7827 0.1037 0.0839 0.151  0.0685 0.0656 0.2187 0.2095 0.0503 0.0575
 0.0685 0.0408 0.0583 0.0474 0.0628 0.0706 0.0888 0.0901 0.0656 0.1321
 0.0901 0.0558 0.0637 0.046  0.0503]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.7994 0.0839 0.0953 0.0759 0.0503 0.1097 0.4239 0.0967 0.0914 0.0534
 0.0474 0.0341 0.0481 0.0534 0.0489 0.0558 0.1394 0.1403 0.2999 0.0839
 0.0685 0.061  0.0656 0.0914 0.0628]"	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.1217 0.0995 0.152  0.0601 0.1023 0.4163 0.6442 0.0876 0.0637
 0.0252 0.0434 0.0496 0.0481 0.1582 0.0685 0.1192 0.1023 0.0995 0.0863
 0.0675 0.5908 0.116  0.0827 0.0434]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0567 0.0489 0.055  0.8449 0.0637 0.1824 0.0716 0.0995 0.0481
 0.8449 0.0558 0.0851 0.0474 0.0567 0.0592 0.0953 0.0575 0.0628 0.0575
 0.0534 0.055  0.0434 0.0995 0.0792]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.039  0.0619 0.0467 0.7017 0.0496 0.1451 0.1871 0.15   0.046
 0.5988 0.039  0.2108 0.0326 0.0357 0.046  0.0995 0.0415 0.0454 0.0511
 0.1176 0.0656 0.044  0.0518 0.0815]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1656 0.7879 0.1052 0.153  0.1767 0.1128 0.1981 0.1656 0.1144 0.0839
 0.0647 0.0914 0.1082 0.0927 0.133  0.0716 0.1209 0.0995 0.0967 0.094
 0.1009 0.148  0.1128 0.1144 0.0781]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.061  0.0637 0.0737 0.8387 0.0526 0.0888 0.1067 0.0888 0.0558
 0.8366 0.0619 0.0914 0.0526 0.0496 0.0567 0.0647 0.055  0.0567 0.0534
 0.0815 0.0619 0.0434 0.0695 0.0876]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0526 0.0558 0.0619 0.8387 0.0454 0.1277 0.1357 0.1312 0.0558
 0.8387 0.0496 0.1023 0.0454 0.0467 0.0575 0.0863 0.0489 0.0542 0.0781
 0.0863 0.0496 0.0402 0.1023 0.0927]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0511 0.0619 0.0804 0.849  0.0511 0.0804 0.1656 0.1023 0.0518
 0.849  0.0695 0.0781 0.0511 0.046  0.0583 0.0647 0.0526 0.061  0.0666
 0.1366 0.0592 0.046  0.0675 0.0995]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0336 0.0953 0.0759 0.0526 0.6307 0.0503 0.2214 0.272  0.2337 0.046
 0.1052 0.0351 0.6307 0.0326 0.0351 0.0396 0.12   0.0351 0.044  0.044
 0.1824 0.0967 0.0927 0.0967 0.0726]"	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2173 0.7759 0.1097 0.1471 0.1097 0.1225 0.1824 0.2254 0.1144 0.0863
 0.0656 0.0851 0.0737 0.094  0.1403 0.0666 0.116  0.1037 0.0967 0.094
 0.1009 0.1993 0.1082 0.1144 0.0706]"	81
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.046  0.0481 0.0341 0.0454 0.3433 0.2227 0.2713 0.2173 0.3007 0.0268
 0.1919 0.0336 0.1082 0.0716 0.0357 0.0481 0.1461 0.0427 0.0357 0.0647
 0.046  0.0467 0.1848 0.2214 0.0454]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.1919 0.0781 0.1944 0.7564 0.0481 0.1394 0.1176 0.0675 0.0518
 0.0421 0.0534 0.6654 0.0481 0.0666 0.044  0.0967 0.0316 0.0467 0.0583
 0.077  0.0637 0.0592 0.0511 0.055 ]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0542 0.0619 0.0567 0.8397 0.055  0.1432 0.0759 0.1082 0.0619
 0.8397 0.0503 0.0851 0.0496 0.0481 0.0647 0.0781 0.0583 0.0583 0.055
 0.0695 0.0503 0.0385 0.0863 0.0827]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0481 0.0542 0.0454 0.055  0.6123 0.0467 0.2934 0.0914 0.2043 0.0368
 0.6123 0.0293 0.153  0.0298 0.044  0.0481 0.1907 0.0396 0.0447 0.0368
 0.0737 0.0656 0.0298 0.0981 0.0706]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0511 0.0558 0.0967 0.0526 0.8418 0.0496 0.1883 0.077  0.1023 0.0914
 0.7691 0.0637 0.1144 0.0415 0.055  0.0558 0.1551 0.0511 0.0511 0.0542
 0.0526 0.0427 0.0368 0.0927 0.0647]"	86
