"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0474 0.0592 0.0526 0.055  0.1848 0.1678 0.0781 0.8766 0.046
 0.0402 0.055  0.044  0.0503 0.044  0.046  0.1128 0.0927 0.0967 0.0748
 0.0311 0.0415 0.0706 0.8069 0.0467]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0637 0.0851 0.0567 0.8615 0.061  0.1366 0.0592 0.0876 0.0815
 0.8355 0.0748 0.0967 0.0481 0.0558 0.0592 0.1192 0.0567 0.0474 0.0511
 0.0542 0.0503 0.0402 0.077  0.0685]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0737 0.0619 0.061  0.0995 0.0914 0.8732 0.0759 0.1023 0.0481
 0.0737 0.0601 0.0748 0.0716 0.1541 0.0628 0.1242 0.0839 0.6415 0.0726
 0.0759 0.0695 0.0726 0.0914 0.0567]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0447 0.0748 0.0628 0.6091 0.0408 0.0542 0.4846 0.2728 0.0592
 0.2031 0.3242 0.17   0.0408 0.039  0.0481 0.0467 0.044  0.0489 0.0851
 0.3766 0.0656 0.0851 0.1082 0.148 ]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0379 0.0415 0.0447 0.2539 0.077  0.3739 0.0447 0.6951 0.0402
 0.2539 0.0408 0.1294 0.0321 0.0385 0.0357 0.2393 0.0518 0.0583 0.0362
 0.0421 0.0346 0.0421 0.2689 0.0647]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0558 0.0619 0.0567 0.0792 0.0637 0.1009 0.1052 0.906  0.0511
 0.0526 0.0511 0.0518 0.0421 0.0474 0.061  0.0804 0.0592 0.0534 0.1052
 0.0408 0.0496 0.0619 0.8539 0.061 ]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0351 0.0863 0.149  0.0695 0.3191 0.0496 0.2393 0.6397 0.1451 0.0927
 0.0748 0.0542 0.1366 0.0362 0.0583 0.0447 0.2393 0.0558 0.0583 0.0781
 0.0914 0.5827 0.0647 0.1067 0.0526]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.061  0.1375 0.0481 0.8056 0.0526 0.1981 0.0637 0.1009 0.1176
 0.4475 0.061  0.1656 0.0408 0.0518 0.0408 0.1848 0.044  0.0503 0.0503
 0.0567 0.0402 0.0489 0.0737 0.0534]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.055  0.0619 0.0685 0.0901 0.6007 0.7635 0.2309 0.1385 0.0583
 0.0331 0.0567 0.0901 0.0851 0.0781 0.0601 0.6077 0.152  0.0804 0.0781
 0.0467 0.0575 0.2309 0.1009 0.0447]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0827 0.0815 0.0815 0.0656 0.0759 0.1441 0.2268 0.8366 0.1993 0.0489
 0.0351 0.0567 0.0759 0.0511 0.0759 0.0601 0.116  0.1009 0.0967 0.0851
 0.1067 0.7194 0.2187 0.1268 0.0628]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0467 0.0534 0.0489 0.1009 0.453  0.354  0.519  0.3149 0.0496
 0.0542 0.0619 0.0839 0.0496 0.0379 0.0481 0.1303 0.0927 0.0481 0.0656
 0.0647 0.0526 0.519  0.1645 0.0496]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0542 0.0666 0.061  0.849  0.0567 0.1067 0.0914 0.1067 0.0628
 0.849  0.0583 0.0914 0.0489 0.0503 0.0601 0.0706 0.0567 0.0542 0.0575
 0.0792 0.0526 0.0474 0.0685 0.0839]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0316 0.0496 0.044  0.0331 0.6715 0.0815 0.2659 0.149  0.2379 0.0368
 0.1234 0.0427 0.6174 0.0362 0.0396 0.046  0.1192 0.0346 0.044  0.0567
 0.0953 0.0385 0.1285 0.1067 0.0601]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0619 0.0503 0.0804 0.0567 0.3141 0.7356 0.0526 0.1711 0.0408
 0.0567 0.0503 0.0427 0.044  0.0737 0.0489 0.5278 0.0901 0.0981 0.0415
 0.0336 0.044  0.0526 0.116  0.0346]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2509 0.0427 0.0518 0.0781 0.0454 0.0716 0.1357 0.1082 0.8758 0.0496
 0.0421 0.0447 0.0454 0.0346 0.039  0.061  0.0726 0.0995 0.0558 0.0685
 0.0421 0.0474 0.0901 0.7402 0.0467]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0496 0.0558 0.0685 0.0647 0.0666 0.0995 0.1209 0.9252 0.0558
 0.0474 0.0518 0.0647 0.0373 0.0434 0.0601 0.0489 0.0827 0.0592 0.0737
 0.0496 0.0511 0.0914 0.848  0.0567]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0558 0.0637 0.061  0.0792 0.0666 0.0759 0.0914 0.9161 0.0601
 0.0518 0.0558 0.0567 0.044  0.0534 0.0647 0.0601 0.0656 0.0526 0.0839
 0.0434 0.0496 0.0716 0.8459 0.0695]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0685 0.0558 0.272  0.6095 0.0434 0.0995 0.12   0.0748 0.0496
 0.5487 0.0496 0.1067 0.0396 0.0408 0.0628 0.0542 0.046  0.0415 0.0454
 0.1067 0.0542 0.039  0.0503 0.0542]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0759 0.0901 0.0685 0.0706 0.1303 0.8634 0.0901 0.1294 0.061
 0.0592 0.0534 0.0601 0.0619 0.0726 0.0558 0.1859 0.1624 0.717  0.0839
 0.0748 0.0685 0.0863 0.1294 0.0656]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0489 0.0518 0.0815 0.0542 0.1678 0.1277 0.0804 0.8697 0.0427
 0.0379 0.0542 0.0467 0.0503 0.039  0.0489 0.0827 0.0888 0.0953 0.061
 0.0351 0.0467 0.0706 0.7944 0.0526]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0496 0.0421 0.0726 0.7178 0.0748 0.3594 0.0575 0.0781 0.0415
 0.7178 0.046  0.0656 0.0427 0.0759 0.0759 0.1722 0.0575 0.0467 0.0542
 0.0511 0.0368 0.0368 0.0759 0.0575]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0592 0.0474 0.0759 0.0447 0.2451 0.3989 0.0737 0.5846 0.0415
 0.0447 0.0427 0.0362 0.0518 0.0427 0.0341 0.17   0.1217 0.3107 0.0647
 0.0385 0.0481 0.0666 0.4678 0.044 ]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0526 0.0685 0.0379 0.2775 0.4235 0.2553 0.6325 0.2295 0.0558
 0.0792 0.0716 0.1541 0.0695 0.0408 0.0637 0.0827 0.0666 0.0396 0.0901
 0.1176 0.0706 0.6325 0.1733 0.0706]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0447 0.0503 0.0726 0.055  0.0839 0.1375 0.0706 0.884  0.0434
 0.0467 0.0454 0.0489 0.0357 0.0427 0.0542 0.094  0.0759 0.0647 0.0575
 0.0415 0.0415 0.0647 0.7759 0.0526]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.039  0.0408 0.0336 0.453  0.0737 0.1919 0.0526 0.646  0.0408
 0.1471 0.0496 0.3433 0.0346 0.0341 0.0362 0.1422 0.0373 0.0467 0.0511
 0.0326 0.0302 0.0526 0.354  0.061 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1919 0.0434 0.0496 0.0628 0.0575 0.0511 0.2254 0.0716 0.8278 0.0421
 0.0575 0.0368 0.039  0.0302 0.0402 0.0489 0.1711 0.0827 0.0567 0.0526
 0.0402 0.0467 0.0474 0.6487 0.046 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0558 0.0619 0.0518 0.0454 0.22   0.5813 0.0647 0.4776 0.0402
 0.0454 0.0402 0.0373 0.0481 0.0373 0.0385 0.1968 0.2214 0.3451 0.0583
 0.044  0.0415 0.055  0.4054 0.0503]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.2598 0.0759 0.1217 0.4884 0.2783 0.0914 0.5475 0.1128 0.0567
 0.0637 0.0995 0.4547 0.0901 0.0748 0.0518 0.0316 0.0496 0.0914 0.077
 0.2282 0.1217 0.4936 0.0863 0.0981]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0357 0.0583 0.0434 0.0726 0.1613 0.1981 0.3442 0.2323 0.6016 0.0268
 0.0575 0.0293 0.1613 0.0447 0.0252 0.0311 0.1667 0.055  0.1375 0.0518
 0.1385 0.0567 0.0981 0.272  0.0637]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0804 0.094  0.0914 0.1836 0.0481 0.6397 0.2958 0.1217 0.0737
 0.0467 0.0481 0.1461 0.0454 0.1312 0.4278 0.1801 0.0592 0.0346 0.0981
 0.1871 0.0967 0.1242 0.0759 0.0888]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.061  0.055  0.0619 0.8741 0.0685 0.152  0.0804 0.0792 0.0518
 0.8741 0.0592 0.0666 0.0518 0.0647 0.0695 0.0792 0.0685 0.0737 0.0628
 0.0726 0.0567 0.0489 0.0685 0.0792]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0567 0.0601 0.0656 0.0628 0.0927 0.1112 0.0914 0.9196 0.0503
 0.046  0.0558 0.0518 0.0447 0.044  0.0558 0.0695 0.0781 0.0851 0.0815
 0.0421 0.0503 0.0706 0.8732 0.0567]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.061  0.0558 0.15   0.0467 0.0981 0.752  0.0876 0.2056 0.0534
 0.0467 0.0336 0.0427 0.0385 0.0503 0.0656 0.3268 0.1432 0.0815 0.0496
 0.0518 0.0373 0.061  0.1144 0.0346]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0408 0.0496 0.0316 0.1312 0.0583 0.4966 0.0526 0.7303 0.039
 0.0927 0.0402 0.1176 0.0331 0.039  0.0408 0.3835 0.0656 0.0726 0.0434
 0.0496 0.044  0.0421 0.3965 0.0619]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0467 0.0601 0.1128 0.2043 0.1357 0.78   0.0695 0.1192 0.0357
 0.0863 0.0503 0.1767 0.0373 0.0542 0.0454 0.2553 0.0619 0.2613 0.0408
 0.0695 0.0503 0.0695 0.0601 0.0467]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2775 0.0496 0.0496 0.0927 0.0534 0.0534 0.1082 0.0914 0.852  0.046
 0.0534 0.0415 0.0434 0.0346 0.0408 0.0558 0.0759 0.0827 0.0567 0.0601
 0.0421 0.0496 0.0647 0.7146 0.0511]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0351 0.0421 0.0781 0.0298 0.6689 0.0447 0.248  0.0792 0.3451 0.0759
 0.6689 0.0447 0.0876 0.0351 0.046  0.0675 0.2365 0.0481 0.044  0.0792
 0.0434 0.044  0.0302 0.17   0.0716]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0503 0.0496 0.0421 0.5737 0.044  0.3711 0.0675 0.2282 0.0362
 0.5344 0.0368 0.1592 0.0326 0.0454 0.0489 0.2659 0.0402 0.044  0.0379
 0.0675 0.046  0.0302 0.0781 0.0647]"	65
