[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0534 0.0706 0.0666 0.8256 0.0542 0.1097 0.0628 0.1234]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2309 0.6602 0.0804 0.1755 0.0759 0.1082 0.0901 0.1176 0.2902]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0706 0.2227 0.0628 0.8355 0.0408 0.0792 0.133  0.0706]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0575 0.055  0.0592 0.077  0.0637 0.0967 0.0781 0.9124]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1067 0.0656 0.0575 0.1176 0.116  0.8376 0.339  0.1067 0.0737]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0967 0.0534 0.0534 0.0518 0.0759 0.1251 0.1413 0.0815 0.9005]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0716 0.0421 0.0592 0.0619 0.5842 0.0402 0.0804 0.5205 0.248 ]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5113 0.0575 0.0695 0.0666 0.5684 0.046  0.0914 0.0876 0.0675]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0427 0.0518 0.0737 0.0637 0.0567 0.116  0.0706 0.884 ]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0804 0.0656 0.0534 0.0981 0.0827 0.1385 0.8344 0.0583 0.1357]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1242 0.0592 0.0558 0.0583 0.0804 0.5153 0.5846 0.2323 0.2583]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1645 0.0489 0.046  0.0496 0.0827 0.0981 0.291  0.1321 0.7635]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0628 0.055  0.0619 0.0592 0.0827 0.0804 0.1097 0.9185]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0454 0.0706 0.0685 0.3049 0.0379 0.0967 0.6834 0.3621]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2379 0.0567 0.0402 0.0737 0.0601 0.0863 0.1251 0.1209 0.851 ]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.055  0.0575 0.0656 0.847  0.0558 0.1023 0.0888 0.0953]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1097 0.0575 0.0851 0.0518 0.061  0.2613 0.821  0.1744 0.2705]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0567 0.0427 0.0489 0.0914 0.1242 0.6976 0.1711 0.3416]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0583 0.0511 0.0675 0.8449 0.0637 0.1422 0.0716 0.0804]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0685 0.0518 0.055  0.0706 0.1645 0.0496 0.7303 0.0628 0.3549]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0526 0.0792 0.0815 0.1471 0.0368 0.2031 0.7001 0.287 ]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0518 0.0526 0.0737 0.0737 0.0716 0.1082 0.0716 0.9005]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.152  0.0534 0.0511 0.0583 0.0567 0.2227 0.1128 0.0901 0.8688]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1144 0.0575 0.077  0.0467 0.1848 0.373  0.4443 0.5496 0.1883]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0851 0.0876 0.0716 0.1067 0.1067 0.8783 0.1052 0.1082]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.061  0.0357 0.0526 0.0526 0.7402 0.0362 0.1217 0.1303 0.2775]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1613 0.044  0.0575 0.0567 0.0716 0.0542 0.133  0.1339 0.9241]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.2069 0.0542 0.0542 0.0496 0.0408 0.1209 0.6689 0.2613 0.4443]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0967 0.0737 0.1592 0.0518 0.133  0.5472 0.3886 0.1144]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1432 0.0685 0.0637 0.1009 0.1689 0.851  0.1919 0.1303 0.0737]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0583 0.0567 0.0656 0.8081 0.0575 0.2583 0.0511 0.0876]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0558 0.0619 0.0737 0.8408 0.0518 0.0995 0.0927 0.0953]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0575 0.0542 0.0592 0.8429 0.0601 0.148  0.0583 0.1097]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.046  0.0542 0.0511 0.0901 0.0575 0.1634 0.0695 0.8918]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1441 0.0737 0.0575 0.1582 0.0592 0.7066 0.3372 0.0726 0.1394]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0447 0.0804 0.046  0.7106 0.0496 0.2644 0.0716 0.1192]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0656 0.077  0.0675 0.8568 0.0511 0.1112 0.0737 0.0863]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.077  0.0434 0.0454 0.0362 0.2408 0.0927 0.2659 0.2241 0.7186]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0454 0.1209 0.1176 0.3191 0.039  0.0567 0.6943 0.2379]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0558 0.0601 0.0695 0.8366 0.0628 0.1403 0.0583 0.1052]	68
