[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0601 0.1144 0.0901 0.8408 0.0675 0.0981 0.0827 0.0914]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0534 0.0628 0.0619 0.0726 0.2975 0.8032 0.2713 0.4158 0.1112]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0851 0.0575 0.1037 0.0781 0.0781 0.9033 0.0695 0.0967]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.0526 0.0706 0.0601 0.2659 0.0518 0.0781 0.7982 0.4499]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8749 0.094  0.0695 0.1009 0.0781 0.0781 0.0901 0.094  0.077 ]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0542 0.0804 0.0567 0.094  0.1052 0.0489 0.851  0.0967 0.1052]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8791 0.0927 0.0726 0.1052 0.0804 0.0792 0.0863 0.0914 0.0759]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0583 0.055  0.0695 0.061  0.1023 0.1023 0.0876 0.9161]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0467 0.0685 0.0737 0.151  0.055  0.1097 0.7114 0.5096]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1375 0.0685 0.0706 0.0666 0.0695 0.0685 0.0914 0.1037 0.923 ]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8081 0.077  0.0619 0.1009 0.0567 0.0792 0.1082 0.1403 0.1755]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1217 0.0914 0.0927 0.1112 0.304  0.8741 0.1871 0.1128 0.0839]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1883 0.055  0.0575 0.0685 0.0592 0.0647 0.0748 0.0901 0.9219]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1432 0.0781 0.0526 0.0759 0.1009 0.6868 0.2082 0.3074 0.5071]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2524 0.0567 0.0583 0.046  0.0558 0.4649 0.752  0.2295 0.1268]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1234 0.0675 0.0619 0.0647 0.0748 0.0748 0.077  0.1303 0.9294]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0792 0.0995 0.1023 0.821  0.116  0.0726 0.7058 0.1023]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0534 0.0888 0.0695 0.1259 0.9005 0.0792 0.0637 0.1112 0.1023]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0447 0.0619 0.0601 0.0737 0.0647 0.1144 0.0716 0.9112]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0583 0.0496 0.0792 0.077  0.1023 0.0827 0.0759 0.9124]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1067 0.0558 0.0558 0.0815 0.0619 0.0851 0.0981 0.0748 0.906 ]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0601 0.0592 0.0737 0.1192 0.0759 0.0876 0.1128 0.9458]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0503 0.0489 0.0583 0.3381 0.0474 0.5421 0.2524 0.1656]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0695 0.0647 0.0863 0.0827 0.0927 0.8856 0.0781 0.0759]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0716 0.0675 0.1907 0.7905 0.0518 0.152  0.0792 0.1339]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.055  0.0511 0.0628 0.046  0.3024 0.7957 0.0716 0.2613]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0619 0.0567 0.0656 0.0815 0.0914 0.0792 0.0927 0.9284]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1192 0.1023 0.0981 0.1209 0.3149 0.8597 0.1981 0.1052 0.0792]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0656 0.0804 0.0534 0.0647 0.3191 0.8289 0.0888 0.1722]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0619 0.0706 0.0647 0.6567 0.0489 0.4196 0.1403 0.1471]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.044  0.0759 0.1144 0.0804 0.8933 0.0518 0.0827 0.0792 0.1176]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0379 0.0737 0.0716 0.0953 0.3675 0.0496 0.7957 0.0804 0.0706]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.1009 0.0656 0.077  0.9124 0.0716 0.0759 0.0759 0.1192]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1242 0.0575 0.0601 0.0592 0.0481 0.1176 0.2465 0.0628 0.867 ]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.153  0.0695 0.0396 0.077  0.0467 0.1645 0.1234 0.133  0.7746]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0402 0.0542 0.0421 0.6211 0.0716 0.1357 0.0583 0.7009]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1385 0.0888 0.061  0.0863 0.1144 0.8105 0.2295 0.2838 0.339 ]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0592 0.0534 0.0792 0.0737 0.0851 0.0695 0.0914 0.9149]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6016 0.0876 0.0815 0.0526 0.0666 0.0851 0.1895 0.1144 0.8117]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0759 0.0716 0.0534 0.0434 0.2736 0.8578 0.0759 0.1733]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0496 0.0503 0.055  0.85   0.0526 0.0995 0.1082 0.1541]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0489 0.061  0.0454 0.0518 0.1023 0.2894 0.1277 0.8948]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0675 0.0628 0.0706 0.0656 0.1209 0.8977 0.0815 0.1112]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1217 0.0575 0.0534 0.0675 0.055  0.1128 0.1582 0.0675 0.8652]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0927 0.0726 0.0981 0.0759 0.0781 0.0863 0.0927 0.0804]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0759 0.1037 0.116  0.8559 0.0647 0.0759 0.1144 0.1009]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0511 0.0489 0.044  0.1023 0.6298 0.7114 0.22   0.151 ]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.055  0.0518 0.0726 0.8652 0.061  0.0995 0.0901 0.1082]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.0888 0.0737 0.0981 0.0675 0.0781 0.094  0.094  0.0827]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0716 0.0474 0.1144 0.0637 0.7082 0.5308 0.0628 0.0901]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0511 0.061  0.0737 0.077  0.0748 0.8129 0.0675 0.3961]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.055  0.055  0.0592 0.0637 0.0901 0.1321 0.0759 0.9185]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1312 0.0706 0.0408 0.0914 0.0685 0.1582 0.7759 0.0542 0.1907]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0434 0.0575 0.0362 0.1944 0.061  0.1624 0.2846 0.8706]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0467 0.055  0.0474 0.0637 0.1339 0.6809 0.0575 0.5198]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0888 0.0716 0.1009 0.0748 0.077  0.0827 0.0914 0.0827]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0567 0.0656 0.0503 0.0575 0.116  0.1551 0.0914 0.9137]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.0888 0.0716 0.1217 0.0647 0.0815 0.0851 0.1009 0.0863]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.061  0.0467 0.0953 0.1242 0.0637 0.7178 0.0851 0.1451]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2351 0.0675 0.0637 0.0716 0.0656 0.0748 0.0863 0.1037 0.9363]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0666 0.0647 0.0619 0.0601 0.1052 0.1234 0.116  0.9381]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0481 0.0526 0.0298 0.5126 0.0592 0.2838 0.0575 0.6388]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0781 0.0474 0.0792 0.3612 0.0415 0.8164 0.0601 0.0592]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2241 0.0481 0.0967 0.1259 0.0481 0.1582 0.627  0.2069 0.4007]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0827 0.077  0.116  0.1037 0.0748 0.9005 0.0748 0.1112]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0851 0.0619 0.0888 0.0827 0.0792 0.8758 0.0726 0.0737]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0685 0.1037 0.039  0.3372 0.0408 0.2854 0.595  0.1968]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0619 0.0511 0.0737 0.0467 0.0685 0.3766 0.7186 0.2323 0.2134]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0481 0.0685 0.0575 0.821  0.0619 0.1242 0.0888 0.0953]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1067 0.055  0.0583 0.0601 0.0567 0.1722 0.1394 0.0888 0.906 ]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0685 0.0914 0.0851 0.3217 0.1067 0.1192 0.884  0.2056]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0637 0.0685 0.0706 0.0815 0.0726 0.0716 0.1234 0.9381]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.055  0.061  0.0737 0.8652 0.0542 0.0695 0.0863 0.1778 0.15  ]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2744 0.0601 0.0637 0.0567 0.0592 0.0815 0.0927 0.2187 0.9294]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0656 0.055  0.061  0.8888 0.0792 0.0851 0.0511 0.373 ]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0666 0.0792 0.0601 0.88   0.0558 0.1052 0.0967 0.1097 0.1023]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0396 0.0981 0.0362 0.7326 0.0558 0.1422 0.1144 0.2568]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2337 0.0706 0.0781 0.0619 0.0675 0.0716 0.0827 0.1422 0.9399]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0542 0.0558 0.0748 0.0637 0.0781 0.094  0.0759 0.9112]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.094  0.1128 0.0542 0.1259 0.061  0.0496 0.2539 0.12   0.6732]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0489 0.0601 0.0558 0.0953 0.0637 0.0726 0.0995 0.9325]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0914 0.0619 0.094  0.8775 0.0685 0.0781 0.0827 0.1097]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3065 0.0695 0.061  0.0863 0.0759 0.7491 0.2697 0.0888 0.0695]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0876 0.0666 0.061  0.0583 0.0511 0.1944 0.7432 0.0695 0.3234]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0489 0.0496 0.0373 0.152  0.061  0.2254 0.0901 0.8529]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.094  0.0716 0.0953 0.0759 0.0827 0.0914 0.094  0.0792]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.0496 0.0685 0.0511 0.0542 0.0726 0.1613 0.1294 0.9241]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0781 0.0927 0.0647 0.8856 0.0656 0.0863 0.1023 0.0914]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0619 0.0592 0.0503 0.0575 0.1634 0.1603 0.0827 0.8948]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0567 0.0518 0.0628 0.061  0.0685 0.1067 0.0792 0.9149]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0656 0.0628 0.0726 0.0666 0.1303 0.8439 0.0601 0.2422]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0534 0.0518 0.0534 0.0575 0.4443 0.2524 0.0901 0.7356]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0967 0.0467 0.0526 0.0518 0.0666 0.0815 0.1242 0.0815 0.9185]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0421 0.0748 0.0373 0.6531 0.0567 0.1451 0.0542 0.6298]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0496 0.0981 0.0481 0.3294 0.1052 0.4661 0.0567 0.248 ]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.153  0.0592 0.0637 0.0666 0.0647 0.0748 0.0737 0.1112 0.9263]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0511 0.0421 0.0567 0.046  0.2689 0.4552 0.1394 0.7225]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1461 0.0628 0.061  0.0647 0.0901 0.0726 0.0716 0.0914 0.9408]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8775 0.094  0.0716 0.1082 0.0737 0.0759 0.0914 0.0888 0.077 ]	132
