IN	NA ne
IP ds	IP ds
IP ds	MT
IN dtp	IN dtp
IN	OP IP ds
NA ne	NA ne
IN	IN dtp
IN	NA IN ne
IN	IN OP rv
IN	IN
IN	IN
IN en	IN dtp
IP ed	NA ne
IP ds	IP ds
ID	IN dtp
IP ds	IN IP
IN	IN
IP ds	OP IP ds
NA ne	NA ne
IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
HI OP re av	HI re
HI IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
NA OP sr rv	OP rv
IP ds	MT
NA ne	NA ne
HI re	HI re
NA ne	NA ne
IP ds	IP ds
MT	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
HI	
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA IN ne
IP ds	IP
MT	IN IP ds
NA ne	NA ne
OP ob	OP
MT	MT IN
IN	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IN lt
NA ne	NA ne
MT	OP IP ds
IN	IN
OP rs	OP rs
IN	IN IP
IP ds	IN IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ed	IN
NA ne	NA ne
NA ne	NA ne
IN	NA ne
OP IP rv ds	OP IP rv
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN	IN dtp
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	NA ne
OP av	OP av
IN dtp	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA nb	NA
NA ne	IN lt
OP ob	OP ob av
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN lt	IN IP lt ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	NA IN ne lt
IN	IN dtp
NA ne	NA ne
IP ds	IN IP ds
IP ed	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT IN dtp
IN lt	IP ds
OP	OP rs
IN dtp	IN
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	HI re
NA ne	NA ne
HI	HI
IP ed	IN
IP ds	IN IP ds
IN	IN
IP ds	IP ds
IP ds	HI IP re ds
IP ds	IP ds
MT	MT
HI IP re ds	HI re
OP rv	IP ds
IN	OP
IN lt	IN lt
MT	
IN	IN
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN dtp
MT	MT
NA ne	NA ne
IP ed	
NA ne	NA ne
OP rv	IN OP rv
IP ds	IP ds
ID NA nb	NA nb
MT	MT IN
OP ob	OP
MT	MT
MT	MT
IP ds	IP ds
NA IP ed	OP IP ed
MT	MT
NA ne sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IN lt
NA ne	NA ne
ID	OP
NA ne	IN lt
IN lt	IN lt
IN OP en av	IN
SP	IN
IP ds	IP ds
OP rv	IP ds
IN dtp	IN dtp lt
IP ds	IP ds
IP ds	IP ds
OP ob	
NA nb	NA nb
IP ds	IP ds
OP av	OP av
NA sr	NA ne
IN OP dtp ob	OP IP ed
IP ds	IP ds
IN dtp	MT IN dtp
IN lt	IN lt
MT	MT
IP ds	IP ds
MT	MT
ID	IN
OP rv	NA nb
IP ed	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	NA IN ne
MT	OP IP rv
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IN dtp
NA sr	NA ne
IN	NA IN ne
MT	IN dtp
NA ne	NA ne
IN	NA IN ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
HI re	HI re
NA IN ne lt	NA IN ne lt
NA ne	NA ne
OP ob	OP
HI	IP ds
NA ne	NA ne
OP rv	IN
SP it	OP
IP ed	OP IP ed
HI re	HI re
IN dtp	IN dtp
IP ds	OP IP ds
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
OP av	OP av
IP ed	NA ne
IN	IP
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IN lt	IN lt
MT	MT
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT IP ds
IP ds	MT
IN lt	IN lt
ID	
MT	MT
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp lt
HI re	HI re
MT	MT
NA ne	NA ne
OP rv	IN IP ds
IP ds	IP ds
OP av	IN
NA ne	NA ne
HI re	NA HI re
OP rv	IP ds
HI	HI
HI	IP ds
MT	IP ds
MT	IP ds
MT	NA ne
IN	OP
MT	IN IP ds
IP ds	OP
NA ne	NA ne
NA ne	NA ne
MT	MT
ID	IP ed
IN OP dtp rv	IN dtp
IP ed	IP ed
ID HI re	HI re
IP ds	IP ds
IP ds	IP ds
OP av	IN
MT	MT
OP IP av ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN
OP av	
ID	OP IP rv
IN dtp	IN dtp
IN lt	IN
MT	MT
IP ds	IN dtp
NA ne	NA ne
MT	MT
IN	IN
IN	NA IN ne
IP ds	IP ds
IP ed	OP IP ed
NA ne	NA ne
OP IP rv ds	IP ds
MT	IN
IP ds	IP ds
IP ds	IP ds
IP ed	OP IP ed
IP ds	IP ds
MT	NA ne
IP ds	IP ds
LY	OP
ID NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT OP
SP it	
ID OP	IN OP
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IN
MT	IN
IN lt	IN lt
IN	NA ne
IN	NA IN ne
IN IP dtp ed	OP IP ed
IP ds	MT IN
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN en	MT
MT	MT
IN	IN
IP ds	IP ds
IN dtp	ID
IP ds	IN IP ds
IP ds	IP ds
OP rv	NA OP nb rv
IN dtp	IN IP ds
NA ne	NA ne
OP	OP av
MT	MT
NA nb	NA HI nb re
IP ed	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN	IN dtp
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IN dtp
NA ne	NA ne
IP ds	OP rv
OP av	OP av
IP ds	IN dtp
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN dtp	IN dtp lt
IN	IN OP rv
IP ds	IP ds
IN lt	IN lt
IN IP lt ds	IN lt
IN	IN OP rv
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA ne	IN
HI	IP ds
MT	IP ds
MT	MT
NA nb	OP
ID IP ds	IN dtp
IN	IN
HI re	HI re
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
IN	IN lt
IN lt	IN lt
ID	MT ID
IP ds	IN dtp
IN lt	IN lt
IP ds	MT IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IP	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	MT IP ds
OP ob	OP IP ed
NA ne	NA ne
IP ed	OP IP ob ed
IP ed	NA ne
IP ds	MT
HI re	HI re
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IN IP ds
MT	MT
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
MT	MT
IN OP av	IN
OP rv	IP ds
NA OP nb rv	NA OP nb rv
MT	MT
IP ds	MT IP ds
HI re	HI re
NA HI nb re	NA HI re
NA ne	NA ne
ID HI re	HI re
NA ne	NA ne
SP it	OP
IP ds	OP IP
IN	IN
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IN IP ds
NA IP nb ed	NA OP nb
MT	MT
NA IN ne lt	NA IN ne lt
OP rs	OP
IN	NA ne
IN fi	IN lt
OP ob	OP av
IP ed	NA ne
NA ne	NA ne
SP	NA ne
IP ds	MT IP ds
IP ds	IP ds
MT	MT
HI	OP
IN	IN
IP	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA IP nb ds	NA nb
MT	MT
IN IP lt ds	IN IP ds
NA sr	NA ne sr
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IP ds
IP ds	HI re
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	IN IP
IP ds	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
OP ob	OP IP rv ed
IN lt	NA IN ne
IP ds	IP ds
IN lt	IP ds
MT	MT
IN	IN dtp
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	MT IP ds
OP	OP
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP fi ds	IN lt
IN	IP ds
IP ds	IN IP dtp
NA ne	NA ne
MT	MT
IP ds	IN
LY	OP
IN lt	IN
IP ds	MT IP ds
NA ne	NA ne
IP ds	MT IP ds
IN lt	IN lt
IN	NA ne
IN lt	IN lt
IP	IN lt
IN	OP
IN lt	IN lt
NA sr	NA ne sr
OP av	OP
IP ed	OP IP ob ed
IP	IN
MT	MT
IN lt	IN lt
HI OP re ob	HI re
OP ob	IP ed
OP av	OP av
IN	
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	MT
MT	MT
MT	HI
MT	NA ne
IP ed	NA nb
OP ob	OP
IP ds	IP ds
NA sr	NA ne sr
MT	MT
IP ds	IP ds
IN	IN
IP ds	IP ds
MT	MT
NA ne	NA ne
OP av	HI re
IP ds	IN
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	MT IP ds
IP ds	IN IP ds
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	NA ne
MT	MT
OP IP rv ds	IP ds
IN IP lt ds	IP ds
IN	IN
MT	MT
SP	NA ne
LY	OP rv
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IN
NA HI nb re	HI re
NA ne	
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP ds
NA ne	NA ne
IP ed	NA
IN dtp	IN dtp lt
IP ds	IP ds
IP ds	IP ds
IN fi	IN IP ds
IP ds	IN IP
OP rs	OP ob rs av
HI IN	IN
IN	IN lt
NA ne	NA ne
IN	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA IN ne
NA sr	NA ne
IP ds	IP ds
MT	MT IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA nb	MT IN
IN	IN
MT	MT
LY	OP
NA ne	NA ne
IN	NA ne
ID OP ob	NA OP nb
IN en	IN dtp
MT	IN
HI	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IP ds	NA IN ne
IN dtp	IN
IN	IP ds
MT	MT
IP ds	IN dtp
IP ds	HI IP ds
MT	IN
NA sr	NA ne sr
MT	MT
IP ds	IP ds
IN	IN dtp
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
OP rv	IP ds
IN	IN
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IN IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
OP IP rv ds	OP rv
MT	NA IN ne
IP ed	OP IP ed
ID	ID OP
NA ne	NA ne
OP ob	NA ne
IN	IN
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IN	IN dtp
MT	MT
IP ds	IN IP ds
LY	
IP ed	IP ds
IP ds	IP ds
IP ds	IN
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
SP NA it nb	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rs	IN OP
NA ne	IN
IP ds	IP ds
IP ds	IP ds
OP	IN OP av
IN IP lt ds	IN lt
ID	OP rv
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA ne
SP	NA ne
IN lt	IN
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN IP lt ds	IP ds
OP ob	OP IP ob ed
HI re	HI re
IP ds	IP ds
MT	MT
IN dtp	IN dtp
OP IP rv ds	OP IP rv
NA ne	NA ne
MT	IP ds
IN lt	IN lt
IP ed	OP IP ed
LY IN dtp	IN
ID IP ed	OP IP ed
MT	MT
MT	MT
MT	MT
IP ed	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP av	OP
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IN IP lt ds	IN lt
SP it	OP rv
NA ne	NA ne
NA IP nb ds	NA OP nb
IP ds	IP ds
MT	MT
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	IP ed
OP av	OP av
MT	MT
NA ne	NA ne
OP ob	OP IP ed
IN	NA IN ne
NA ne	NA ne
IP ed	IN IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP av	MT OP av
OP rv	IN
NA ne	NA ne
IN dtp	IN dtp
MT	MT
HI re	HI re
IP ed	IN
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
MT	MT
IN	OP IP ds
MT	MT IN
IP ds	IN IP
IN	IN
SP it	IP ed
IP ds	IP ds
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
OP ob	IN OP
IP ds	IP ds
MT	MT
NA ne	IN
IP ds	OP
HI IP ds	
MT	IP ds
NA ne	NA ne
OP rs	IN OP
NA IN ne lt	NA IN ne lt
IP ds	IP ds
IN IP lt ds	IN IP lt ds
MT	IP ds
OP rs	OP rs
NA ne	NA ne
NA nb	NA ne
