NA ne	NA ne
HI	HI
IN OP IP dtp	NA ne
HI IN	HI
HI IN	HI
NA OP rv	NA IN OP dtp rv
NA HI IN IP nb dtp ds	IP ds
IN	OP av
NA HI IN nb dtp	MT
MT	IN IP ds
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI OP av
NA ne	NA ne
NA IP nb ds	NA ne nb
LY	LY
HI	HI
HI	HI
MT IN dtp	IN dtp
NA OP	NA OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	OP rs ds
IN	IN
IN OP rs	NA OP nb
OP av	NA OP ob av
IN	NA ne nb
IN dtp	IP ds
HI OP av	HI re
SP NA it ne	NA ne
IP ds	IN IP ds
IP ds	IP ds
NA IN	NA ne nb
HI IN IP dtp	HI ds
SP NA IN OP nb ob	NA IN OP dtp
NA IN OP ne lt av	IN OP lt
IN	MT
OP rv	IN OP rv
NA	IN dtp
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN ne dtp
MT	MT HI OP
NA ne	NA ne
IN dtp	NA IP ne
SP NA IN ne	NA ne
OP av	HI OP av
NA ne	NA ne
IN	IN IP
MT	MT HI
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne nb
NA OP rv	IN IP ds
IP ds	IN IP dtp ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT
IN IP dtp ds	IN IP dtp ds
IN dtp lt	HI IN lt
IN	NA IN
IP ds	MT ds
NA ne	NA ne
HI IN IP dtp	IP ds
IP ed	NA OP IP
NA ne	NA ne
IP ds	NA IP ne ds
IP ds	IP ds
ID NA	NA IN nb
NA IN ne	NA ne
MT IN dtp	OP rv
IN dtp	NA IP ne ds
IP ds	IP ds
ID NA IN OP IP nb ob	NA HI OP av
NA HI IN OP IP nb ob	HI IN IP dtp ds
IN IP dtp	OP IP rs ds
OP IP	IP ds
SP NA IN ne	NA ne
OP ob	OP ob ed
NA ne	NA ne
IN OP ra	IN ra
IN	NA OP sr av
OP av	HI OP av
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA ne
MT OP ob	IN OP IP rv
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN dtp
NA IN en	IN en
NA IN ne dtp	NA ne
OP ob	OP IP ob
OP av	OP av
NA ne	NA ne
IN	OP rv ds
SP NA ne	NA ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	MT
MT	MT
NA IN ne dtp	NA ne
OP ob	NA IN dtp
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA ne sr
OP ob	OP IP ob ed
NA ne	OP IP ob ed
IP ds	HI IN ds
IN en	IN dtp
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	OP IP av ds
NA nb	NA nb
NA OP ne	NA ne
NA IN OP sr ob	NA sr nb
OP rv	OP IP rv ds
SP NA IN OP rv	IP rv ds
NA ne	NA ne
OP av	NA IN OP av
IN	IP nb ds
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	IN
IN	IN IP lt ds
NA HI IN IP nb dtp	MT
OP av	HI OP av
NA nb	NA
ID IN OP ob	IN IP ds
NA IN ne dtp	NA ne
NA sr	NA sr
IN dtp	IN IP lt ds
SP NA IN ne	NA ne
IP ds	IN OP IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA nb
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	NA IN OP nb av
NA	NA nb
IP ed	NA ne nb
IN	NA IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	HI IN
IN	NA ne
NA ne	NA ne
OP rs	ID OP rs
OP rv	NA OP nb rv
IP ds	HI OP av
NA HI IN nb	HI OP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	NA OP nb rv
IN	IP ds
NA IN	NA IN dtp
NA ne	MT NA ne
OP rs	OP rs
NA sr	NA sr
IN	MT
ID	ID
OP rs	OP rs
HI	HI
HI IN OP ob	NA OP nb av
IN dtp	IN dtp
NA sr	NA ne sr
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA IN dtp
IN dtp	HI IN
NA IN en	IN en
SP NA ne	NA ne
IN dtp	NA IN dtp
IN	IN en
OP av	MT
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	OP
NA OP nb rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne sr
NA IN nb	MT
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI OP av
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	NA OP nb rv ob
OP rs	OP rs
NA ne	NA ne
OP rv	IN OP IP dtp rv ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA OP sr
IP ds	IP ds
HI IN OP IP dtp fi ds	HI IP ds
IN	NA ne
OP rs	OP ob rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT
NA IN OP IP nb dtp ob	MT
IN dtp	HI OP av
OP rs	OP rs
NA ne	NA ne sr
IN ra	IN ra
NA ne	NA ne
IN	IN
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA OP nb
OP av	MT
HI IN dtp	MT HI
NA ne	NA ne
IP ds	NA IP ne ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT
NA ne	NA ne
NA HI IN ne	HI
IN dtp	IN IP
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	HI OP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN OP av
NA HI IN IP nb ds	NA HI OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP dtp ds
NA HI IP nb	IP ds
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
OP av	MT
IN dtp	IN dtp
SP NA IN ne	NA ne
ID	OP ob
NA IN OP ne ob	OP IP ob ed
NA HI nb re	NA OP nb
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	IN ds
NA HI IN OP nb ob	HI re
IP ds	IP ds
ID NA nb	ID OP ob
IN OP IP dtp rv	IP ds
HI re	HI re
NA	NA IN ne dtp
ID NA nb	IN IP ds
IP ds	IP ds
IP ds	IN IP ds
HI IN IP dtp	HI ds
NA nb	NA ne
NA	NA OP nb
ID NA nb	NA nb
SP	NA nb
IP ds	IP ds
IN OP ra rs	IN ra
IN OP IP ob ed	IP ds
IP ds	MT
MT	IN IP dtp ds
IN	IN dtp
OP av	NA HI OP av
NA nb	OP av
SP NA IN OP ne ob	NA ne
OP av	HI OP av
NA ne	NA ne
IP ds	NA OP IP sr av ds
IN dtp	IN IP
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP av	HI IN OP av
NA IN dtp	IN OP dtp av
NA	NA ne
NA HI IN IP nb dtp ds	HI OP av
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
IN IP dtp ds	IN dtp
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp
IN dtp	IN dtp
NA IN OP nb ob	MT
IP ds	IP ds
NA nb	NA IN
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI
IN OP rv	IP ds
OP rv	OP IP rv av ds
SP NA IN ne	NA ne
NA OP nb rv	IN OP IP ds
ID IN ra	IN ra
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	IN OP av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	MT IN dtp
IN dtp	IN dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IP ds
ID NA	MT
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IP ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra dtp
ID NA IN OP nb rv	NA OP nb rv
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	ID
NA	NA ne
NA IN OP nb ob	HI OP av
SP IN dtp	NA ne
NA OP nb av	IP ds
NA HI nb re	HI re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	IN IP dtp rv ds
IN IP dtp ds	IP ds
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI
OP IP rs ed	OP IP rs ds
NA IP nb	NA IN nb dtp
IP ds	IP ds
HI	HI
OP rv	NA IP nb ds
IP	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	OP rv
IP ds	IP ds
NA IN OP nb ob	HI IN
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	OP av
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA IP ne dtp
NA IN	IN ne
IN OP dtp ob	OP IP rv ds
IP ds	IP ds
SP NA it sr	NA ne sr
IN OP ob	NA OP av
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	OP IP av ds
NA sr	NA ne sr
HI OP av	ID HI
IN en	HI IN
OP av	HI IN OP av
NA OP nb av	HI OP av
MT IP ds	MT
HI IN OP IP dtp ob ed	IN dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA OP IP av ds	HI OP av
NA IN OP ne ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN IP dtp ds	HI OP av
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
NA	OP IP ds
OP IP rv ds	NA HI OP nb av
NA HI IN IP nb re ds	IP ds
IP ds	IP ds
HI IN OP ob	MT
IP ds	IP ds
IP ds	IN OP dtp rs
HI	HI IP ds
IN	NA IN ne
IN	HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI OP av
NA IN OP nb av	OP rs
NA ne	NA ne
NA IN nb dtp	OP IP rv ds
SP NA ne	NA ne
OP ob	OP IP ob ed
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN lt
OP IP rv ds	IN IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	HI IP ds
NA	NA OP nb
IN OP IP ob	IP ds
IN	IN IP ds
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN IP
IN IP	IN IP
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT
HI OP rs	HI OP rs
NA IN ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN OP dtp ob	NA IN dtp
NA nb	NA IN nb
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN OP dtp
IN dtp	IN en dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
IN OP en rs	NA OP rs
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY
NA sr	NA ne sr
MT OP av	MT
MT IN en	MT IN
HI IN re	IP ds
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	HI OP av
IN OP IP av	HI OP av
SP ID NA IN OP IP nb ob	NA OP IP nb ds
NA OP nb av	HI OP av
NA IN nb	HI OP av
NA ne	NA OP ne rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI OP av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA OP nb
MT OP av	MT HI OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IN IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI ds
SP ID NA IN OP nb ob	IP ds
NA ne	NA ne
NA	NA ne
IP ds	MT IP ds
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	NA OP nb rs
ID NA IN OP ne ob	NA nb
NA nb	IP ds
IN dtp	NA IN nb dtp
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN OP IP
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
IN IP dtp ds	IN
IP ds	IP ds
IN	NA IP nb ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	OP IP av ds
IN	HI IN
NA IN ne dtp	NA ne
HI	OP IP av ds
NA ne	NA ne
SP NA it ne	NA ne
IN en	HI IN dtp
SP NA sr	NA sr
HI OP av	HI OP
IN	IN IP ds
NA ne	NA ne sr
IP ds	IP ds
NA OP rs	OP ob rs
IP ds	IP ds
HI	HI
IN	IN IP dtp ds
OP rs	OP rs
NA ne	NA ne
LY	LY
OP rv	NA OP nb rv
OP rs av	OP av
IP ds	HI
IN dtp	HI IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
OP ob	OP IP ob ed
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
HI re	HI re
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	OP rs
ID	ID
NA	NA ne
NA IP ds	NA OP nb rv
MT NA IN OP IP nb dtp ob	IP ds
IN dtp	IN IP dtp ds
HI IN	HI IN
SP NA IN OP ne ob	NA ne
NA nb	NA OP nb ob av
OP rv	NA OP rv
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA ne
IN	MT
IN IP dtp	OP IP ds
NA nb	NA nb
NA IP nb	NA IP ds
IP ds	NA IP ds
NA ne	NA ne
NA IN OP ne dtp rs	OP ob
LY	LY ID
IN en	IN dtp
IN IP	NA OP IP sr av ds
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN
NA sr	NA sr
NA ne	NA ne nb
NA IN dtp	IN dtp
IP ds	MT IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN dtp
NA OP nb ob	OP ob rs
ID NA nb	OP rs
IP ds	IP ds
IN	IN
NA HI IN nb dtp	IN ra
IN dtp	IN dtp ds
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA ne sr
NA IN ne	NA ne
IN IP ds	IP ds
HI IN IP dtp ds	IP ds
OP rs	OP rs
IN dtp	IN IP dtp ds
NA IN ne	NA ne
IP ds	HI OP av
NA ne	NA ne
IN dtp	NA ne
SP IN OP dtp ob	NA ne
SP NA IN ne	NA ne
SP NA IN OP rv	IN OP IP rv ds
NA nb	ID NA nb
ID	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
NA HI IN IP ne nb dtp ds	NA IN dtp
NA ne	NA ne
IN	IN IP ds
IN en	IN dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	OP rs
IN	IN OP av
NA IN nb	NA IN nb dtp
NA IN	NA IN ne
NA ne	NA ne
NA OP nb rs av	OP av
NA nb	NA nb
IN	IN IP dtp ds
IN ra	IN
SP NA sr	NA sr
OP av	HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA OP nb
OP ob rs	OP rs
IN dtp	HI IN dtp
HI	IN OP dtp
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP IP ob ed
NA IP nb	NA IP ds
IN	IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN
OP av	MT
IN IP ds	HI IN OP IP av ds
IP ds	MT
NA ne	NA IP ne ds
HI IN lt	HI IN
SP NA IN OP sr ob	NA sr
IP ds	OP IP av ds
IP ds	IP ds
NA	NA nb
HI IN dtp	IN IP ds
NA nb	NA IN dtp
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI OP av
NA	HI IN dtp
IN en	NA IN en dtp
ID IN	MT
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
IN	HI OP av
LY	ID NA OP nb ob
ID NA IN OP nb ob	ID NA IN
MT	HI OP av
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP IP nb ob
NA sr	NA ne sr
NA nb	NA IN OP nb dtp
SP NA IN it sr dtp	NA ne sr
NA IN OP nb ob	HI OP IP av ds
HI OP rv	HI IP ds
IP ds	MT
NA OP rv	IN dtp
NA HI IN IP nb dtp	HI
IN	IN dtp
IN	HI IN
SP NA IN OP ra ob	IN dtp
IN OP ob	OP IP ob ed
NA IN OP nb ob	OP IP ob ed
OP av	MT
NA sr	NA sr
SP NA IN ne	NA ne
MT	MT
HI IN	HI IN OP dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN dtp
HI IN IP	HI
NA IN	NA IN IP ds
NA IN nb	NA IN nb dtp
NA OP nb	NA HI OP nb
NA ne	NA IN ne
ID NA IN OP IP nb ob	NA nb
NA IN nb	IN dtp lt
NA nb	IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN IP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne nb
IN ra	NA ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA IP ne ds
ID NA	NA
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	NA OP IP sr av ds
HI	HI
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	NA OP nb rv ob
NA IN OP IP dtp ob	HI OP
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	IN OP rs
OP av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN fi	IN fi
SP NA IN ne	NA ne
IN	IN OP IP av ds
IN	IN
LY	OP
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN lt
OP IP rv ob ds	OP IP rv av ds
IN	MT
NA IN	NA IN
IN dtp	IN dtp lt
NA sr	NA sr
IN IP dtp ds	HI IN IP ds
OP rv	NA OP nb rv
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
OP ob	NA OP nb ob av
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA OP nb rv
NA IN ne dtp	NA ne
IN OP rs	ID OP rs
IP ds	IP ds
HI IN	HI
OP IP av ds	HI OP av
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	NA OP rv
ID IN dtp	MT
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	MT
IN	IN
IN dtp	MT IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	HI re
NA IP	IN IP av ds
IN	NA IN OP nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	HI IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	NA IN OP IP dtp ds
IP ds	HI IN dtp
IN dtp	IN en dtp
NA ne	NA ne
IN	MT HI
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI OP av
IP ds	IN IP ds
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	OP IP rv ds
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT OP av
IN dtp	NA OP IP ds
NA OP nb	NA OP nb ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN OP
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA nb
IP ds	MT IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA ne
MT	MT
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	OP IP ds
NA HI OP av	HI OP av
NA OP nb rv	OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	IN OP dtp av
IP ds	HI
NA ne	NA ne
IN ra	NA ne
NA OP nb av	OP IP rv ds
ID IN OP IP rv ds	ID ds
IN OP av	IN OP IP dtp av ds
LY	LY NA
IN dtp	IN dtp
NA IN ne	IN
NA sr	NA sr
NA nb	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT
IN OP IP dtp rv	MT IP ds
IN OP dtp rv	IN OP IP av ds
IN IP ds	IP ds
OP IP rv ds	IN IP ds
IN dtp	IN dtp
NA IN OP IP nb ob	IN OP IP rv
NA ne	NA ne nb
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IN OP IP av ds
IN OP ob	IN dtp
IN	HI IN
IP ds	IP ds
LY OP	LY ID NA OP nb
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	HI IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN dtp	IN OP rs
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI
NA IN	NA ne
OP rs	OP rs
IN dtp	OP ob
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
OP rv	HI IN dtp
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	IN en
NA nb	NA nb
IN	MT
