OP ob	NA OP ne ob
IN ra	IN ra
OP	OP av
HI	IN
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN dtp	NA IN dtp
IN ra	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp ds
NA ne	NA ne
IN	IN
OP rv	OP rv
IN dtp	IN lt
OP ob	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI IN	HI
HI OP av	HI OP av
IN dtp	HI IN dtp
OP ob	IN
ID	ID
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	OP ob
OP rv	OP rv
ID	
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP nb	NA nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	IN dtp
IN dtp	IN dtp
NA IN ne ra	NA ne
ID	ID
IN OP dtp ob	NA OP ne ob
ID	ID
NA ne	NA ne
IN	OP ob
IN	OP
SP it	SP it
NA ne	NA ne
IN ra dtp	NA IN
NA IN ne dtp	NA ne
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN dtp	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
OP ob	IN OP ra
NA sr	NA sr
NA nb	NA OP nb
HI	OP ob
NA ne	NA ne
IN dtp	HI
IN	HI IN
SP it	SP NA it sr
ID	NA OP ob
NA OP nb ob	NA nb
NA	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN	IN
OP ob	OP
IN ra	IN
NA ne nb	NA OP nb
OP ob	OP ob
NA IN	NA ne
IN dtp	IN dtp
OP av	HI OP av
ID	ID
OP rs	OP rs
NA ne	NA ne
ID OP ob	
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
NA	IN dtp
NA nb	NA ne
IN ra	IN
HI	HI IN
ID	NA sr
OP ob	OP ob
IN	IN
OP av	OP av
NA IN sr dtp	NA sr
OP rs	OP
ID	ID
NA ne	NA sr
ID	ID
OP ob	IN
OP	OP ob
NA ne	NA ne
IN dtp	HI IN
IN dtp	OP rv
OP av	IN OP av
NA ne	NA ne
OP ob	OP ob
LY	OP rs
SP it	SP it
OP av	HI OP av
IN OP ob	IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob av	OP
NA ne	NA ne
IN	NA IN ne dtp
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne	NA ne
NA ne sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA	NA IN
NA ne	OP ne ob
IN en	IN
LY	LY
OP rv	OP rv
IN	NA IN dtp
HI	HI OP av
IN dtp	NA ne
ID	ID
IN	IN dtp
IN OP ob	NA OP
NA IN dtp	NA IN dtp
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
OP IP ob	OP ob
OP ob	OP ne
IN	HI OP av
OP ob	OP ob
IN dtp	IN IP dtp
NA ne	NA ne
OP rv	OP rv ds
NA sr	NA sr
NA	NA IN
IN OP ob	ne
OP	OP
IN OP dtp rv	IN dtp
NA IN ne	IN
IN dtp	IN
SP it	SP it
IN IP dtp ds	IN dtp
SP IN it	SP
NA	NA IN dtp
OP ob	NA OP nb ob
OP ob	OP ne ob
OP rv	IP ds
NA ne	NA OP ne ob
NA ne	OP ob
NA	NA OP
IN	OP ne ob
HI IP ds	HI OP
HI re	HI re
OP ob	NA OP nb ob
IN	NA IN
OP ob	NA OP ne ob
ID	ID
OP ob	IN dtp
IN dtp	NA IN dtp
NA ne	NA IN dtp
HI OP ob	NA nb
NA ne	NA ne
OP av	HI OP av
NA nb	NA nb
IN ra	IN ra
IN	
NA ne	NA ne
OP rs	OP rs
NA nb	OP rs
ID IN	ID
IN	IN
ID	IN ra
IN dtp lt	IN lt
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN
OP rv	OP rv
NA ne	NA IN ne
IN dtp	HI IN
IN ra	IN ra
NA ne	NA ne
OP ob	NA OP nb ob
IP ds	IN dtp
OP ob	NA ne ob
SP it	SP it
OP ob	OP ob
IN dtp	NA IN dtp
ID	ID
NA IN dtp	IN dtp
IN IP	IN IP ds
NA OP ob	OP ne ob
IN dtp	IN dtp
NA ne	NA ne
OP av	IN
NA ne	NA OP ob
HI	OP ob
IP ds	IN ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
SP	OP ob
IN dtp	NA OP nb
IN	IN
IN	HI IN
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
OP ob	NA OP ob
HI IN	HI
NA nb	NA nb
IN	NA ne
NA	IN dtp
NA ne	NA IN ne
OP	ID
NA ne	NA IN ne
NA ne	NA IN ne
IN dtp	IN dtp
NA	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
IP ed	NA OP ne ob
HI	HI
OP ob	OP ob
NA ne	NA ne
HI	HI
HI IN	HI OP av
HI	HI
NA nb	NA OP ob
NA ne	NA ne
OP av	OP av
IN ra	NA ne
NA IN ne	NA ne
NA OP nb	NA OP nb
NA ne	NA
IN	IN
NA OP	OP ob
ID	ID
NA OP ne ob	NA ne
OP ob	OP ne ob
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
NA sr	NA sr
HI	HI IN
NA sr	NA sr
NA	NA nb
IN OP rv	IN dtp
IN dtp	NA ne
NA ne	NA ne
NA ne	NA
NA sr	NA sr
NA sr	NA sr
OP av	OP ob
IN dtp	IN dtp
IN dtp	OP rv
IP ds	IN IP dtp ds
NA nb	NA nb
ID	ID
OP ob	NA OP ob
IN dtp	HI OP av
NA ne	NA ne
LY	LY
OP av	HI OP av
ID	ID
SP it	SP it
OP rv ob	OP rv
IN	HI IN
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA OP
HI IN fi	IN dtp fi
IN dtp	IN
NA nb	OP ob
OP	OP rv
IN	NA ne
NA ne	OP ne ob
IN en	IN en
NA ne	NA sr nb
IN	IN
OP ob	OP ob
HI	HI
NA ne	NA IN ne
IN	NA ne
OP ob	NA ne
NA ne	NA ne
OP ob	OP ne ob
NA	NA ne
NA nb	NA nb
IN	IN
IN	IN
OP	NA OP ob
NA IN dtp	NA
OP	NA OP nb
NA ne	NA OP ne ob
NA ne	IN dtp
NA nb	NA OP nb
NA IN nb dtp	NA OP nb
IN	IN dtp
IN dtp	IN dtp
HI re	HI re
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ne ob
OP av	OP ob
NA ne	ID
IN dtp	IN
NA nb	NA nb
OP ob	OP
IN en	IN en
NA sr	NA sr
IN dtp	IN dtp
IN	NA OP ne
OP av	NA OP nb ob
IN dtp	IN dtp
OP ob	OP
IN dtp	IN dtp
NA IN nb dtp	NA IN ne
NA sr	NA sr
ID NA ne	NA ne
NA ne	NA ne sr
NA OP ne ob	NA OP ne ob
NA nb	OP
IN	IN
NA nb	NA nb
IP ed	OP ob
IN	NA IN ne
IN	IN dtp
ID	ID
IN	IN
NA sr	NA sr
NA ne	NA ne
IN OP	IN dtp
OP av	IN dtp
IN	ne
ID	ID
IN OP	NA OP
IN OP ob	ne
IN	IN
NA ne	NA ne
NA OP ne ob	OP ne ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
IN dtp	HI OP av
NA ne	NA ne
OP rv	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN ra
NA ne	NA ne
NA nb	NA nb
NA OP ob	NA OP nb
HI	HI
IN dtp	NA IN dtp
NA ne	NA ne
IN fi	IN dtp
NA	NA ne dtp
NA	NA OP
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA IN	NA
OP av	OP av
NA nb	NA IN dtp
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	NA IN ne
IN dtp	NA IN ne
NA ne	NA ne
OP rs	NA OP nb rs
IN	NA OP ne ob
OP	NA IN nb
NA sr	NA ne sr
ID	ID
IN dtp	IN
IP ds	IP ds
ID	ID
IN ra	IN ra
IN	IN dtp
NA IP ds	IN dtp ds
NA OP nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI	IN
NA IN	NA IN
NA IN ne dtp	NA ne ob
OP rv	NA IN
NA ne	NA ne
IP ed	NA OP ne ob
IN dtp	IN dtp
IN	HI IN
IN ra	IN ra
NA sr	NA sr
IN OP dtp rv	NA IN OP rv
NA ne	NA ne sr
NA	SP
NA OP ne ob	NA ne
NA ne	IN dtp
IN	IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA IN ne dtp	IN ne dtp
OP ob	NA OP
ID	
IN	IN dtp
HI	HI IN
IN ra	IN
NA IN ne	NA OP ne ob
IN	IN dtp
NA sr	NA sr
IN dtp	NA nb
NA ne	NA ne
IN ra	IN
NA sr	NA sr
IP	IN
OP av	HI OP av
NA IN ne	NA ne
IN	IN OP
OP IP rv	NA OP rv
IN dtp	NA IN sr
ID	ID
NA nb	NA OP nb ob
NA sr	NA sr
IN	HI OP av
NA ne nb	NA
OP	OP nb rv
OP ob	NA OP ob
IP	IN OP ne ob
NA ne sr	NA sr
OP rv	OP rv
IN dtp	NA IN ne
IN ra	IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP ne ob
NA nb	NA OP nb ob
NA sr	NA sr
IN	NA
IN dtp	IN dtp
OP ob	NA sr
SP it	SP it
IN dtp	IN
NA ne	NA ne
IP ds	OP IP ds
IN dtp	IN
SP HI	HI IN
NA ne	NA ne
IN	IN en
NA nb	NA OP ob
NA IN ne	NA ne
IN	IN OP rs
IN	IN dtp
NA IN ne dtp	NA ne
NA	NA OP ne ob
NA ne	NA ne
NA	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	IN dtp
OP rv	OP rv
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	NA OP ob
HI	HI IN
IP ds	IN IP ds
LY	LY
NA IN nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
NA sr	NA sr
OP rv	ds
IP ds	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	OP rv ds
NA OP	NA ne
IN dtp	NA ne
OP ob	HI OP av
IN	IN
IN ra	NA IN
OP rv	OP rv
IP ed	NA OP ne
NA sr	NA ne sr
IN	OP ob
NA sr	NA sr
ID	ID
IN dtp	IN
ID	ID
IN	NA ne
HI	OP
NA ne	NA IN
OP ob	OP ob
LY	LY
NA ne	NA ne
IN	HI IN
NA sr	NA sr
NA IN ne dtp	NA OP ne nb
IP ds	HI OP av
OP ob	OP ob
IN dtp	IN
NA sr	NA OP
OP ob	IN ne
NA nb	MT
HI	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN ne dtp
OP rv	OP rv
NA	NA IN
OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN
IN ra	IN ra
IN dtp	NA IN OP dtp
OP rs	OP rs
NA ne	NA ne
OP	
OP rv	NA OP nb
IN dtp	NA IN dtp
OP rv ob	OP IP ds
OP ob	IN OP
NA nb	NA OP nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	IN OP ob
NA ne	NA ne
NA OP nb	OP ob av
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN	IN
NA nb	NA nb
IP ds	NA IN dtp
HI	HI IN
NA sr	NA sr
OP	
NA ne	NA ne
IN	HI OP av
NA nb	NA nb
IN	IN
HI re	HI re
NA nb	NA OP ob
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	OP
OP rv	NA OP nb ob
NA ne	NA ne
OP ob	NA ne
OP rv	IN
IN	NA
LY	LY
ID	ID
IN dtp	IN ne dtp
LY	LY
NA OP	NA OP nb ob
SP it	SP it
OP ob	ne
OP rs	OP rs
NA ne	NA ne
NA OP nb	OP ob
NA nb	NA nb
IN en	IN en
IN	HI OP av
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	NA
HI	HI
OP rv	NA OP nb rv
NA IN dtp	NA
NA IN ne dtp	NA OP ne ob
IN	IN
OP ob	HI OP av
IP ds	NA IN dtp
ID	NA OP ob
OP ob	
NA	IN OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN IP ds
NA sr	NA sr
NA sr	NA sr
OP	NA OP ne ob
NA ne	NA ne
ID	ID
SP it	IN
IN IP ds	IN dtp
IN	IN dtp
HI	HI OP av
IN en	IN en
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	NA OP ne ob
NA IN dtp	
NA nb	NA IN nb dtp
IP ds	IN IP dtp ds
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
IN	OP ob
IN fi	IN
IP ds	IP ds
IN dtp	IN dtp
ID	OP
IN ra	IN ra
IP	OP ob
NA IN	NA IN
NA OP ob	NA sr
IN	IN
NA ne	NA ne
SP it	SP NA it sr
HI	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	NA OP nb
NA nb	NA HI nb
IN dtp	
IN	NA IN ne
OP ob	NA OP
OP ob	NA OP sr ob
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN dtp	IN IP dtp ds
OP av	NA OP nb ob
IP ds	IN IP dtp ds
IN	NA
HI re	HI re
ID	ID
HI	HI IN OP av
NA OP	NA IN dtp
OP ob	OP ne ob
NA nb	NA OP nb ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID OP
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	OP
IN dtp	IN dtp
NA ne	NA ne
IN	ID IN
IN	IN IP ds
IN dtp	IN
SP	SP it
IN	IN
NA nb	NA OP nb ob
NA	NA
HI OP	HI OP av
IN	IN
OP ob	NA IN
IN OP ob	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN IP	IN OP
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	OP
OP ob av	NA OP ob
HI IN	HI OP av
NA ne	NA OP ne ob
OP ob	OP rv
NA OP rv	OP ne rv
OP ob	OP av
ID	NA sr
NA ne	NA OP ne ob
HI re	NA HI re
IN dtp	
NA ne	NA ne
IN ra	NA ne
NA ne	NA
NA ne	OP ne ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	IN OP
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN en	IN en
HI IN	IN
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA OP nb
IP ds	IN dtp
IN	IN
NA sr	NA sr
NA IN ne dtp	NA ne
HI	HI
IN lt	IN lt
OP ob	OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
IN dtp	IN IP dtp ds
IN dtp	HI IN
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA ne
OP ob rs	OP ob rs
NA nb	NA OP nb ob
IN	NA ne
IN ra	IN ra
ID	
NA	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne nb
NA sr	NA sr
OP ob	OP ob
IN fi	IN
IN dtp	HI IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP dtp ds
IN dtp	NA ne
IN dtp	OP rs
OP	IN OP
OP ob	OP ob
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN OP
IN dtp	NA ne
SP it	SP NA it
NA ne	OP ob
NA	NA
OP	OP ob
IN IP	NA IN ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	SP IN
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN ra
NA IN ne	NA ne
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA OP nb ob
IN en	IN en
ID	IN fi
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	OP ob av
NA ne	NA nb
OP av	OP av
NA sr	NA sr
IN	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
NA nb	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA nb
IN IP dtp ds	OP rv ds
IN	IN
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	IN
NA OP nb ob	NA OP nb
OP ob	NA OP nb
NA ne	IN dtp
NA OP nb	NA nb
NA ne	NA IN ne
NA IN ne	NA ne
IN	NA OP ne ob
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN IP dtp ds
NA	NA ne
IN OP	OP ob
HI	HI
OP av	OP
IP ds	NA IN ne dtp
NA ne	NA ne
NA sr	NA ne sr
HI OP	IN OP av
HI OP av	HI OP av
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN
IN dtp	
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	HI IN lt
NA nb	NA nb
NA	NA
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ne ob
OP rv	OP rv
HI OP av	HI OP av
NA ne	NA ne
HI	HI IN
IN dtp	NA ne
IN	IN
ID	ID
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	NA IN
NA nb	NA OP nb
OP ob	NA OP
NA ne	NA ne
HI	ID
NA	NA nb
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ne ob
SP it	NA ne
OP ob	IN
HI	NA nb
IN dtp	OP ob
IN OP ob	NA IN ne
IN OP rv	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP
OP ob	IN
NA	IN
ID	ID
NA ne	NA IN ne
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	NA OP nb ob
OP rv	
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA OP ne
NA HI ne	HI
NA ne	NA IN ne
NA	NA
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	HI OP av
IN dtp	NA
OP rv	OP rv
OP av	HI OP
OP rv	OP rv
OP rv	
ID	ID
