IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IN dtp	IN
IP ed	
IN	IN
IN OP dtp av	IN dtp
IN	IN
NA IN dtp	IN dtp
NA nb	NA nb
OP av	IP ds
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP	NA nb
NA IN ne dtp	NA ne
ID	ID
OP rv	NA OP rv
NA IP nb ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA	
ID	ID NA nb
NA OP ne	NA ne
OP ob	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
OP	OP ob
NA ne	NA ne
IP ds	IP ds
HI IN dtp	IN dtp
IN OP en rv	IN dtp
ID	ID
IP ds	IP ds
IN OP dtp rv	NA OP nb rv
MT	MT
IN en	IN en
IP	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA	NA ne
HI IP ds	IP ds
NA IP nb	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	
HI	HI
ID	ID
OP rv	OP rv
ID	ID
HI re	HI re
IP	NA nb
IN IP	NA IP nb
IN en	IN en
ID	NA nb
NA	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN OP av	IN OP
NA ne	NA ne
IP	IP
IP ds	NA
IP ds	IP ds
NA OP nb rv	NA OP nb rv
LY	LY
IP ds	IP ds
IN dtp	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
NA HI nb re	HI re
OP rv	OP rv
IP	NA nb
IP ds	IP ds
SP IN ra	OP
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
IP ds	OP IP av ds
IP ds	NA ne
MT OP rv	OP rv
IN dtp	HI IN
IP ds	
NA OP nb rv	NA OP nb rv
MT IP ds	MT IP ds
ID	ID
MT	MT
IP ds	IP ds
SP IN	IN
IN	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
OP rv	OP rv
IN	IN
IP ds	IP ds
MT HI	NA
NA IN nb dtp	NA
IP ds	IP ds
IP	IP ds
NA OP nb av	OP av
NA ne	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	IN lt
NA OP nb av	OP
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp	OP
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
OP rv	NA OP rv
IN en	IN en
MT	MT
ID	ID
IP ds	IP ds
IP ds	IP
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
ID	NA nb
OP ob	IN IP dtp
IP ds	IP ds
ID	ID
IN en	IN en
NA HI nb re	NA HI nb re
NA ne	NA ne
IP	IP
NA ne	NA ne
NA IP nb	NA IP nb
IP	IP
IN dtp	IN IP
IN dtp	OP rv
NA IP ne ds	NA ne
NA	NA
IN ra	OP ob
MT	MT
OP	OP ob
IP	IP
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA
IP ds	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
ID	ID
ID OP	NA nb
MT IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN	NA nb
ID	ID
NA HI nb re	NA HI nb re
ID	ID
IN OP av	IN
IP ds	IP ds
OP rv	OP rv
IP	IP ds
IN dtp	IN OP dtp
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA OP nb
MT	MT
NA HI nb re	NA HI nb re
NA HI nb	ID
NA IP nb	NA IP nb
IP	IP ds
ID	ID
ID	ID
IN dtp	IN lt
ID	ID
ID	ID
SP	
ID	ID
IN	IN
LY	LY OP
NA IP ne ds	NA ne
NA ne	NA ne
HI IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN IP lt ds	IP lt ds
IN en	IN en
NA nb	NA nb
IN en	IN en
ID	
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
IP	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne nb	NA ne
MT	MT
IP ds	IP ds
HI IN dtp	NA OP nb
IP ds	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
HI	HI
OP IP rv ds	IP ds
IN dtp	IN dtp
OP IP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
OP rv	IP ds
ID	ID
IP	IP ds
NA IP nb	NA nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN	
IP ds	IP ds
NA ne	NA ne
IN en	IN en
ID	ID
IP	IP
IP ds	IP ds
IP	IP
IP ds	IP ds
NA IP nb ds	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP	IP
NA nb	NA nb
IP ds	IP ds
ID	ID
IP	IN
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IP	IN IP dtp
OP ob	OP
LY	LY
NA OP nb av	OP av
IP ds	IP ds
NA ne	NA ne
MT	
OP rs	OP rs
IN dtp	IN
NA IP nb	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
IP	IP ds
IN lt	IN lt
NA ne	NA ne
IN dtp	NA IN nb dtp
NA ne	NA ne
IN ra	IN
IN	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI IN	HI
IP	IP ds
IP ds	IP ds
NA	IP
ID NA sr	NA sr
IP	IN dtp
IP ds	IP ds
HI IN dtp	IN dtp
IN	NA IP
NA nb	IN
IP ds	IP ds
IN	IP
OP rv	OP rv
IN en	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA nb
HI IP ds	IP ds
IN dtp	IP
NA IN	
NA	IN dtp
SP OP av	OP nb
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP av	OP av
IN dtp	IN dtp
IN dtp	
NA nb	nb
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
SP	SP
SP NA it nb	NA
IN	NA IN
NA ne	NA ne
NA IP	NA IP nb
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN en	IN en
OP rv	OP rv
OP ob	IP
OP IP rv ds	OP IP rv ds
NA nb	
IP	IN
OP ob	NA ne
IP ed	NA ne
IP ds	IP ds
HI	HI
ID	NA nb
NA OP nb rv	NA IP nb
IN	NA OP nb
IN lt	IN lt
IN ra	NA
NA ne	NA ne
ID IP	
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA OP nb ob
NA nb	NA nb
IN IP dtp	
NA ne	NA ne
IN dtp	IN
NA nb	NA OP nb rv
LY	LY
ID	ID
IN lt	IN lt
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	OP IP ob ed
HI IP	HI
IN	
MT IN fi	MT IN fi
LY NA nb	OP
IP ds	IP ds
IN dtp	IP
NA nb	NA nb
OP IP rv ds	OP IP ds
NA ne	NA ne
OP rv av	IP ds
NA IP nb	NA IP nb
NA nb	NA nb
NA	NA nb
MT OP rv	OP rv
IP ds	IP ds
NA OP nb rv	OP rv
NA IN dtp	IN dtp
OP ob	OP ob
ID OP rv	OP rv
MT	MT
IN en	IN en
IN	IN
IN lt	IN lt
MT	MT
IN en	IN en
NA HI nb	NA HI nb
ID	ID
MT	MT
IP ds	IP ds
MT IP ds	IP ds
IN lt	IN lt
NA nb	NA nb
IN IP dtp	IN IP ds
IN	IN
IN IP lt ds	IP ds
IN IP dtp ds	IP ds
IN dtp	NA ne
NA ne	NA ne
IN	OP av
IN dtp	
MT	MT
IP ds	IP ds
NA ne	NA ne
IN IP lt	IN lt
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IN en	IN en
NA IN nb	IN dtp
ID	ID
OP rs	OP ob
HI IP	IP ds
NA	NA sr
IP ds	IP ds
IP ds	IP ds
HI IP	HI IP ds
NA OP nb av	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP rv	OP rv
IN en	IN en
ID	ID
NA nb	NA nb
NA ne	IP ds
IN lt	IN lt
NA IN	IN
OP	OP
MT IP ds	IP ds
IP ed	OP IP ed
MT HI	HI
NA ne	NA ne
IN lt	IN lt
NA OP	IN dtp
IP ds	IP ds
IP ds	IP ds
HI re	HI
NA nb	NA OP nb
IN dtp	IN dtp
IP	IP
IN lt	IN lt
IN dtp	NA IP nb
HI	HI
IN dtp	IN IP
IN	IN
IP	NA
ID	ID
IN	OP rs
IN	IN lt
MT IP ds	IP ds
IN en	IN dtp
IP ds	IN
NA ne	NA ne
LY NA nb	LY NA nb
IN lt	IN lt
NA ne	NA
OP rv ob	OP rv
IP	NA IP nb
OP IP rv	OP rv
IN OP dtp ob	IP
NA IN dtp	NA
IP	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IP ds
NA	NA IN
ID	ID
HI OP re av	HI OP
NA nb	NA nb
OP rv	ID
NA nb	NA
IN	IN dtp
IN	IN
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	SP NA it
NA HI nb	HI IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
NA	NA nb
IP ed	OP
MT	MT
IN	IN
IP ds	IP ds
ID	ID
IN dtp	rv
IP ds	IP ds
NA ne	NA ne
IP ds	IP
IN dtp	IN dtp
IN dtp	IN en dtp
IN dtp	IN dtp
NA nb	NA nb
NA ne	IN dtp
NA nb	NA nb
OP ob	OP
OP rv	NA IP
NA nb	NA nb
NA IP ne	NA IP ne
OP IP rv ds	IP ds
IN	IN
IP ds	IP ds
ID IP	ID
NA nb	NA nb
IN	IN
NA IP ne	IP ds
NA IP ne	NA IP
NA ne	NA ne
NA	OP rv
IP	NA IP ne
NA IN dtp	IN dtp
IN en	IN
NA ne	IN
NA nb	IN
NA nb	NA IP
OP rv	OP rv
IP ds	IP ds
IN	OP
LY	LY
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID IN
NA ne	NA IP
IN	IN
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA	OP
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
NA IN ne dtp	IN dtp
IN dtp	IN dtp
NA nb	NA IP nb
IP ds	IP ds
IN dtp	HI IN dtp
MT	ID
IP	IP ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN IP	NA IP ne
IP	IP
NA IN dtp	IN dtp
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN lt	IN lt
NA IP ne	NA ne
OP IP rv ds	OP rv
IN IP dtp	IP ds
IP ds	IP ds
HI re	HI re
NA nb	NA nb
IN	IP ds
IP ds	IP ds
OP IP av	OP IP ds
IP	IP ds
IN dtp	IN
HI	HI
ID	ID
IP ds	IP ds
MT IP ds	IP ds
IN dtp lt	IN
IP ds	IP ds
HI IN dtp	
IN	IN dtp
OP rv	OP IP rv ds
MT	MT
NA ne	NA ne
IN dtp	IN lt
ID	ID
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	OP rv
IN IP dtp	IN dtp
IN dtp	IP ds
HI IP ds	IP ds
IP ds	IN dtp
IN IP dtp ds	IN IP dtp ds
IN IP lt ds	IN IP lt ds
IP ds	IP ds
NA nb	NA nb
SP NA it	SP it
HI OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN dtp	HI IN dtp
NA sr	NA sr
HI	HI
IN IP lt	IN lt
ID OP rv	HI re
IN	NA ne
NA nb	NA nb
NA OP	NA ne
IN	IN dtp
IP	NA IP ne
HI IP	HI
NA nb	NA nb
OP	OP ob
NA	NA
ID	ID
IP	IN dtp
NA sr	NA sr
MT	MT
OP ob	OP ob
NA ne	NA ne
OP ob	OP IP
NA HI ne	HI
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
HI	HI
IN dtp	NA nb
IN	IN IP
IP ds	OP IP
NA IP ne ds	NA ne
IP ds	IP ds
NA nb	OP nb
IN	IN
ID	ID
NA HI nb re	NA HI nb
IN ra	IN ra
NA IP nb	NA dtp
NA ne	NA ne
NA ne	NA IP ne
NA ne	NA ne
IN	IN dtp
MT	OP
ID NA sr	ID
IN IP dtp	
IP ds	IP ds
MT	MT
IP ds	IP ds
IP	IP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID	NA ne
IN OP av	
IP ed	OP IP
IN OP av	IN
IN	NA ne
OP IP rv ds	IP ds
ID	IN
IP	IP
OP rv	NA OP rv
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN IP fi ds	IP ds
NA OP nb ob	NA OP nb
OP ob	IP
IP	IP
HI	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	NA nb
NA	NA
HI	HI
ID	ID
IN dtp	IN dtp
IN	IN IP
IN ra	IN
NA OP av	OP av
ID	ID
NA ne	NA ne
ID	ID
IN dtp lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID
NA	NA
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	HI IN dtp
NA IP ds	NA IP
MT IP	HI OP av
NA ne	IN dtp
OP rv	IP ds
IN	IN
ID	ID
OP ob	OP ob
IN en	IN en
IP ds	IP ds
ID	ID
NA	NA ne
MT	MT
IP	IP ds
IN lt	IN
HI	HI
IN en	IN en
HI IN lt	IN
OP rv	OP rv
MT IN fi	MT IN fi
MT IP ds	IP ds
HI	HI
OP ob	NA OP nb ob
IP	IP ds
IP ds	IP ds
IP	IP
HI	HI
IP	IP ds
NA HI nb re	NA nb
ID	ID
IN IP ds	IP ds
IP	OP ob
MT OP rv	MT OP rv
IP ds	IP ds
IN IP dtp	IN
IP ds	IP ds
HI	HI
NA OP nb av	NA nb
NA nb	NA nb
IP ds	IN OP av
NA nb	NA nb
IP ed	
IP ds	IN dtp
OP IP rv ds	OP rv
ID	ID
IP ds	
IN	NA
OP rv av	OP av
IN lt	IN lt
OP	OP
NA ne	NA ne
IN lt	IN
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IP ed	IP ds
IN	IN
NA IP ne ds	NA ne
NA nb	NA IP nb
MT	MT
ID	ID
SP it	SP it
OP IP av	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP IP ob
OP rv	OP IP rv ds
HI IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA nb	OP IP
IP	IP ds
MT	MT
IP	IN IP dtp
OP ob	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP nb	NA IP
IP	IP ds
ID	NA nb
NA nb	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
IN dtp	IN dtp
HI	HI
IP	NA IP ne
NA sr	NA sr
NA IP ne	NA nb
NA IP nb ds	NA OP nb rv
ID HI	ID
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IP ds	IP ds
SP NA it sr	SP NA it sr
MT HI	HI
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN lt	HI IN
IP ds	IN IP dtp ds
IP ds	IP ds
IP	OP IP rs
IP	IP ds
LY	LY
IP	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA IN dtp	NA nb
IP	NA IP nb
IN dtp	
NA sr	NA sr
NA HI nb re	HI re
IP	IP ds
IN	IN dtp
NA ne	NA ne
ID	
NA IN sr dtp	NA sr
LY NA nb	NA nb
NA OP nb av	NA nb
IP ds	IP ds
NA nb	NA OP ob
ID	ID
IP ds	IP ds
LY	LY
IN en	IN en
OP av	OP
MT	MT
IN en	IN en
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IP	IN
OP IP rv ds	OP rv
IP	OP rs
NA nb	NA OP nb rv
HI IN lt	HI IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	IP
MT IN fi	MT IN fi
NA sr	NA sr
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
MT OP rv	OP rv
ID	ID
SP	
NA ne	NA ne
NA nb	NA nb
NA OP nb av	NA nb
IN lt	IN lt
NA IP ds	NA IP nb ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP ds
MT IP ds	MT IP ds
HI IN en	IN
IN dtp	IN dtp
IP	IP ds
ID	ID
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
NA	NA ne
IP ds	IP
IP ds	IP ds
IN dtp	IN dtp
IP	NA IP nb
ID	ID
IP	NA IP
HI re	HI re
IP	IP ds
LY	LY
IP ds	IP ds
NA ne	NA ne
OP	NA ne
IN	IN
ID	ID
IP	IP ds
IN en	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IN
IN ra	IN
IP ds	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
SP it	SP IN it
NA ne	NA ne
NA	OP
IP	IP ds
NA OP nb rv	OP rv
IP	IP
NA nb	NA nb
IN en	IN dtp
IN dtp	IN dtp
IN OP dtp rv	IN dtp
NA OP nb av	NA HI nb
IN dtp	
NA IN	NA
NA ne	NA ne
NA ne	NA ne
SP OP it	
IN en	HI IN dtp
IP	IP
OP IP rv ds	IP ds
IN dtp	NA OP nb
IN dtp	IN dtp
ID	IN
IN dtp	HI IN
NA ne	NA ne
IP	IP ds
IN dtp	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
NA OP nb av	OP
NA IP nb ds	NA nb
IP ds	
IN	IN
IN en	IN en
ID	ID
NA IN en	IN en
NA sr	NA sr
HI	HI OP av
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA nb	NA OP nb
IN dtp	IP
IN	rs
NA OP nb rv	NA OP nb rv
NA IN nb dtp	IN dtp
NA ne	NA nb
ID	ID
ID IP	ID
IP ds	IP ds
ID	
NA ne	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
IP ds	IP
NA nb	NA nb
MT IN fi	MT IN fi
NA ne	IN
IP ds	IP ds
IN IP dtp	IN IP dtp
IN dtp	IN dtp
ID	ID
IP	NA ne
IP	IP dtp
HI re	HI re
NA	NA IN
SP NA it	SP it
ID	ID
IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN OP dtp av
NA ne	NA ne
NA IN nb lt	NA IP
ID	IP
IP ds	IP ds
OP rs	OP rs
NA HI nb re	HI re
NA nb	NA nb
NA OP	NA
ID	ID
IN ra	IN
IN	NA ne
OP IP av ds	IP ds
NA ne	NA ne
HI	HI
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
IN lt	IN av
HI	HI
MT IP ds	MT
